SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUYOG,EQ,SUYOG TELEMATICS LIMITED,755.0,795.0,740.0,751.9,35063,26911418.55,20250909,801.0,736.15,752.0,763.0500000000001,768.575,757.5250000000001,768.575,757.5250000000001,11.049999999999955,1.4694148936170153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,15027662.75,False,False,Lower,True,Neutral,False,None,36.39642857142858,,,0.3036012167598849,1.7907920212010349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,18.4,18.4,17.11,17.32,83251,1452783.19,20250909,18.89,17.6,17.86,18.116666666666667,18.245,17.988333333333333,18.245,17.988333333333333,0.2566666666666677,1.4371033967898528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,291765.29,False,False,Overlapping,True,Neutral,False,None,1.282857142857143,,,0.20007423904974098,4.979287255176927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,181.0,181.0,178.01,179.91,125286,22515977.72,20250909,189.0,178.1,179.69,182.26333333333332,183.55,180.97666666666663,183.55,180.97666666666663,2.5733333333333803,1.4320960172148591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,23,17101806.8,False,False,Higher,True,Neutral,False,Bullish Virgin,5.626428571428574,,,0.45736532520842077,1.3165847318541803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,925.0,928.0,896.3,914.8,5352,4876856.85,20250909,960.0,910.1,915.45,928.5166666666668,935.05,921.9833333333336,935.05,921.9833333333336,13.066666666666379,1.4273490268902047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,3216719.45,False,False,Lower,True,Neutral,False,Bearish Virgin,61.503571428571426,,,0.21245378704294676,1.516096422397048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,97.45,99.0,97.11,97.84,6738,660153.93,20250909,101.9,97.16,97.45,98.83666666666666,99.53,98.14333333333332,99.53,98.14333333333332,1.3866666666666845,1.4229519411664284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,641247.25,False,False,Overlapping,True,Neutral,False,None,3.912142857142858,,,0.3544519505812229,1.0294842278076046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,5330.0,5347.0,5206.0,5218.5,1014203,5321749319.0,20250909,5555.5,5300.0,5315.5,5390.333333333333,5427.75,5352.916666666666,5427.75,5352.916666666666,74.83333333333394,1.4078324397203261,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,23,4125914111.0,False,False,Lower,True,Neutral,False,Bearish Virgin,134.96428571428572,,,0.5544676722236968,1.2898352161068531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1035.0,1039.0,995.0,1002.9,131040,132949598.75,20250909,1048.0,975.05,1033.15,1018.7333333333332,1011.525,1025.9416666666666,1025.9416666666666,1011.525,14.416666666666629,1.3954088628627621,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,69265999.2,False,False,Higher,True,Neutral,False,Bullish Virgin,35.16428571428573,,,0.40998036427652385,1.9194063506702432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,278.0,280.15,270.3,271.6,117076,31986124.2,20250909,289.8,275.1,276.7,280.53333333333336,282.45000000000005,278.6166666666667,282.45000000000005,278.6166666666667,3.8333333333333712,1.3853752559932675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,31412813.35,False,False,Higher,True,Neutral,False,None,10.003571428571421,,,0.38319647744853436,1.0182508597244124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.99,43.9,41.01,41.24,87042,3648225.16,20250909,44.36,42.2,42.4,42.98666666666667,43.28,42.69333333333334,43.28,42.69333333333334,0.5866666666666589,1.38364779874212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1867349.23,False,False,Lower,True,Neutral,False,None,2.412857142857143,,,0.2431418985593021,1.9536919508087944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,79.14,85.0,78.51,79.48,123479,10054200.6,20250909,83.45,78.1,79.14,80.23,80.775,79.685,80.775,79.685,1.0900000000000034,1.3773060399292436,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8636363636363636,23,1472523.63,False,False,Higher,True,Neutral,False,None,3.525714285714286,,,0.3091572123176671,6.827870463443769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,340.25,340.25,329.1,331.45,126360,42274945.85,20250909,344.8,322.05,340.25,335.7,333.425,337.97499999999997,337.97499999999997,333.425,4.5499999999999545,1.3372520205730947,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,25310881.1,False,False,Higher,True,Neutral,False,Bullish Virgin,13.053571428571429,,,0.3485636114911046,1.6702281395490415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.45,9.47,9.2,9.22,133730,1243933.27,20250909,9.73,9.26,9.31,9.433333333333335,9.495000000000001,9.37166666666667,9.495000000000001,9.37166666666667,0.1233333333333313,1.3247404224847614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1243933.27,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6592857142857144,,,0.18707114481762058,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,868.8,880.0,861.0,863.3,43133,37591436.1,20250909,912.55,866.9,872.6,884.0166666666665,889.7249999999999,878.3083333333332,889.7249999999999,878.3083333333332,11.416666666666742,1.308350523340218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,36257200.65,False,False,Lower,True,Neutral,False,Bearish Virgin,29.25714285714285,,,0.39021809895833603,1.036799185432977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,564.05,566.85,545.95,548.45,655268,364046853.3,20250909,565.75,541.0,564.45,557.0666666666667,553.375,560.7583333333334,560.7583333333334,553.375,7.383333333333439,1.30805799155522,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8636363636363636,23,364046853.3,False,False,Higher,True,Neutral,False,None,20.01785714285714,,,0.36883734760630926,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,466.6,474.95,452.65,456.5,354668,164794225.15,20250909,485.0,461.5,464.3,470.26666666666665,473.25,467.2833333333333,473.25,467.2833333333333,5.966666666666697,1.285088663938552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,96001836.3,False,False,Lower,True,Neutral,False,Bearish Virgin,26.071428571428566,,,0.2288584474885857,1.7165736771432987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1615.0,1628.0,1573.8,1582.3,127714,203264640.1,20250909,1678.3,1603.6,1610.8,1630.8999999999999,1640.9499999999998,1620.85,1640.9499999999998,1620.85,20.09999999999991,1.2478271666252738,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9090909090909091,23,128304706.3,False,False,Lower,True,Neutral,False,Bearish Virgin,57.4571428571429,,,0.34982595723520454,1.584233703982221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,78.07,78.07,75.01,76.15,75239,5722793.96,20250909,81.25,76.5,77.45,78.39999999999999,78.875,77.92499999999998,78.875,77.92499999999998,0.950000000000017,1.2265978050355288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,5443976.97,False,False,Higher,True,Neutral,False,None,3.385714285714284,,,0.28059071729958324,1.0512156813918336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,770.45,770.45,740.1,754.1,45474,34231364.65,20250909,796.95,762.0,765.6,774.85,779.475,770.225,779.475,770.225,9.25,1.2082027168234064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,28149325.15,False,False,Overlapping,True,Neutral,False,None,23.621428571428574,,,0.39159358935591165,1.2160634213285926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,611.35,647.65,595.05,612.05,80881,50379377.35,20250909,639.45,609.05,613.15,620.5500000000001,624.25,616.8500000000001,624.25,616.8500000000001,7.399999999999864,1.2068824920492316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,47120597.0,False,False,Lower,False,Neutral,False,None,,,,,1.0691582992889501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,538.5,541.85,517.0,519.6,521377,273637152.15,20250909,557.0,534.5,536.15,542.5500000000001,545.75,539.3500000000001,545.75,539.3500000000001,6.399999999999864,1.1936957940874502,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9545454545454546,23,153162555.45,False,False,Lower,True,Neutral,False,Bearish Virgin,19.550000000000004,,,0.32736572890024873,1.786579959743026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,537.0,537.75,515.05,522.5,5655788,2953384468.3,20250909,546.85,512.35,539.15,532.7833333333333,529.6,535.9666666666666,535.9666666666666,529.6,6.366666666666561,1.180871124300577,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5909090909090909,23,1284629392.1,False,False,Higher,True,Neutral,False,Bullish Virgin,24.253571428571426,,,0.26250429490010857,2.299016733123368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,506.0,509.45,491.2,495.85,367883,184157290.0,20250909,514.7,489.55,511.05,505.09999999999997,502.125,508.07499999999993,508.07499999999993,502.125,5.949999999999932,1.164269640935316,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,126501703.1,False,False,Overlapping,True,Neutral,False,None,27.85714285714286,,,0.21358974358974112,1.4557692543824732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,99.09,99.09,94.25,95.67,608686,58625454.17,20250909,100.64,95.0,96.22,97.28666666666668,97.82,96.75333333333336,97.82,96.75333333333336,1.0666666666666345,1.1085706367352262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,42350798.55,False,False,Lower,True,Neutral,False,Bearish Virgin,3.510714285714287,,,0.3038318073923271,1.3842821428924392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,262.7,262.7,247.6,248.15,2594,652187.95,20250909,259.85,249.55,250.55,253.3166666666667,254.70000000000002,251.93333333333337,254.70000000000002,251.93333333333337,2.7666666666666515,1.1042373445087412,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7727272727272727,23,507331.45,False,False,Higher,True,Neutral,False,None,12.66785714285715,,,0.21840052626632703,1.285526355600466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.76,61.0,56.04,56.74,93533,5411456.79,20250909,59.1,56.3,56.76,57.38666666666666,57.7,57.07333333333332,57.7,57.07333333333332,0.6266666666666794,1.1040638947615917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,1620825.3,False,False,Overlapping,True,Neutral,False,None,2.466428571428572,,,0.25407857901342334,3.338704541445645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,133.74,136.39,132.4,132.91,14191,1900521.96,20250909,140.2,133.05,134.41,135.88666666666666,136.625,135.1483333333333,136.625,135.1483333333333,1.4766666666666879,1.0986285742628434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,1441793.89,False,False,Lower,True,Neutral,False,Bearish Virgin,6.4342857142857115,,,0.22949970396684768,1.3181648037085245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3100.0,3100.0,2950.0,3059.8,2968178,8945865560.2,20250909,3314.0,3000.1,3106.6,3140.2333333333336,3157.05,3123.416666666667,3157.05,3123.416666666667,33.63333333333321,1.0826412583960991,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6818181818181818,23,971697303.9,False,False,Higher,True,Neutral,False,None,187.1857142857143,,,0.17967895392912497,9.206432419123646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,354.95,356.7,344.2,345.35,292814,102312356.85,20250909,367.5,353.75,354.95,358.73333333333335,360.625,356.8416666666667,360.625,356.8416666666667,3.783333333333303,1.0658778231675738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,91484667.5,False,False,Lower,True,Neutral,False,Bearish Virgin,10.385714285714275,,,0.3642824392480488,1.1183552353185302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
