SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUSTDIAL,EQ,JUSTDIAL LTD.,844.0,844.0,823.0,830.7,63689,53067068.25,20250825,843.75,832.2,834.65,836.8666666666667,837.975,835.7583333333333,837.975,835.7583333333333,2.216666666666697,0.26558038299487174,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,63670576.6,False,False,Lower,False,Risk Off,False,None,,,,,0.8334629758952112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.54,7.9,7.48,7.74,81712,632809.54,20250825,7.6,7.44,7.49,7.510000000000001,7.52,7.500000000000002,7.52,7.500000000000002,0.019999999999997797,0.26702269692920955,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5,13,466789.88,False,False,Inside,False,Risk Off,False,None,,,,,1.355662509221494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,300.0,305.5,298.0,300.25,505791,153008314.05,20250825,302.0,294.7,299.55,298.75,298.35,299.15,299.15,298.35,0.7999999999999545,0.26706726756800353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,81529354.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8767266616750822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,233.08,234.95,227.95,229.55,6589,1525246.06,20250825,235.98,232.05,233.08,233.70333333333335,234.015,233.3916666666667,234.015,233.3916666666667,0.623333333333278,0.26743321320288227,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,645624.95,False,False,Lower,False,Risk Off,False,None,,,,,2.362433576955166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.6,70.45,69.53,70.28,14729478,1033619260.7,20250825,70.45,69.47,69.68,69.86666666666667,69.96000000000001,69.77333333333334,69.96000000000001,69.77333333333334,0.18666666666666742,0.26789131266743316,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,894991654.1,False,False,Lower,False,Risk Off,False,None,,,,,1.1548926249367133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1355.0,1367.7,1339.2,1353.6,100889,136529865.9,20250825,1366.9,1332.0,1354.9,1351.2666666666667,1349.45,1353.0833333333333,1353.0833333333333,1349.45,3.633333333333212,0.26816247201514587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,102392018.4,False,False,Lower,False,Risk Off,False,None,,,,,1.3334034042247183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,97.3,98.0,95.99,96.43,12822,1240468.43,20250825,98.44,96.0,96.83,97.08999999999999,97.22,96.95999999999998,97.22,96.95999999999998,0.2600000000000193,0.26851182484769115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,2210297.93,False,False,Lower,False,Risk Off,False,None,,,,,0.5612222737773636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.98,3.98,3.7,3.77,53569,201503.01,20250825,3.85,3.54,3.71,3.7000000000000006,3.6950000000000003,3.705000000000001,3.705000000000001,3.6950000000000003,0.010000000000000675,0.2695417789757594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,237088.25,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8499071970036474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,699.75,699.75,685.0,687.35,8831,6099742.8,20250825,698.5,688.35,696.25,694.3666666666667,693.425,695.3083333333334,695.3083333333334,693.425,1.8833333333334394,0.2704967085577651,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.3333333333333333,13,8810773.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6923050050382634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1385.0,1390.3,1370.1,1378.6,10488,14458883.2,20250825,1398.0,1372.0,1379.4,1383.1333333333332,1385.0,1381.2666666666664,1385.0,1381.2666666666664,3.733333333333576,0.2706490744768432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,35925389.3,False,False,Lower,False,Risk Off,False,None,,,,,0.4024697708703744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,29.03,31.4,29.03,30.62,54624,1652133.17,20250825,30.1,29.22,29.54,29.62,29.66,29.580000000000002,29.66,29.580000000000002,0.0799999999999983,0.27081922816519394,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,1685263.43,False,False,Inside,False,Risk Off,False,None,,,,,0.9803411980523424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,236.3,237.49,235.65,236.76,8854258,2093293735.47,20250825,238.63,235.89,236.29,236.93666666666664,237.26,236.6133333333333,237.26,236.6133333333333,0.6466666666667038,0.27367500387942945,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,13,1718578026.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2180382286825153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,574.5,577.2,565.05,566.25,245287,139619953.8,20250825,578.5,571.0,572.4,573.9666666666667,574.75,573.1833333333334,574.75,573.1833333333334,1.566666666666606,0.27370137433029457,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,13,199228051.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7008046960712352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1435.0,1460.9,1429.9,1437.4,9746,14034582.0,20250825,1456.0,1426.8,1435.5,1439.4333333333334,1441.4,1437.4666666666667,1441.4,1437.4666666666667,3.933333333333394,0.27400441193545066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,14034582.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2368.0,2378.0,2335.2,2347.1,7478,17594386.2,20250825,2370.8,2326.2,2358.2,2351.733333333333,2348.5,2354.9666666666662,2354.9666666666662,2348.5,6.466666666666242,0.27422045062616585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,22072526.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7971170042541347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,584.45,585.0,571.0,576.25,1854,1073053.75,20250825,585.0,563.05,576.4,574.8166666666666,574.025,575.6083333333332,575.6083333333332,574.025,1.5833333333332575,0.27469349988432645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,1703964.4,True,False,Lower,False,Risk Off,False,None,,,,,0.6297395356381859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.0,57.12,55.05,56.63,31802,1787951.07,20250825,56.95,54.71,55.6,55.75333333333333,55.83,55.67666666666666,55.83,55.67666666666666,0.15333333333333599,0.27577937649880574,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.16666666666666666,13,1878560.07,True,True,Lower,False,Risk Off,False,None,,,,,0.9517667806065951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,193.0,193.0,186.5,186.8,11787,2224859.74,20250825,191.8,187.5,190.44,189.91333333333333,189.65,190.17666666666665,190.17666666666665,189.65,0.5266666666666424,0.27655254498353415,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.08333333333333333,13,1787700.43,True,True,Inside,False,Risk Off,False,None,,,,,1.2445372293164354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,375.95,415.0,375.95,409.3,24526085,9851001978.6,20250825,354.2,346.1,348.7,349.6666666666667,350.15,349.1833333333334,350.15,349.1833333333334,0.9666666666665833,0.27722015103716185,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,13,59010358.9,True,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,166.93682536813043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,133.0,133.0,127.21,128.16,3772,485302.87,20250825,131.38,126.51,128.41,128.76666666666665,128.945,128.5883333333333,128.945,128.5883333333333,0.35666666666668334,0.27775614567921764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,973403.97,True,True,Lower,False,Risk Off,False,None,,,,,0.49856265739290134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.88,51.49,50.0,50.37,6031,305096.11,20250825,50.6,49.68,50.35,50.21,50.14,50.28,50.28,50.14,0.14000000000000057,0.27805362462760785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,287987.49,False,False,Lower,False,Risk Off,False,None,,,,,1.0594075110693175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,739.45,739.45,710.6,713.15,33986,24467731.55,20250825,740.5,728.0,731.2,733.2333333333332,734.25,732.2166666666665,734.25,732.2166666666665,2.0333333333335304,0.27808169219550466,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,36924169.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6626481168205549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2169.5,2208.9,2158.3,2187.1,35544,77905086.4,20250825,2180.9,2140.0,2169.5,2163.4666666666667,2160.45,2166.4833333333336,2166.4833333333336,2160.45,6.033333333333758,0.27809787201354036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,117699656.2,False,False,Higher,False,Risk Off,False,None,,,,,0.6618973148708314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,234.75,235.79,232.01,232.53,320943,74883891.42,20250825,237.25,234.11,234.7,235.35333333333332,235.68,235.02666666666664,235.68,235.02666666666664,0.6533333333333644,0.27836954977987405,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.25,13,178809701.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.418790988180898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,188.9,192.5,188.2,189.39,3077613,586528522.11,20250825,189.99,187.5,187.96,188.48333333333335,188.745,188.2216666666667,188.745,188.2216666666667,0.5233333333333121,0.27842803433353486,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,13,402202750.32,True,False,Overlapping,False,Risk Off,False,None,,,,,1.458290679622024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,222.7,223.25,217.41,217.69,4476151,982084562.03,20250825,225.48,221.79,222.7,223.32333333333335,223.635,223.0116666666667,223.635,223.0116666666667,0.623333333333278,0.27989821882949173,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,13,982084562.03,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1303.9,1313.9,1286.3,1291.7,27303,35394428.5,20250825,1322.0,1297.0,1304.0,1307.6666666666667,1309.5,1305.8333333333335,1309.5,1305.8333333333335,3.666666666666515,0.28118609406951806,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.25,13,60240516.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5875518733929587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,327.0,330.0,318.75,321.05,47805,15524800.0,20250825,330.0,323.75,325.5,326.4166666666667,326.875,325.95833333333337,326.875,325.95833333333337,0.9166666666666288,0.2816180235534958,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,21483854.7,False,False,Inside,False,Risk Off,False,None,,,,,0.7226263730037236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1269.7,1270.0,1223.2,1237.3,40231,49960372.9,20250825,1292.9,1257.3,1269.7,1273.3,1275.1,1271.5,1275.1,1271.5,3.599999999999909,0.2835315428841387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,65706433.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7603574028729959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,26.01,26.3,25.71,25.81,1279404,33198430.93,20250825,26.15,25.69,25.81,25.883333333333336,25.92,25.84666666666667,25.92,25.84666666666667,0.07333333333333059,0.28412759912177676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,64384185.8,True,True,Lower,False,Risk Off,False,None,,,,,0.5156302051116409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,995.6,1103.9,991.6,1080.5,8981829,9648811876.5,20250825,1002.0,977.2,985.4,988.1999999999999,989.6,986.7999999999998,989.6,986.7999999999998,2.800000000000182,0.28414856910900976,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,13,410473655.7,False,False,Lower,False,Risk Off,False,None,,,,,23.506531399793314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
