SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,514.5,521.3,511.0,515.2,19172,9886061.65,20250822,520.8,512.15,516.35,516.4333333333333,516.4749999999999,516.3916666666667,516.4749999999999,516.3916666666667,0.08333333333325754,0.016138923856542566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,23713274.025,True,True,Higher,False,Risk Off,False,None,,,,,0.41689990338649585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,82.5,82.78,82.28,82.53,49324,4070665.83,20250822,82.78,81.84,82.33,82.31666666666666,82.31,82.32333333333332,82.32333333333332,82.31,0.013333333333321207,0.016194987651307186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,5127634.91,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7938681090694111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1418.0,1418.0,1375.2,1380.6,1083516,1501137381.3,20250822,1437.8,1387.1,1412.8,1412.5666666666666,1412.4499999999998,1412.6833333333334,1412.6833333333334,1412.4499999999998,0.23333333333357587,0.01651566628918289,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.09090909090909091,12,2206002807.3,True,True,Higher,False,Risk Off,False,None,,,,,0.6804784546658359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,296.05,302.0,294.7,299.55,324238,97099280.95,20250822,303.0,290.05,296.6,296.55,296.525,296.57500000000005,296.57500000000005,296.525,0.05000000000006821,0.01685772083616595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,80809032.125,True,True,Inside,False,Risk Off,False,None,,,,,1.2015894559880549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,169.16,169.87,168.04,168.43,786,132838.65,20250822,170.78,167.95,169.41,169.38,169.365,169.39499999999998,169.39499999999998,169.365,0.029999999999972715,0.01770851779704428,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.09090909090909091,12,929035.055,True,True,Inside,False,Risk Off,False,None,,,,,0.14298561640389337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,271.05,273.8,270.7,271.9,494,134566.15,20250822,272.25,269.2,270.8,270.75,270.725,270.775,270.775,270.725,0.049999999999954525,0.01846381093055928,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.09090909090909091,12,496174.475,True,True,Inside,False,Risk Off,False,None,,,,,0.2712073207715895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.89,72.0,71.02,71.62,2212,158567.71,20250822,72.9,70.0,71.47,71.45666666666666,71.45,71.46333333333332,71.46333333333332,71.45,0.013333333333321207,0.01865584627580972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,192672.815,True,True,Higher,False,Risk Off,False,None,,,,,0.8229895327994247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1600.0,1637.7,1568.0,1623.3,40696,65377511.5,20250822,1600.1,1578.2,1589.6,1589.3,1589.15,1589.4499999999998,1589.4499999999998,1589.15,0.29999999999972715,0.018872672370390486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,90949248.65,True,True,Higher,False,Risk Off,False,None,,,,,0.7188350917729104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,796.0,804.0,772.0,779.75,2015371,1596119523.85,20250822,801.6,781.75,791.9,791.75,791.675,791.825,791.825,791.675,0.15000000000009095,0.01894178557899873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,2181875729.65,True,True,Higher,False,Risk Off,False,None,,,,,0.7315354867190522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,351.0,358.0,345.7,349.85,95170,33394319.1,20250822,353.35,345.55,349.35,349.4166666666667,349.45000000000005,349.3833333333333,349.45000000000005,349.3833333333333,0.06666666666671972,0.019083059014375185,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,34617273.05,True,True,Lower,False,Risk Off,False,None,,,,,0.964672146525418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1520.2,1520.2,1444.7,1456.4,32070,47665476.5,20250822,1538.0,1501.5,1520.2,1519.8999999999999,1519.75,1520.0499999999997,1520.0499999999997,1519.75,0.29999999999972715,0.019734245493995998,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,55910755.25,True,True,Higher,False,Risk Off,False,None,,,,,0.8525278595659822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2647.0,2658.5,2619.0,2629.9,1223445,3219214615.7,20250822,2667.1,2627.3,2648.0,2647.4666666666667,2647.2,2647.7333333333336,2647.7333333333336,2647.2,0.5333333333337578,0.02014098690837454,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.09090909090909091,12,2984873301.1499996,True,True,Inside,False,Risk Off,False,None,,,,,1.0785096353871082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.47,33.47,32.01,32.31,28892,935715.0,20250822,34.29,31.05,32.68,32.67333333333334,32.67,32.67666666666668,32.67666666666668,32.67,0.006666666666674814,0.02039983680133052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,542674.8200000001,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7242646342058028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,306.2,327.0,305.55,315.25,5788275,1834703025.1,20250822,309.7,298.0,303.95,303.8833333333334,303.85,303.91666666666674,303.91666666666674,303.85,0.06666666666671972,0.021933432033794942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1463621784.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2535362925334923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.9,44.91,43.82,43.92,14566,643256.89,20250822,45.39,44.44,44.9,44.91,44.915,44.904999999999994,44.915,44.904999999999994,0.010000000000005116,0.022271714922060395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,685420.325,True,True,Higher,False,Risk Off,False,None,,,,,0.9384852863824837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.78,14.78,14.25,14.31,224053,3234111.46,20250822,14.92,14.45,14.68,14.683333333333332,14.684999999999999,14.681666666666665,14.684999999999999,14.681666666666665,0.0033333333333338544,0.02270663033606168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,3388993.92,True,True,Higher,False,Risk Off,False,None,,,,,0.954298395436484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,365.0,365.45,359.0,362.0,34038,12338285.6,20250822,366.35,358.1,362.35,362.2666666666667,362.225,362.3083333333334,362.3083333333334,362.225,0.08333333333337123,0.02299802217010383,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,14520980.825,True,True,Inside,False,Risk Off,False,None,,,,,0.8496867910436071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,116.11,116.13,113.4,114.04,22426,2575219.7,20250822,117.9,114.0,115.91,115.93666666666667,115.95,115.92333333333333,115.95,115.92333333333333,0.026666666666670835,0.023006355505712048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,3499207.835,False,False,Higher,False,Risk Off,False,None,,,,,0.7359436253662824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,84.65,84.65,82.82,83.15,18790,1563006.85,20250822,84.85,83.45,84.12,84.14,84.15,84.13,84.15,84.13,0.020000000000010232,0.023775558725642215,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.09090909090909091,12,2725038.05,True,True,Higher,False,Risk Off,False,None,,,,,0.5735724864465654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,96.6,100.0,95.75,98.19,3355868,329075326.71,20250822,98.37,96.0,97.22,97.19666666666667,97.185,97.20833333333334,97.20833333333334,97.185,0.023333333333340533,0.024000548583975042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,136710556.03,True,True,Higher,False,Risk Off,False,None,,,,,2.407095225607795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1751.4,1756.1,1735.0,1736.0,13471,23446389.8,20250822,1759.9,1742.8,1750.7,1751.1333333333332,1751.35,1750.9166666666665,1751.35,1750.9166666666665,0.43333333333339397,0.024752003960324096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,37206483.3,False,False,Lower,False,Risk Off,False,None,,,,,0.6301694683410191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,586.5,590.35,579.15,588.75,430007,250879594.75,20250822,589.75,578.0,584.1,583.9499999999999,583.875,584.0249999999999,584.0249999999999,583.875,0.14999999999986358,0.02568053415508707,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09090909090909091,12,297137347.25,True,True,Inside,False,Risk Off,False,None,,,,,0.8443219846710132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,845.0,849.9,835.0,845.05,12438,10481576.7,20250822,858.0,814.45,836.55,836.3333333333334,836.225,836.4416666666667,836.4416666666667,836.225,0.21666666666669698,0.025900025900029523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,18182937.375,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.576451234683967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,152.67,160.0,151.0,153.47,2083,319217.22,20250822,155.0,150.5,152.69,152.73,152.75,152.70999999999998,152.75,152.70999999999998,0.040000000000020464,0.026196869474111248,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,115923.265,True,True,Inside,False,Risk Off,False,None,,,,,2.7536941786448126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2562.8,2569.3,2501.1,2504.5,523774,1319457472.4,20250822,2576.0,2559.3,2566.6,2567.2999999999997,2567.65,2566.9499999999994,2567.65,2566.9499999999994,0.7000000000007276,0.027273435673682213,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.09090909090909091,12,1903086213.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6933251173103876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,212.65,215.5,210.0,214.18,80919,17290506.0,20250822,212.96,210.0,211.57,211.51,211.48000000000002,211.53999999999996,211.53999999999996,211.48000000000002,0.05999999999994543,0.02835940823365573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,15166871.08,True,True,Higher,False,Risk Off,False,None,,,,,1.1400179977002878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1989.9,1996.0,1957.1,1964.6,9916751,19522714269.1,20250822,1997.5,1983.2,1991.2,1990.6333333333332,1990.35,1990.9166666666665,1990.9166666666665,1990.35,0.566666666666606,0.02845855095754349,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.09090909090909091,12,13206206870.900002,True,True,Higher,False,Risk Off,False,None,,,,,1.4782983834759154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2860.4,2877.0,2827.5,2834.0,90036,256600168.9,20250822,2904.3,2831.2,2866.5,2867.3333333333335,2867.75,2866.916666666667,2867.75,2866.916666666667,0.8333333333330302,0.029071457642875637,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,227455927.25,True,True,Overlapping,False,Risk Off,False,None,,,,,1.1281313791307235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,739.0,744.35,732.5,737.6,38484,28386890.1,20250822,746.6,735.25,740.6,740.8166666666666,740.925,740.7083333333333,740.925,740.7083333333333,0.21666666666669698,0.029255558556129758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,32567083.325,True,True,Lower,False,Risk Off,False,None,,,,,0.8716436107193214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,564.9,564.9,548.05,551.15,173817,96717235.55,20250822,573.95,558.65,566.55,566.3833333333333,566.3,566.4666666666667,566.4666666666667,566.3,0.16666666666674246,0.029417821316166704,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,136537369.52499998,True,True,Higher,False,Risk Off,False,None,,,,,0.7083572496413963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1456.1,1478.7,1441.1,1442.0,1038,1513802.3,20250822,1468.8,1444.7,1456.1,1456.5333333333335,1456.75,1456.316666666667,1456.75,1456.316666666667,0.4333333333329392,0.029759860815393124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1461704.25,True,True,Higher,False,Risk Off,False,None,,,,,1.0356419911893942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5097.1,5123.3,4982.0,4997.9,1357460,6808820952.9,20250822,5158.9,5040.0,5097.1,5098.666666666667,5099.45,5097.883333333334,5099.45,5097.883333333334,1.5666666666656965,0.03073643182722914,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,4617331147.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.474622619652892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
