SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HITECHCORP,EQ,HITECH CORPORATION LTD,202.75,207.0,192.85,202.98,17954,3587484.19,20250814,217.9,186.5,202.26,202.22,202.2,202.24,202.24,202.2,0.040000000000020464,0.019776525264521144,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,7,2954821.96,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.214111793727159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,134.0,136.8,126.51,127.37,308360,39712619.52,20250814,136.0,129.62,132.77,132.79666666666665,132.81,132.7833333333333,132.81,132.7833333333333,0.026666666666699257,0.020084858527302293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,38994895.14,True,False,Inside,False,Risk Off,False,None,,,,,1.018405598410336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,247.0,248.6,238.75,239.85,173585,42194096.25,20250814,248.9,244.55,246.65,246.70000000000002,246.72500000000002,246.675,246.72500000000002,246.675,0.05000000000001137,0.02027163997567864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,42194096.25,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,575.5,577.0,566.8,569.25,939890,535462722.75,20250814,577.0,571.35,574.35,574.2333333333332,574.175,574.2916666666665,574.2916666666665,574.175,0.11666666666656056,0.02031281738775321,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,539611595.15,True,False,Higher,False,Risk Off,False,None,,,,,0.9923113727775871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,327.9,330.2,321.55,327.35,268681,87212475.8,20250814,328.75,325.45,327.0,327.06666666666666,327.1,327.0333333333333,327.1,327.0333333333333,0.06666666666671972,0.02038735983691735,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,72888114.15,False,False,Higher,False,Risk Off,False,None,,,,,1.1965253432201743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1133.5,1136.0,1122.0,1129.1,8837,9971886.2,20250814,1144.0,1127.1,1135.2,1135.4333333333334,1135.55,1135.3166666666668,1135.55,1135.3166666666668,0.23333333333312112,0.020554381019478603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,25161313.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3963181843072121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1290.0,1320.1,1261.6,1274.9,2753,3553966.5,20250814,1289.4,1260.0,1275.1,1274.8333333333333,1274.7,1274.9666666666665,1274.9666666666665,1274.7,0.26666666666642413,0.020913392413647883,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,15567054.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.22830050678565092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4740.5,5030.0,4733.3,4857.9,27332,134542802.9,20250814,4788.0,4699.6,4742.3,4743.3,4743.8,4742.8,4743.8,4742.8,1.0,0.021086814414946333,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,24742256.3,True,False,Higher,False,Risk Off,False,None,,,,,5.437774197658764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.0,135.78,130.35,131.93,2093454,275808427.8,20250814,137.28,133.89,135.54,135.56999999999996,135.58499999999998,135.55499999999995,135.58499999999998,135.55499999999995,0.03000000000002956,0.0221336874723547,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,161852247.16,True,False,Higher,False,Risk Off,False,None,,,,,1.7040753689835888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.74,90.9,88.74,90.77,7283392,657206015.79,20250814,89.32,87.92,88.65,88.63,88.62,88.63999999999999,88.63999999999999,88.62,0.01999999999998181,0.022560631697667016,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,7,657206015.79,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,582.1,586.0,579.1,582.35,298454,173441498.65,20250814,590.0,573.8,582.1,581.9666666666667,581.9,582.0333333333334,582.0333333333334,581.9,0.13333333333343944,0.022905571780353795,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,7,183325507.55,True,False,Higher,False,Risk Off,False,None,,,,,0.9460849227579297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,648.05,655.75,636.0,646.2,11213,7242466.1,20250814,659.95,639.6,649.55,649.7,649.7750000000001,649.625,649.7750000000001,649.625,0.15000000000009095,0.023092910476497724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,8576944.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8444110082936065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12864.0,12956.0,12825.0,12936.0,318580,4110520647.0,20250814,12925.0,12752.0,12834.0,12837.0,12838.5,12835.5,12838.5,12835.5,3.0,0.02337540906965872,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,7,3120582057.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3172288284422446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1419.6,1425.1,1348.5,1358.4,245522,338063245.6,20250814,1433.0,1376.0,1405.0,1404.6666666666667,1404.5,1404.8333333333335,1404.8333333333335,1404.5,0.3333333333334849,0.02372479240807722,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,7,384538584.3,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.87913998595329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.11,14.39,13.96,13.98,253952,3559825.76,20250814,14.25,13.72,13.98,13.983333333333334,13.985,13.98166666666667,13.985,13.98166666666667,0.0033333333333303017,0.023843586075324046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,8107430.59,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.43908186699628593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2095.0,2095.0,2041.8,2063.6,30693,63394130.9,20250814,2099.0,2061.0,2080.8,2080.266666666667,2080.0,2080.5333333333338,2080.5333333333338,2080.0,0.5333333333337578,0.025631167499700003,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,68453802.0,True,False,Higher,False,Risk Off,False,None,,,,,0.9260863392218887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,313.0,314.4,302.4,304.15,27181,8347707.05,20250814,312.0,307.95,310.1,310.0166666666667,309.975,310.0583333333334,310.0583333333334,309.975,0.08333333333337123,0.026873051703763695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,31047079.8,True,False,Higher,False,Risk Off,False,None,,,,,0.2688725349944184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,55.55,57.5,55.55,55.75,61031,3454458.75,20250814,57.45,56.32,56.86,56.876666666666665,56.885000000000005,56.868333333333325,56.885000000000005,56.868333333333325,0.01666666666667993,0.029311759878086405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4259090.94,True,False,Higher,False,Risk Off,False,None,,,,,0.8110788895247208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,286.85,286.85,277.15,278.8,2686,756918.6,20250814,287.6,280.05,283.95,283.86666666666673,283.82500000000005,283.9083333333334,283.9083333333334,283.82500000000005,0.08333333333337123,0.029347889886730493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1744512.7,True,False,Lower,False,Risk Off,False,None,,,,,0.43388540536276976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6176.5,6194.5,6100.0,6137.5,1413,8694162.0,20250814,6274.5,6080.0,6180.0,6178.166666666667,6177.25,6179.083333333334,6179.083333333334,6177.25,1.8333333333339397,0.029665587918024917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,16367401.0,False,False,Higher,False,Risk Off,False,None,,,,,0.531187694368825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,336.0,336.0,324.05,326.6,38169,12552350.95,20250814,336.0,331.0,333.65,333.55,333.5,333.6,333.6,333.5,0.10000000000002274,0.02997152704930998,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3333333333333333,7,29525926.6,True,False,Inside,False,Risk Off,False,None,,,,,0.42512978915283217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1412.0,1431.1,1412.0,1427.3,7577793,10809059788.7,20250814,1427.7,1415.2,1420.8,1421.2333333333333,1421.45,1421.0166666666667,1421.45,1421.0166666666667,0.43333333333339397,0.030499249249253516,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,10809059788.7,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,380.3,382.0,374.3,375.4,23801,8990243.3,20250814,385.55,375.4,380.3,380.4166666666667,380.475,380.35833333333335,380.475,380.35833333333335,0.11666666666667425,0.03067753527916756,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.3333333333333333,7,14114867.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6369343102611589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,309.2,310.7,305.85,307.05,42596,13109164.7,20250814,310.9,303.2,307.2,307.09999999999997,307.04999999999995,307.15,307.15,307.04999999999995,0.10000000000002274,0.03255208333334074,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,20702286.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.633223029415393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3803.8,3825.0,3760.0,3814.1,69004,262162199.9,20250814,3841.4,3770.0,3803.8,3805.066666666667,3805.7,3804.4333333333343,3805.7,3804.4333333333343,1.2666666666655146,0.033300033300003015,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,7,658433399.9,True,False,Higher,False,Risk Off,False,None,,,,,0.3981605427972154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,348.95,348.95,330.5,333.15,71273,24140452.15,20250814,353.75,334.4,344.25,344.1333333333334,344.075,344.1916666666668,344.1916666666668,344.075,0.11666666666678793,0.0338900992496116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,34333139.8,True,False,Lower,False,Risk Off,False,None,,,,,0.7031239289684773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,506.0,508.95,498.55,501.6,183333,92160820.2,20250814,508.9,503.75,506.6,506.4166666666667,506.325,506.5083333333334,506.5083333333334,506.325,0.18333333333339397,0.03618897223320055,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,156055720.4,False,False,Higher,False,Risk Off,False,None,,,,,0.5905635497614222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,415.75,426.0,412.8,416.45,716306,299907837.75,20250814,421.0,404.05,412.3,412.45,412.525,412.375,412.525,412.375,0.14999999999997726,0.03638127577006482,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,7,698169484.45,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4295630852245851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,36.85,37.7,36.13,36.87,199981,7404864.1,20250814,37.0,36.1,36.53,36.54333333333333,36.55,36.53666666666666,36.55,36.53666666666666,0.013333333333335418,0.036499680627800214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,10636905.26,True,False,Higher,False,Risk Off,False,None,,,,,0.6961483550902662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1281.9,1292.0,1274.1,1287.8,12437,15978902.5,20250814,1299.0,1251.0,1274.3,1274.7666666666667,1275.0,1274.5333333333333,1275.0,1274.5333333333333,0.466666666666697,0.03662141306338358,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,18798018.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8500312328138464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,448.6,450.5,442.3,445.65,780481,348689367.4,20250814,451.0,441.3,445.9,446.0666666666666,446.15,445.98333333333323,446.15,445.98333333333323,0.16666666666674246,0.037377588398013556,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,7,477297463.9,True,False,Inside,False,Risk Off,False,None,,,,,0.730549382246571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,395.05,396.05,385.0,386.25,621004,241595201.75,20250814,398.0,390.15,393.85,394.0,394.075,393.925,394.075,393.925,0.14999999999997726,0.03808556557064295,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,240355127.1,True,False,Lower,False,Risk Off,False,None,,,,,1.0051593434471822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
