SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.44,35.01,34.07,34.33,57855,1992786.87,20250828,35.0,34.06,34.43,34.49666666666667,34.53,34.46333333333334,34.53,34.46333333333334,0.06666666666666288,0.1936295866008216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,1857037.6,True,True,Lower,False,Risk Off,False,None,1.2464285714285712,,,0.053486150907351315,1.073099903846858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,191.0,193.7,186.8,191.84,807433,153898277.98,20250828,193.15,189.0,190.52,190.89,191.075,190.70499999999998,191.075,190.70499999999998,0.37000000000000455,0.19420533277346447,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,15,193388585.44,True,False,Lower,False,Risk Off,False,Bearish Virgin,7.178571428571426,,,0.05154228855721458,0.7957981471856201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,295.95,296.2,288.6,293.25,342086,100224457.05,20250828,300.85,294.3,296.7,297.28333333333336,297.57500000000005,296.9916666666667,297.57500000000005,296.9916666666667,0.5833333333333712,0.19660712279520434,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.14285714285714285,15,128594666.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,12.139285714285705,,,0.04805334902422597,0.7793826923663448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,689.3,691.0,670.3,673.15,108225,73203655.65,20250828,695.0,673.35,686.2,684.85,684.175,685.5250000000001,685.5250000000001,684.175,1.3500000000001364,0.19673564558439757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,105447909.5,False,False,Higher,False,Risk Off,False,None,24.70714285714285,,,0.054640069384220634,0.6942162817367186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3060.0,3104.2,3052.7,3062.9,186240,573086128.3,20250828,3144.0,3075.1,3100.4,3106.5,3109.55,3103.45,3109.55,3103.45,6.100000000000364,0.196748806605611,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35714285714285715,15,1001158639.7,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,47.66428571428576,,,0.12797842050053201,0.5724228964070337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,16.91,17.15,16.56,16.93,110371,1867693.18,20250828,18.29,15.63,16.91,16.94333333333333,16.96,16.926666666666662,16.96,16.926666666666662,0.033333333333338544,0.19712201852950056,Narrow,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.14285714285714285,15,1846540.46,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.8685714285714284,,,0.038377192982462144,1.0114553244070266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,9.7,10.1,9.7,9.93,38802,384826.76,20250828,10.28,9.8,10.01,10.03,10.04,10.02,10.04,10.02,0.019999999999999574,0.19980019980019556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,3628134.85,True,True,Inside,False,Risk Off,False,None,0.5828571428571431,,,0.03431372549019533,0.10606738059915276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5420.0,5434.0,5359.5,5376.0,114906,618260796.0,20250828,5438.0,5373.5,5422.0,5411.166666666667,5405.75,5416.583333333334,5416.583333333334,5405.75,10.83333333333394,0.19980327062585648,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,15,746619743.5,False,False,Lower,False,Risk Off,False,None,125.39285714285714,,,0.0863951390866848,0.8280798912465406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,31.58,32.3,30.16,30.56,32116,1006252.63,20250828,32.83,30.14,31.58,31.516666666666666,31.485,31.548333333333332,31.548333333333332,31.485,0.06333333333333258,0.20054887059320006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,1685263.43,True,False,Higher,False,Risk Off,False,None,1.873571428571428,,,0.033803532850425325,0.5970892218316278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3836.6,3857.0,3777.3,3835.2,678197,2596817523.1,20250828,3881.1,3815.0,3836.5,3844.2000000000003,3848.05,3840.3500000000004,3848.05,3840.3500000000004,7.699999999999818,0.2007037664537943,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2857142857142857,15,2125845072.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,86.65714285714282,,,0.08885591823277078,1.2215459899025467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3350.0,3406.2,3350.0,3384.0,2191,7413156.0,20250828,3403.0,3336.6,3380.0,3373.2000000000003,3369.8,3376.6000000000004,3376.6000000000004,3369.8,6.800000000000182,0.20118343195266808,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.42857142857142855,15,11218154.0,False,False,Lower,False,Risk Off,False,None,80.54285714285717,,,0.08442710180915441,0.6608178136973338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1700.5,1705.0,1671.7,1695.7,66789,113012267.8,20250828,1733.9,1688.6,1706.1,1709.5333333333335,1711.25,1707.816666666667,1711.25,1707.816666666667,3.433333333332939,0.20123869253460755,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35714285714285715,15,141347630.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,60.18571428571431,,,0.05704565234590687,0.7995342215520661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4515.4,4559.9,4464.0,4491.9,15001,67894813.6,20250828,4595.0,4482.0,4552.3,4543.099999999999,4538.5,4547.699999999999,4547.699999999999,4538.5,9.199999999998909,0.20209564396017196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,70963736.1,False,False,Higher,False,Risk Off,False,None,95.18571428571418,,,0.09665315923756931,0.9567536509679343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1607.3,1619.0,1596.1,1615.3,8086,13022747.2,20250828,1636.7,1620.0,1623.4,1626.7,1628.35,1625.0500000000002,1628.35,1625.0500000000002,3.299999999999727,0.2032770728101347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,15,12708535.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,28.892857142857174,,,0.11421508034609673,1.0247244295072573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,328.1,330.4,323.0,323.9,41180,13386333.9,20250828,334.75,328.9,330.8,331.48333333333335,331.825,331.1416666666667,331.825,331.1416666666667,0.6833333333332803,0.2065699314792262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,5633855.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.032142857142849,,,0.0971728457761903,2.3760519638442283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,98.57,101.08,98.57,100.24,10127,1013759.12,20250828,100.45,98.81,99.94,99.73333333333333,99.63,99.83666666666667,99.83666666666667,99.63,0.20666666666667766,0.2067907411113445,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21428571428571427,15,3580656.04,False,False,Lower,False,Risk Off,False,None,3.3407142857142866,,,0.0618630176038804,0.2831210562185135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.01,32.17,31.46,31.81,43075,1369934.75,20250828,32.72,31.5,32.21,32.14333333333334,32.11,32.17666666666668,32.17666666666668,32.11,0.06666666666667709,0.20697505950536196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,3006437.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.275,,,0.05228758169935458,0.45566706880701885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,922.5,924.8,908.95,911.4,1982246,1810074406.85,20250828,920.95,905.35,916.0,914.1,913.1500000000001,915.05,915.05,913.1500000000001,1.8999999999998636,0.20742358078601134,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21428571428571427,15,1940381773.05,True,False,Lower,False,Risk Off,False,None,22.353571428571424,,,0.08499760345102443,0.9328444700883911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,562.0,562.0,546.0,553.2,375822,207876826.8,20250828,568.95,558.55,562.0,563.1666666666666,563.75,562.5833333333333,563.75,562.5833333333333,1.1666666666667425,0.20759193357059472,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21428571428571427,15,216802945.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.603571428571431,,,0.09256635496364064,0.9588284242578906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.66,112.66,111.05,111.77,3065953,343094602.79,20250828,113.35,112.01,112.33,112.56333333333333,112.68,112.44666666666666,112.68,112.44666666666666,0.2333333333333485,0.2077212973678879,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,15,340823005.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.433571428571429,,,0.0958810292535039,1.00666503384614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,733.9,749.5,726.5,741.35,20029,14816208.1,20250828,734.3,723.45,726.6,728.1166666666667,728.875,727.3583333333333,728.875,727.3583333333333,1.5166666666666515,0.20873474630699854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,8282217.8,True,False,Lower,False,Risk Off,False,None,25.671428571428553,,,0.05907994806158357,1.7889179514211762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,430.55,433.2,419.6,421.0,9101997,3869203663.25,20250828,439.4,419.0,430.55,429.65000000000003,429.2,430.1000000000001,430.1000000000001,429.2,0.900000000000091,0.2090349552897668,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2857142857142857,15,5157785551.9,False,False,Higher,False,Risk Off,False,None,15.160714285714278,,,0.059363957597179176,0.7501676105600555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1861.8,1882.9,1846.8,1855.0,195394,364676519.2,20250828,1883.8,1828.1,1861.8,1857.8999999999999,1855.9499999999998,1859.85,1859.85,1855.9499999999998,3.900000000000091,0.20947470190139064,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,15,299191215.7,False,False,Overlapping,False,Risk Off,False,None,49.22142857142861,,,0.07923378319547414,1.2188744189791398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,31.5,36.45,31.5,35.73,734020,25764022.39,20250828,32.3,31.5,31.8,31.866666666666664,31.9,31.83333333333333,31.9,31.83333333333333,0.06666666666666998,0.2096436058700314,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.21428571428571427,15,657554.15,True,False,Lower,False,Risk Off,False,None,1.3685714285714294,,,0.0487125956854582,39.181598032648715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,157.5,157.5,145.0,155.9,33,5136.43,20250828,159.8,158.8,158.8,159.13333333333335,159.3,158.9666666666667,159.3,158.9666666666667,0.3333333333333144,0.2099076406381073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,106215.7,True,True,Higher,False,Risk Off,False,None,18.22285714285714,,,0.018292045573323933,0.04835848184402118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,104.85,104.85,101.54,103.4,57072,5893983.08,20250828,105.43,101.64,103.21,103.42666666666666,103.535,103.31833333333333,103.535,103.31833333333333,0.21666666666666856,0.20992797855505144,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,16389010.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35963019929523615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,838.7,850.0,830.0,840.85,4558,3839664.0,20250828,851.15,832.0,838.9,840.6833333333334,841.575,839.7916666666667,841.575,839.7916666666667,1.783333333333303,0.21257996582826358,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,6418448.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,30.924999999999986,,,0.05766639719751993,0.5982230938901542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,361.0,362.65,350.9,353.25,2513036,899837881.9,20250828,363.3,355.6,358.3,359.06666666666666,359.45000000000005,358.6833333333333,359.45000000000005,358.6833333333333,0.7666666666667652,0.2139733928737832,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35714285714285715,15,852570893.05,False,False,Lower,False,Risk Off,False,None,9.889285714285714,,,0.0775249789334396,1.0554405378312957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,630.6,645.0,626.35,640.1,2475,1569964.45,20250828,633.8,623.35,630.6,629.25,628.575,629.925,629.925,628.575,1.349999999999909,0.2140818268315745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,2971582.25,False,False,Lower,False,Risk Off,False,None,20.332142857142856,,,0.06639733005444837,0.5283260963077835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1135.0,1152.0,1102.4,1139.6,2545391,2893527371.8,20250828,1152.9,1106.0,1133.1,1130.6666666666667,1129.45,1131.8833333333334,1131.8833333333334,1129.45,2.433333333333394,0.21475009560792463,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.35714285714285715,15,1375797072.7,True,False,Higher,False,Risk Off,False,None,64.10000000000001,,,0.03796151846073937,2.1031643613846747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,317.65,320.0,303.6,310.3,3011,933209.3,20250828,321.1,312.95,318.05,317.3666666666666,317.025,317.70833333333326,317.70833333333326,317.025,0.6833333333332803,0.21485091442643617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,1419279.95,True,True,Higher,False,Risk Off,False,None,11.435714285714274,,,0.059754320216526755,0.6575230630151578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2271.9,2327.9,2255.0,2275.2,907868,2083729401.3,20250828,2309.3,2249.4,2272.0,2276.9,2279.3500000000004,2274.45,2279.3500000000004,2274.45,4.900000000000546,0.21566901408453104,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5714285714285714,15,2281282532.5,False,False,Lower,False,Risk Off,False,None,66.27142857142859,,,0.07393834878207332,0.9134026020952756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,481.0,481.0,464.15,467.9,453844,214369125.3,20250828,481.5,469.6,477.1,476.06666666666666,475.55,476.5833333333333,476.5833333333333,475.55,1.033333333333303,0.2165863201285481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,115038166.95,False,False,Lower,False,Risk Off,False,None,17.092857142857135,,,0.06045410224265044,1.8634608928806475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,812.4,812.4,788.4,795.75,1295,1032474.85,20250828,813.5,798.65,803.45,805.2000000000002,806.075,804.3250000000003,806.075,804.3250000000003,1.7499999999997726,0.2178106913933378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,15,2244520.85,False,False,Lower,False,Risk Off,False,None,16.414285714285743,,,0.10661444734550381,0.45999788774517286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2119.6,2139.8,2100.1,2110.2,10243,21710304.1,20250828,2165.0,2088.1,2119.6,2124.2333333333336,2126.55,2121.916666666667,2126.55,2121.916666666667,4.633333333333212,0.21859470340315212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7142857142857143,15,98284115.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,53.09999999999997,,,0.08725674827369519,0.22089331425730413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,232.8,236.96,228.13,233.84,7414193,1723132900.46,20250828,234.28,227.5,231.65,231.14333333333332,230.89,231.39666666666665,231.39666666666665,230.89,0.5066666666666606,0.21872077127850661,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35714285714285715,15,1272800355.16,False,False,Higher,False,Risk Off,False,None,7.110000000000006,,,0.07126113455227288,1.3538123975801295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1500.1,1503.0,1487.0,1496.2,49265,73640585.3,20250828,1527.7,1497.8,1507.8,1511.1000000000001,1512.75,1509.4500000000003,1512.75,1509.4500000000003,3.299999999999727,0.21886191802624536,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35714285714285715,15,132590870.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.56428571428575,,,0.09547427154369938,0.5553971012912301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30600.0,30865.0,30100.0,30475.0,4436,135615480.0,20250828,30800.0,30230.0,30415.0,30481.666666666668,30515.0,30448.333333333336,30515.0,30448.333333333336,66.66666666666424,0.21919009260780614,Narrow,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.42857142857142855,15,135615480.0,False,False,Lower,False,Risk Off,False,None,860.0,,,0.07751937984495842,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,145.98,147.8,145.84,146.3,1216,177879.7,20250828,149.5,146.01,147.27,147.59333333333333,147.755,147.43166666666667,147.755,147.43166666666667,0.3233333333333235,0.21955139086937153,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.35714285714285715,15,450666.62,False,False,Overlapping,False,Risk Off,False,None,5.359285714285717,,,0.06033142298635914,0.39470351720302693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1893.0,1899.8,1878.2,1881.1,5494113,10372670054.7,20250828,1925.8,1896.2,1904.7,1908.8999999999999,1911.0,1906.7999999999997,1911.0,1906.7999999999997,4.200000000000273,0.220507166482925,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.7857142857142857,15,10372670054.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.20714285714285,,,0.13903996216600575,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,520.0,520.8,511.8,515.5,199879,102987293.15,20250828,524.9,513.25,520.8,519.65,519.075,520.2249999999999,520.2249999999999,519.075,1.1499999999998636,0.22081413210442852,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,15,144914189.1,True,False,Lower,False,Risk Off,False,Bearish Virgin,12.789285714285715,,,0.08991901703433727,0.7106777727537241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,240.0,240.1,235.1,238.43,2282306,544034368.68,20250828,242.93,237.0,239.17,239.70000000000002,239.965,239.43500000000003,239.965,239.43500000000003,0.5299999999999727,0.22159969895888815,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35714285714285715,15,526315696.72,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.317142857142857,,,0.08389868837629601,1.0336654826569351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
