SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,448.5,450.0,438.0,440.0,19151,8471350.65,20250825,459.95,438.2,441.6,446.5833333333333,449.075,444.09166666666664,449.075,444.09166666666664,4.9833333333333485,1.1284722222222257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,8471350.65,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1850.0,1850.0,1823.0,1833.5,25239,46338835.1,20250825,1911.6,1841.2,1845.3,1866.0333333333335,1876.4,1855.666666666667,1876.4,1855.666666666667,20.73333333333312,1.123575209089748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,46338835.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1011.0,1019.0,989.0,1003.9,713970,713676388.2,20250825,1045.0,1006.0,1008.6,1019.8666666666667,1025.5,1014.2333333333333,1025.5,1014.2333333333333,11.266666666666652,1.1170599510873143,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,13,619970508.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1511457046261362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,163.49,163.64,158.21,159.18,43191,6916861.36,20250825,164.6,155.85,162.93,161.12666666666667,160.225,162.02833333333334,162.02833333333334,160.225,1.8033333333333417,1.1068147875365748,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,13,6807314.02,False,False,Higher,False,Risk Off,False,None,,,,,1.016092593889183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1039.0,1051.0,1000.0,1005.7,32025,32697291.15,20250825,1050.0,1007.35,1011.9,1023.0833333333334,1028.675,1017.4916666666668,1028.675,1017.4916666666668,11.183333333333167,1.1051816714431433,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,13,32697291.15,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,228.61,231.65,218.25,221.34,176751,39744427.25,20250825,241.0,223.78,228.61,231.13,232.39,229.87,232.39,229.87,2.519999999999982,1.102313984515105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,8635176.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.602618776930021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,228.77,229.0,219.01,222.92,727811,162133646.7,20250825,228.74,218.21,227.23,224.7266666666667,223.47500000000002,225.97833333333335,225.97833333333335,223.47500000000002,2.5033333333333303,1.1016737813375568,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,135366532.54,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1977380498543129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,963.9,978.3,939.1,951.5,183075,175315728.4,20250825,994.8,956.7,960.2,970.5666666666666,975.75,965.3833333333332,975.75,965.3833333333332,10.366666666666788,1.0796361869055184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,149397512.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1734849202924615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1152.0,1158.8,1016.0,1116.2,11954824,12894781941.9,20250825,1206.3,1145.1,1157.0,1169.4666666666665,1175.6999999999998,1163.2333333333331,1175.6999999999998,1163.2333333333331,12.466666666666697,1.0774992797464733,Wide,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.8333333333333334,13,926080037.2,False,False,Inside,False,Risk Off,False,None,,,,,13.924046976422611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,452.95,453.0,440.3,444.1,202826,90010003.85,20250825,466.05,449.0,450.25,455.09999999999997,457.525,452.67499999999995,457.525,452.67499999999995,4.850000000000023,1.0771793448084448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,57893357.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5547552836490988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,403.6,405.25,392.2,397.65,46640,18596540.75,20250825,416.95,400.0,402.05,406.3333333333333,408.475,404.1916666666666,408.475,404.1916666666666,4.283333333333417,1.0653732951954773,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,13,10828279.85,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.7174048886444324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,145.2,145.8,141.2,142.32,1215332,173886287.28,20250825,149.0,143.2,143.82,145.34,146.1,144.58,146.1,144.58,1.5199999999999818,1.0568766513697552,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.8333333333333334,13,157933694.0,False,False,Higher,False,Risk Off,False,None,,,,,1.1010081691624334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,90.0,90.0,86.05,87.08,27166,2377290.39,20250825,91.46,87.99,88.33,89.25999999999999,89.725,88.79499999999999,89.725,88.79499999999999,0.9300000000000068,1.052869919619616,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,13,1729468.48,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.374578616200048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUB,EQ,CITY UNION BANK LTD,211.8,212.35,203.8,204.64,3157878,651529676.03,20250825,218.9,211.1,211.66,213.88666666666666,215.0,212.7733333333333,215.0,212.7733333333333,2.226666666666688,1.0520016378468713,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,13,230777640.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.823192376613426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,494.0,496.3,483.05,486.0,275737,134564622.6,20250825,501.95,475.0,496.3,491.0833333333333,488.475,493.6916666666666,493.6916666666666,488.475,5.216666666666583,1.0511115588689468,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,93142500.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.444717734532545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,296.55,298.0,280.0,282.65,13002,3758860.5,20250825,305.3,294.0,295.0,298.09999999999997,299.65,296.54999999999995,299.65,296.54999999999995,3.1000000000000227,1.0508474576271263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,1834017.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.049522644971418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,176.11,178.0,166.92,169.64,340720,58070236.44,20250825,181.8,173.2,174.79,176.59666666666666,177.5,175.69333333333333,177.5,175.69333333333333,1.806666666666672,1.0336212979384818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,20623875.64,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8156801104527993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,810.9,811.9,792.2,795.75,23011,18445728.55,20250825,828.35,801.0,802.4,810.5833333333334,814.675,806.4916666666668,814.675,806.4916666666668,8.183333333333167,1.0198570953805044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,18445728.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,401.7,401.7,373.95,377.75,108867,41919913.5,20250825,401.25,381.1,397.25,393.2,391.175,395.22499999999997,395.22499999999997,391.175,4.0499999999999545,1.019509125235986,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,17120214.3,False,False,Higher,False,Risk Off,False,None,,,,,2.448562428333622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,16.35,16.35,14.99,15.18,397998,6204506.94,20250825,16.47,15.71,15.85,16.01,16.09,15.930000000000003,16.09,15.930000000000003,0.1599999999999966,1.009463722397455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,5236618.86,False,False,Lower,False,Risk Off,False,None,,,,,1.1848307287347624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,49.84,49.84,48.1,48.35,5885829,285993687.36,20250825,51.28,49.5,49.64,50.14000000000001,50.39,49.890000000000015,50.39,49.890000000000015,0.4999999999999858,1.0072522159548465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,240436537.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.189476815946207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.75,59.28,57.16,57.48,23043,1333289.41,20250825,60.88,58.13,58.62,59.21,59.505,58.915,59.505,58.915,0.5900000000000034,1.0064824292050554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,1151469.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1579028194224008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1023.8,1025.1,1003.4,1014.0,69152,69830656.8,20250825,1059.3,1004.7,1016.8,1026.9333333333334,1032.0,1021.8666666666668,1032.0,1021.8666666666668,10.133333333333212,0.9965906110673892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,13,69830656.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3840.0,3914.0,3780.0,3796.0,8385,32069783.2,20250825,3972.6,3830.1,3844.0,3882.2333333333336,3901.35,3863.1166666666672,3901.35,3863.1166666666672,38.233333333332666,0.9946236559139612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,27248578.2,False,False,Outside,False,Risk Off,False,None,,,,,1.1769341858724944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGILITY,EQ,SAGILITY INDIA LIMITED,46.49,46.69,45.22,45.69,31836577,1461190119.9,20250825,48.11,45.37,46.06,46.51333333333333,46.739999999999995,46.28666666666666,46.739999999999995,46.28666666666666,0.45333333333333314,0.984223476624692,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,13,1461190119.9,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,151.86,155.69,151.1,151.69,302627,46192031.15,20250825,158.01,150.98,152.25,153.74666666666667,154.495,152.99833333333333,154.495,152.99833333333333,1.4966666666666697,0.983032293377123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,13,46192031.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,72.0,72.0,67.95,69.11,31427,2168805.78,20250825,72.4,69.1,69.73,70.41000000000001,70.75,70.07000000000002,70.75,70.07000000000002,0.6799999999999784,0.9751900186433077,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,13,2168805.78,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.12,10.19,9.86,9.92,14932,149710.97,20250825,10.15,9.78,10.11,10.013333333333334,9.965,10.061666666666667,10.061666666666667,9.965,0.09666666666666757,0.9561490273656535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,127815.65,False,False,Outside,False,Risk Off,False,None,,,,,1.171303905272946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,471.15,483.0,468.0,471.25,72824,34564751.05,20250825,487.9,470.5,472.6,477.0,479.2,474.8,479.2,474.8,4.399999999999977,0.9310198899703718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,6077883.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.686971398556282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,107.01,113.99,104.2,106.42,12663,1368763.58,20250825,110.96,105.5,106.74,107.73333333333333,108.22999999999999,107.23666666666668,108.22999999999999,107.23666666666668,0.993333333333311,0.930610205483709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,1346851.24,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0162693097420321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
