SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMLT,EQ,SARTHAK METALS LIMITED,107.04,109.25,105.52,106.7,7451,794067.6,20250825,108.5,105.32,107.04,106.95333333333333,106.91,106.99666666666667,106.99666666666667,106.91,0.08666666666667311,0.08096661684106231,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,794067.6,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,803.95,806.5,794.0,799.85,1990188,1590654163.2,20250825,806.65,794.8,799.75,800.4,800.7249999999999,800.075,800.7249999999999,800.075,0.6499999999998636,0.08127539856203359,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,13,1590654163.2,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,511.0,515.6,495.4,498.85,97343,49088255.3,20250825,518.9,505.95,511.8,512.2166666666666,512.425,512.0083333333332,512.425,512.0083333333332,0.41666666666674246,0.08141200989971521,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,13,83842118.85,True,True,Lower,False,Risk Off,False,None,,,,,0.5854844316115467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.7,604.45,586.25,591.4,1915,1137166.4,20250825,601.5,583.75,591.9,592.3833333333333,592.625,592.1416666666667,592.625,592.1416666666667,0.4833333333333485,0.08165793771470663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1752539.6,True,True,Lower,False,Risk Off,False,None,,,,,0.6488677345721602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,45.25,46.55,42.99,43.98,13332,585102.4,20250825,45.64,43.75,44.75,44.71333333333333,44.695,44.73166666666666,44.73166666666666,44.695,0.03666666666666174,0.08193668528862959,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,170444.005,True,True,Higher,False,Risk Off,False,None,,,,,3.4328130226698206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,91.0,91.58,88.15,88.93,15914,1438374.33,20250825,89.99,87.71,88.74,88.81333333333333,88.85,88.77666666666667,88.85,88.77666666666667,0.07333333333332348,0.0826384193524042,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,468978.28,True,True,Lower,False,Risk Off,False,None,,,,,3.067038264543936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1132.0,1136.7,1105.1,1109.6,565192,633268051.9,20250825,1139.7,1115.5,1126.2,1127.1333333333332,1127.6,1126.6666666666665,1127.6,1126.6666666666665,0.933333333333394,0.08287456342864447,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,953684442.4,True,True,Higher,False,Risk Off,False,None,,,,,0.664022630280458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1606.6,1622.5,1562.0,1567.7,101829,161458514.2,20250825,1619.5,1592.5,1604.0,1605.3333333333333,1606.0,1604.6666666666665,1606.0,1604.6666666666665,1.333333333333485,0.08312551953450653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,182147621.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8864157138284414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,139.95,140.7,138.0,138.53,171310,23874465.94,20250825,141.42,137.61,139.69,139.57333333333332,139.515,139.63166666666666,139.63166666666666,139.515,0.11666666666667425,0.08351826663803726,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,15709121.1,False,False,Higher,False,Risk Off,False,None,,,,,1.519783684142584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,600.0,602.8,585.1,587.15,242461,144661670.35,20250825,608.95,588.65,598.05,598.55,598.8,598.3,598.8,598.3,0.5,0.0836050497450046,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,13,172920297.9,True,True,Higher,False,Risk Off,False,None,,,,,0.8365800435623699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,207.0,212.82,206.64,210.86,3712727,781849168.11,20250825,208.6,205.3,207.21,207.03666666666666,206.95,207.12333333333333,207.12333333333333,206.95,0.17333333333334622,0.08365104644242373,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,13,360865600.34,False,False,Higher,False,Risk Off,False,None,,,,,2.166593788306112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.0,474.4,455.0,460.7,278761,129411977.1,20250825,460.15,450.0,455.65,455.26666666666665,455.075,455.4583333333333,455.4583333333333,455.075,0.38333333333332575,0.0841289001060739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,62640639.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0659427747942183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,415.4,428.0,409.3,413.05,57440,23899274.45,20250825,416.5,412.15,414.85,414.5,414.325,414.675,414.675,414.325,0.35000000000002274,0.08436784379896896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,9383034.25,True,False,Inside,False,Risk Off,False,None,,,,,2.547073133618797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,768.35,776.65,761.2,764.45,215588,165484453.3,20250825,779.5,748.75,763.15,763.8000000000001,764.125,763.4750000000001,764.125,763.4750000000001,0.6499999999998636,0.08517329489613622,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,307611895.25,True,True,Inside,False,Risk Off,False,None,,,,,0.5379650652505124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,274.65,274.65,270.0,270.2,862,233777.9,20250825,273.8,270.7,271.9,272.1333333333333,272.25,272.01666666666665,272.25,272.01666666666665,0.2333333333333485,0.08581586367537643,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.16666666666666666,13,453552.3,False,False,Higher,False,Risk Off,False,None,,,,,0.5154375801864526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,23.01,23.38,22.55,22.96,267245,6131462.32,20250825,23.68,22.9,23.26,23.28,23.29,23.270000000000003,23.29,23.270000000000003,0.01999999999999602,0.08598452278588142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,8831731.1,True,True,Inside,False,Risk Off,False,None,,,,,0.6942537369599037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,857.0,861.25,815.0,819.3,621614,515136159.9,20250825,866.0,838.4,851.1,851.8333333333334,852.2,851.4666666666667,852.2,851.4666666666667,0.7333333333333485,0.08616300473896704,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.08333333333333333,13,304017421.5,True,True,Inside,False,Risk Off,False,None,,,,,1.694429738132622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLISUZU,EQ,SML ISUZU LIMITED,4598.0,4743.0,4551.0,4696.8,127873,597778586.8,20250825,4628.2,4437.0,4538.5,4534.566666666667,4532.6,4536.533333333333,4536.533333333333,4532.6,3.9333333333324845,0.08666593220959534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,13,539481841.1,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.108060626435791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1428.6,1429.4,1393.6,1398.5,94312,132747642.1,20250825,1429.8,1394.5,1414.0,1412.7666666666667,1412.15,1413.3833333333332,1413.3833333333332,1412.15,1.2333333333331211,0.08722300801507223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,147158507.0,True,True,Higher,False,Risk Off,False,None,,,,,0.9020724986017967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,342.0,349.65,340.1,345.8,354747,122772241.3,20250825,343.2,336.0,340.05,339.75,339.6,339.9,339.9,339.6,0.2999999999999545,0.08822232024700911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,67962828.55,False,False,Lower,False,Risk Off,False,None,,,,,1.8064616190845695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.0,23.28,21.7,22.12,79783,1808512.28,20250825,22.98,22.2,22.56,22.58,22.59,22.569999999999997,22.59,22.569999999999997,0.020000000000003126,0.08865248226951741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,2303274.6,True,True,Higher,False,Risk Off,False,None,,,,,0.7851917786962961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,263.0,267.95,263.0,266.05,1195792,318820204.3,20250825,265.3,260.0,263.0,262.76666666666665,262.65,262.8833333333333,262.8833333333333,262.65,0.2333333333333485,0.08871989860583593,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,267909825.8,True,True,Inside,False,Risk Off,False,None,,,,,1.1900280377846448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,161.61,162.94,159.24,161.43,23829,3840922.32,20250825,162.84,158.87,160.64,160.78333333333333,160.85500000000002,160.71166666666664,160.85500000000002,160.71166666666664,0.1433333333333735,0.08922642762286698,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,5315511.91,False,False,Higher,False,Risk Off,False,None,,,,,0.7225874732354799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,427.4,428.85,424.3,425.5,47077,20074694.3,20250825,431.0,422.15,427.15,426.76666666666665,426.575,426.9583333333333,426.9583333333333,426.575,0.38333333333332575,0.08974208903975787,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.3333333333333333,13,21899907.1,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9166565962282095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1560.0,1571.1,1551.4,1562.0,586960,916870321.6,20250825,1561.8,1546.0,1556.0,1554.6000000000001,1553.9,1555.3000000000002,1555.3000000000002,1553.9,1.400000000000091,0.08997429305913181,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.3333333333333333,13,1070484031.7,False,False,Lower,False,Risk Off,False,None,,,,,0.8565006991687197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,29.53,30.27,29.28,29.46,3737,111010.94,20250825,30.99,28.15,29.53,29.55666666666667,29.57,29.543333333333337,29.57,29.543333333333337,0.02666666666666373,0.0903036460096977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,609948.66,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.18200046541622045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1780.0,1810.0,1733.2,1753.7,557,980411.8,20250825,1806.8,1736.8,1769.4,1771.0,1771.8,1770.2,1771.8,1770.2,1.599999999999909,0.09042613315247593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,2146292.2,True,True,Lower,False,Risk Off,False,None,,,,,0.45679325489791184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2905.0,2924.8,2884.1,2912.7,228332,663065224.9,20250825,2921.5,2867.2,2890.4,2893.0333333333333,2894.35,2891.7166666666667,2894.35,2891.7166666666667,2.633333333333212,0.09110619060798547,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,13,633635938.1,True,True,Higher,False,Risk Off,False,None,,,,,1.046445103616196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.0,40.4,39.82,39.87,22456,898416.12,20250825,40.18,39.67,39.98,39.94333333333333,39.925,39.96166666666666,39.96166666666666,39.925,0.03666666666666174,0.09171252292811842,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,13,1451994.62,True,False,Lower,False,Risk Off,False,None,,,,,0.6187461768969915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,358.6,363.5,350.5,361.05,1305432,467836800.4,20250825,364.5,354.0,358.75,359.0833333333333,359.25,358.91666666666663,359.25,358.91666666666663,0.33333333333337123,0.09291521486644494,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.08333333333333333,13,297361332.85,True,True,Higher,False,Risk Off,False,None,,,,,1.57329399863833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,267.0,274.6,266.25,268.9,3723686,1011267694.65,20250825,268.75,264.0,266.75,266.5,266.375,266.625,266.625,266.375,0.25,0.09372071227741331,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,13,966339467.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0464932132024056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3908.9,3923.9,3832.0,3839.6,244820,948561083.0,20250825,3917.0,3882.0,3905.0,3901.3333333333335,3899.5,3903.166666666667,3903.166666666667,3899.5,3.66666666666697,0.09389671361503124,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,13,1029075210.7,False,False,Higher,False,Risk Off,False,None,,,,,0.921760696533315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
