SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.1,51.5,49.0,49.73,544608,27244771.39,20250811,55.2,51.93,52.54,53.22333333333333,53.565,52.88166666666666,53.565,52.88166666666666,0.6833333333333371,1.3005963710189135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,10528577.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5876972485335634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,726.7,732.6,716.0,716.0,1009,723329.25,20250811,747.45,714.0,716.75,726.0666666666666,730.725,721.4083333333332,730.725,721.4083333333332,9.316666666666833,1.2998488547843507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,677002.275,False,False,Outside,False,Risk Off,False,None,,,,,1.0684295706391829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.5,20.5,19.16,19.77,6014,119005.79,20250811,20.69,19.68,19.8,20.05666666666667,20.185000000000002,19.928333333333335,20.185000000000002,19.928333333333335,0.2566666666666677,1.2962962962963014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,114901.17499999999,False,False,Lower,False,Risk Off,False,None,,,,,1.0357230028326516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,207.03,208.48,191.0,192.37,9797,1916969.36,20250811,218.0,204.02,207.03,209.6833333333333,211.01,208.35666666666663,211.01,208.35666666666663,2.6533333333333644,1.2816178009628385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1621142.56,False,False,Higher,False,Risk Off,False,None,,,,,1.1824804352801643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,511.1,518.85,501.5,508.9,434481,221581207.2,20250811,534.35,509.5,512.25,518.6999999999999,521.925,515.4749999999999,521.925,515.4749999999999,6.4500000000000455,1.2591508052708726,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,191943637.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.154407670034392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,58.49,58.49,55.99,57.09,14558,826603.38,20250811,59.85,56.98,57.35,58.06,58.415,57.705000000000005,58.415,57.705000000000005,0.7099999999999937,1.2380122057541303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,487126.895,False,False,Higher,False,Risk Off,False,None,,,,,1.6968953849283972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,349.4,350.25,337.0,339.95,27888,9488176.05,20250811,350.0,335.5,349.15,344.8833333333334,342.75,347.01666666666677,347.01666666666677,342.75,4.266666666666765,1.2220153706621124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,8184780.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1592463003373787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.39,19.57,17.4,17.84,376165,6881263.49,20250811,20.19,18.46,18.98,19.210000000000004,19.325000000000003,19.095000000000006,19.325000000000003,19.095000000000006,0.22999999999999687,1.211801896733387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,3770940.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8248133747297033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,124.0,124.0,118.81,120.08,168639,20338746.01,20250811,129.0,123.5,124.02,125.50666666666666,126.25,124.76333333333332,126.25,124.76333333333332,1.4866666666666788,1.1987313874106427,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,4,18919265.155,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0750283292385094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,711.0,736.0,649.5,692.35,15155,10433802.9,20250811,741.35,711.6,713.7,722.2166666666667,726.475,717.9583333333334,726.475,717.9583333333334,8.516666666666652,1.1933118490495518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5633050.675,False,False,Lower,False,Risk Off,False,None,,,,,1.8522472993729993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,341.8,350.15,329.0,333.55,80509,26811953.35,20250811,355.25,337.2,340.15,344.2,346.225,342.17499999999995,346.225,342.17499999999995,4.050000000000068,1.1906511833015048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,24147904.025,False,False,Lower,False,Risk Off,False,None,,,,,1.1103221762949673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.57,0.57,0.55,0.55,1082486,601761.94,20250811,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,4,307043.89,False,False,Inside,False,Risk Off,False,None,,,,,1.9598564231322106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,213.8,214.0,204.24,205.02,1999518,415866019.28,20250811,214.67,204.12,213.2,210.66333333333333,209.39499999999998,211.93166666666667,211.93166666666667,209.39499999999998,2.53666666666669,1.1898061288305302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,375065202.13,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1087832646651612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,74.63,74.63,69.24,70.5,6772,480383.93,20250811,75.79,71.0,72.12,72.97000000000001,73.39500000000001,72.54500000000002,73.39500000000001,72.54500000000002,0.8499999999999943,1.1785912368275018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,327985.22,False,False,Lower,False,Risk Off,False,None,,,,,1.4646511510488187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.84,13.1,12.11,12.35,184310,2317943.42,20250811,13.13,11.98,12.78,12.63,12.555,12.705000000000002,12.705000000000002,12.555,0.15000000000000213,1.1737089201878101,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1830414.0150000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2663492526853275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,255.0,258.4,251.0,254.85,30018,7659222.6,20250811,265.15,253.4,254.8,257.7833333333333,259.275,256.29166666666663,259.275,256.29166666666663,2.9833333333333485,1.170852956567248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,7133648.175,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0736754059223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAND,EQ,S CHAND AND COMPANY LTD,199.78,199.78,185.7,188.08,145490,27618339.35,20250811,208.2,198.3,199.78,202.09333333333333,203.25,200.93666666666667,203.25,200.93666666666667,2.3133333333333326,1.1579404011078849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,15048087.065,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8353388859795252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,153.2,156.69,151.05,152.77,22050,3390506.51,20250811,161.02,152.15,153.92,155.6966666666667,156.585,154.80833333333337,156.585,154.80833333333337,1.7766666666666424,1.1542792792792638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2928099.0149999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.15792071669407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,16.3,16.64,15.32,15.6,102164,1622064.79,20250811,16.75,15.62,15.91,16.093333333333334,16.185,16.00166666666667,16.185,16.00166666666667,0.18333333333333002,1.152315105803457,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3333333333333333,4,1525912.1400000001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.063013228271452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,445.0,451.45,431.25,437.05,445885,196288465.9,20250811,465.5,437.0,443.65,448.7166666666667,451.25,446.1833333333334,451.25,446.1833333333334,5.066666666666606,1.1420413990007003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,147059580.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.334754696696041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,253.0,253.4,246.3,250.85,22856,5695624.1,20250811,264.5,251.55,253.7,256.5833333333333,258.025,255.14166666666665,258.025,255.14166666666665,2.8833333333333258,1.1365129417947677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5328491.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0688999830655623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1144.0,1149.0,1067.5,1078.8,234265,253706659.4,20250811,1205.3,1138.7,1152.4,1165.4666666666667,1172.0,1158.9333333333334,1172.0,1158.9333333333334,13.066666666666606,1.1338655559412187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,70519198.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.5976963033658076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.35,54.95,50.48,52.49,1858354,98125066.75,20250811,57.5,53.27,54.47,55.080000000000005,55.385000000000005,54.775000000000006,55.385000000000005,54.775000000000006,0.6099999999999994,1.1198825041307132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,70521675.775,False,False,Higher,False,Risk Off,False,None,,,,,1.3914171163922542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,160.0,161.3,149.41,159.45,128248,19981503.68,20250811,172.2,158.03,167.9,166.04333333333332,165.115,166.97166666666664,166.97166666666664,165.115,1.8566666666666265,1.1058169545364065,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,5151929.6,False,False,Higher,False,Risk Off,False,None,,,,,3.8784504508757265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,330.0,336.05,320.55,331.15,923506,302549624.95,20250811,352.3,323.4,332.35,336.0166666666667,337.85,334.1833333333334,337.85,334.1833333333334,3.6666666666666288,1.1032546010731543,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,1.0,4,237784998.05,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.2723663285367635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.62,0.64,0.6,0.61,29879718,18497483.11,20250811,0.65,0.59,0.61,0.6166666666666667,0.62,0.6133333333333334,0.62,0.6133333333333334,0.006666666666666599,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,17662350.775,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0472831926870165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,396.1,398.1,373.3,378.7,2365169,912441847.5,20250811,414.9,388.65,395.3,399.6166666666666,401.775,397.45833333333326,401.775,397.45833333333326,4.31666666666672,1.0919976389240373,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,4,633180567.35,False,False,Higher,False,Risk Off,False,None,,,,,1.441045247675193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,86.6,87.79,83.9,84.33,78737,6616164.61,20250811,91.2,88.32,88.32,89.27999999999999,89.75999999999999,88.79999999999998,89.75999999999999,88.79999999999998,0.960000000000008,1.0869565217391397,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6666666666666666,4,5759883.705,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.148662880859328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,148.89,160.2,148.89,153.25,369809,57197201.69,20250811,163.64,147.91,153.29,154.94666666666663,155.77499999999998,154.11833333333328,155.77499999999998,154.11833333333328,1.6566666666666947,1.080740209189572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,34047724.5,False,False,Lower,False,Risk Off,False,None,,,,,1.6799126088440945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.03,8.09,7.85,7.9,257600,2033232.88,20250811,8.42,7.92,8.04,8.126666666666667,8.17,8.083333333333334,8.17,8.083333333333334,0.086666666666666,1.0779436152570399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,946196.155,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,2.1488492309504257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
