SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,999.7,1035.0,999.7,1030.2,27294,27898117.1,20250819,1010.9,988.0,999.7,999.5333333333334,999.45,999.6166666666668,999.6166666666668,999.45,0.16666666666674246,0.016671668167124384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,13129980.6,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1247645331631335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1972.0,1986.1,1962.1,1968.6,475802,938138007.9,20250819,1984.7,1950.9,1968.3,1967.966666666667,1967.8000000000002,1968.1333333333337,1968.1333333333337,1967.8000000000002,0.3333333333334849,0.016935087808437988,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.125,9,1964455265.8,True,True,Lower,False,Risk On,False,None,,,,,0.47755631000228194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,153.99,158.0,153.82,156.47,40304,6291038.63,20250819,159.9,152.4,156.19,156.16333333333333,156.15,156.17666666666665,156.17666666666665,156.15,0.026666666666642413,0.017073222784200277,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.125,9,7846156.82,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8017987371809884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2064.6,2064.6,2022.1,2036.8,26397,53754652.1,20250819,2085.2,2045.1,2064.6,2064.9666666666667,2065.1499999999996,2064.7833333333338,2065.1499999999996,2064.7833333333338,0.36666666666587844,0.01775969517901184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,53754652.1,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,129.5,132.5,129.5,131.93,114854,15085393.01,20250819,131.58,128.25,129.95,129.92666666666668,129.91500000000002,129.93833333333333,129.93833333333333,129.91500000000002,0.023333333333312112,0.017955623957916212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,13519174.22,False,False,Lower,False,Risk On,False,None,,,,,1.1158516610935427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.59,75.85,73.5,75.49,425563,31941058.8,20250819,74.7,73.0,73.87,73.85666666666667,73.85,73.86333333333334,73.86333333333334,73.85,0.013333333333349628,0.018049726997901215,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.375,9,24957596.54,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2798130921303852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,910.5,914.5,897.05,907.95,20296,18425890.05,20250819,913.15,893.95,903.8,903.6333333333332,903.55,903.7166666666665,903.7166666666665,903.55,0.16666666666651508,0.018440657962659337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,35956045.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5124559665494917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.05,73.49,72.02,73.04,74737,5425062.82,20250819,72.58,72.0,72.27,72.28333333333332,72.28999999999999,72.27666666666664,72.28999999999999,72.27666666666664,0.013333333333349628,0.018449333517849217,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,6854932.67,True,True,Inside,False,Risk On,False,None,,,,,0.791410081056274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.2,104.82,103.0,104.31,250134,26000762.01,20250819,104.58,102.74,103.69,103.67,103.66,103.68,103.68,103.66,0.020000000000010232,0.01928826309191844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,28033392.64,True,True,Higher,False,Risk On,False,None,,,,,0.9274925209337774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1191.0,1191.0,1152.1,1186.2,72868,85673189.8,20250819,1205.0,1171.3,1187.8,1188.0333333333335,1188.15,1187.916666666667,1188.15,1187.916666666667,0.23333333333312112,0.01964416007182363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,59220357.8,True,True,Higher,False,Risk On,False,None,,,,,1.4466847716343922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,253.4,261.5,252.8,259.65,44212,11448443.55,20250819,256.95,248.5,252.8,252.75,252.725,252.775,252.775,252.725,0.05000000000001137,0.019778481012662726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,11738099.55,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9753234329998505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,177.94,178.0,174.61,175.08,7881,1386053.93,20250819,178.6,175.17,176.83,176.86666666666667,176.885,176.84833333333336,176.885,176.84833333333336,0.03666666666663332,0.020735546381628295,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.125,9,1386053.93,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.43,15.89,15.43,15.65,37134,582368.85,20250819,15.86,15.21,15.54,15.536666666666667,15.535,15.538333333333334,15.538333333333334,15.535,0.0033333333333338544,0.021450021450024802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,840068.0,True,True,Lower,False,Risk On,False,None,,,,,0.6932401305608593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,829.4,844.6,829.4,836.45,109863,91909534.8,20250819,835.0,821.55,828.55,828.3666666666667,828.275,828.4583333333334,828.4583333333334,828.275,0.18333333333339397,0.0221270090318501,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,70391734.45,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.305686463306062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,834.3,839.9,826.0,834.75,194723,162084841.7,20250819,833.45,821.0,826.95,827.1333333333333,827.225,827.0416666666666,827.225,827.0416666666666,0.18333333333339397,0.022169820827546278,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.125,9,124887359.55,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2978482552920625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.95,12.95,12.41,12.68,50458,639003.48,20250819,12.89,12.5,12.7,12.696666666666667,12.695,12.698333333333334,12.698333333333334,12.695,0.0033333333333338544,0.02624671916010909,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,199109.84,True,True,Higher,False,Risk On,False,None,,,,,3.2093013584863512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2166.7,2207.9,2115.5,2126.8,330063,710936020.7,20250819,2193.9,2124.0,2158.1,2158.6666666666665,2158.95,2158.383333333333,2158.95,2158.383333333333,0.566666666666606,0.026257664921301424,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.125,9,644857409.0,True,True,Higher,False,Risk On,False,None,,,,,1.102470113202964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,507.95,507.95,497.05,502.45,307345,154102265.65,20250819,510.3,500.2,505.05,505.18333333333334,505.25,505.1166666666667,505.25,505.1166666666667,0.13333333333332575,0.0264000264000249,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.125,9,175301487.75,True,True,Higher,False,Risk On,False,None,,,,,0.8790699247787759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,236.79,241.88,235.05,239.3,10036,2396197.91,20250819,238.29,232.95,235.52,235.58666666666667,235.62,235.55333333333334,235.62,235.55333333333334,0.06666666666666288,0.028306159420288246,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,2082192.06,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.150805420898589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1383.8,1395.5,1363.7,1383.5,121085,166993171.1,20250819,1410.0,1358.8,1383.8,1384.2,1384.4,1384.0,1384.4,1384.0,0.40000000000009095,0.028905911258859007,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,9,163810426.7,True,True,Higher,False,Risk On,False,None,,,,,1.0194294372105437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,280.95,305.3,278.1,296.5,551499,162576537.95,20250819,283.55,277.0,280.15,280.2333333333333,280.275,280.1916666666666,280.275,280.1916666666666,0.08333333333337123,0.029745969421156968,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,80088709.35,True,True,Higher,False,Risk On,False,None,,,,,2.0299557736598737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1901.1,1931.8,1900.0,1909.7,5706265,10936227739.1,20250819,1912.6,1870.3,1892.3,1891.7333333333333,1891.4499999999998,1892.0166666666669,1892.0166666666669,1891.4499999999998,0.5666666666670608,0.029945921189402355,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.125,9,10590335524.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.032661119575447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1552.4,1573.0,1542.2,1570.0,604629,947209685.8,20250819,1582.0,1524.6,1552.6,1553.0666666666666,1553.3,1552.8333333333333,1553.3,1552.8333333333333,0.466666666666697,0.030057108506163662,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.25,9,1272281929.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7444966903077441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,129.77,130.39,128.5,129.27,4045,523227.13,20250819,132.25,129.21,130.79,130.75,130.73000000000002,130.76999999999998,130.76999999999998,130.73000000000002,0.03999999999996362,0.030583377934065004,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,1334584.37,True,True,Inside,False,Risk On,False,Bearish Virgin,,,,,0.3920524934665614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,540.0,556.0,538.6,555.0,1151826,632596253.55,20250819,541.0,534.1,537.8,537.6333333333333,537.55,537.7166666666667,537.7166666666667,537.55,0.16666666666674246,0.030990454939892616,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.125,9,678743575.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9320106679627728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,636.0,638.05,626.0,634.15,108195,68512663.55,20250819,645.05,626.35,636.0,635.8000000000001,635.7,635.9000000000001,635.9000000000001,635.7,0.20000000000004547,0.03144654088051029,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,68512663.55,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,190.1,193.51,188.7,192.51,197758,37802558.73,20250819,192.9,188.5,190.61,190.67,190.7,190.64,190.7,190.64,0.060000000000002274,0.03147788678453506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,99619841.96,True,True,Higher,False,Risk On,False,None,,,,,0.3794681660424509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,415.4,417.0,410.1,415.5,37363,15509916.4,20250819,418.45,411.85,414.95,415.0833333333333,415.15,415.01666666666665,415.15,415.01666666666665,0.13333333333332575,0.03213238542796138,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,12819744.5,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2098459840599787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,729.9,752.0,726.05,743.8,448311,332609166.2,20250819,733.4,718.0,726.05,725.8166666666666,725.7,725.9333333333332,725.9333333333332,725.7,0.23333333333312112,0.03213736427699485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,332609166.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2854.0,2964.8,2836.1,2939.4,100337,293489030.9,20250819,2873.0,2831.2,2850.7,2851.633333333333,2852.1,2851.1666666666665,2852.1,2851.1666666666665,0.933333333333394,0.032740496486245274,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.125,9,170722872.9,True,True,Inside,False,Risk On,False,None,,,,,1.7190961346574198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,161.8,165.9,161.11,164.8,689896,113090621.7,20250819,163.31,159.03,161.09,161.14333333333335,161.17000000000002,161.11666666666667,161.17000000000002,161.11666666666667,0.05333333333334167,0.033107786537551476,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,196534135.86,False,False,Inside,False,Risk On,False,None,,,,,0.5754248299163636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1902.0,1929.9,1891.7,1926.3,79907,152889344.5,20250819,1935.6,1871.5,1902.6,1903.2333333333333,1903.55,1902.9166666666667,1903.55,1902.9166666666667,0.6333333333332121,0.03328778163214612,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.125,9,152889344.5,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.86,279.79,276.74,279.79,262,73010.49,20250819,279.99,277.45,278.86,278.7666666666667,278.72,278.8133333333334,278.8133333333334,278.72,0.09333333333336213,0.03346960242894719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,73010.49,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
