SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APTUS,EQ,APTUS VALUE HSG FIN I LTD,341.9,341.9,333.15,334.75,365586,123374982.3,20250808,348.5,336.8,339.7,341.6666666666667,342.65,340.6833333333334,342.65,340.6833333333334,1.9666666666665833,0.5789422039053822,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,286985992.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4298989693233191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1779.0,1779.4,1726.0,1737.2,390580,683918422.8,20250808,1788.1,1736.6,1777.8,1767.5,1762.35,1772.65,1772.65,1762.35,10.300000000000182,0.5793677579030365,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,3,873518955.8,False,False,Lower,False,Risk Off,False,None,,,,,0.7829462866935074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.0,7.25,6.94,7.19,253283,1823964.41,20250808,7.05,6.87,6.9,6.94,6.96,6.920000000000001,6.96,6.920000000000001,0.03999999999999915,0.5797101449275238,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1532666.6,False,False,Lower,False,Risk Off,False,None,,,,,1.1900594754266842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,167.97,169.17,163.8,164.68,2059914,343387741.64,20250808,168.5,164.0,167.71,166.73666666666668,166.25,167.22333333333336,167.22333333333336,166.25,0.9733333333333576,0.5803669031860698,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.5,3,343387741.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,953.0,963.0,927.6,936.1,157347,149132062.1,20250808,954.7,922.8,947.0,941.5,938.75,944.25,944.25,938.75,5.5,0.5807814149947201,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,316974125.2,False,False,Lower,False,Risk Off,False,None,,,,,0.4704865484080213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.86,35.59,34.45,34.83,2870786,101116681.73,20250808,35.05,34.2,34.93,34.72666666666667,34.625,34.82833333333333,34.82833333333333,34.625,0.20333333333333314,0.5821166141807419,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,1.0,3,57747106.33,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7510259501517087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,592.0,595.85,578.0,580.0,1252179,733422998.85,20250808,594.15,580.2,592.35,588.9,587.175,590.625,590.625,587.175,3.4500000000000455,0.5824259306153533,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5,3,1126151491.05,False,False,Lower,False,Risk Off,False,None,,,,,0.6512649538528532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3147.0,3147.0,3023.0,3031.8,263161,813074861.3,20250808,3128.5,3051.0,3117.0,3098.8333333333335,3089.75,3107.916666666667,3107.916666666667,3089.75,18.16666666666697,0.5828253662709968,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,1214280280.6,False,False,Higher,False,Risk Off,False,None,,,,,0.6695940585465521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,47.0,47.7,45.71,46.0,2062982,96243691.48,20250808,47.8,45.1,46.86,46.586666666666666,46.45,46.72333333333333,46.72333333333333,46.45,0.2733333333333263,0.583297766396343,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,203699022.66,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47247988833330423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1488.0,1494.0,1460.0,1468.0,55068,81255243.6,20250808,1499.0,1465.0,1495.1,1486.3666666666668,1482.0,1490.7333333333336,1490.7333333333336,1482.0,8.733333333333576,0.5841303814683684,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,81255243.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,142.05,143.5,139.0,140.2,1618,227587.04,20250808,143.78,136.42,141.34,140.51333333333332,140.1,140.92666666666665,140.92666666666665,140.1,0.8266666666666538,0.5848780717890574,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,3,443383.11,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5132965935486357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,55.52,55.75,53.76,54.15,77986,4259090.94,20250808,56.45,55.0,55.24,55.56333333333333,55.725,55.401666666666664,55.725,55.401666666666664,0.3233333333333377,0.5853246439778017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4350950.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9788874572298347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,110.5,111.35,107.12,107.59,387873,42378730.6,20250808,113.35,107.23,109.33,109.96999999999998,110.28999999999999,109.64999999999998,110.28999999999999,109.64999999999998,0.6400000000000148,0.5853837007225965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,47393213.84,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8941940663292227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3818.0,3835.0,3735.1,3745.0,267753,1013901087.0,20250808,3834.4,3736.1,3818.9,3796.4666666666667,3785.25,3807.6833333333334,3807.6833333333334,3785.25,22.433333333333394,0.5874291899063445,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1187961727.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8534795890551954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,87.62,87.79,85.51,85.85,594977,51417684.65,20250808,87.78,85.1,87.21,86.69666666666666,86.44,86.95333333333332,86.95333333333332,86.44,0.5133333333333212,0.5886175132821021,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,89262982.65,False,False,Lower,False,Risk Off,False,None,,,,,0.5760247207020702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,104.69,104.88,103.5,103.95,8369676,873067803.08,20250808,104.94,102.59,104.69,104.07333333333334,103.765,104.38166666666667,104.38166666666667,103.765,0.6166666666666742,0.5890406597255461,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,3,1403577991.73,False,False,Outside,False,Risk Off,False,None,,,,,0.6220301317234875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,819.0,871.0,813.0,850.3,16059,13679951.1,20250808,841.0,805.5,830.6,825.6999999999999,823.25,828.1499999999999,828.1499999999999,823.25,4.899999999999864,0.5899349867565451,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,12845123.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0649917841195393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2521.0,2539.5,2470.0,2485.5,34006,85519029.7,20250808,2533.1,2470.0,2523.9,2509.0,2501.55,2516.45,2516.45,2501.55,14.899999999999636,0.5903561947779086,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,3,85519029.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,132.97,133.97,127.05,127.49,8071,1053360.58,20250808,134.0,126.51,131.42,130.64333333333332,130.255,131.03166666666664,131.03166666666664,130.255,0.7766666666666424,0.5909805711966538,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,773146.42,False,False,Higher,False,Risk Off,False,None,,,,,1.3624334961028468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,56.39,58.49,56.33,56.55,3888,220992.02,20250808,57.92,56.02,57.48,57.13999999999999,56.97,57.30999999999999,57.30999999999999,56.97,0.3399999999999892,0.5915100904662304,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,218252.97,False,False,Lower,False,Risk Off,False,None,,,,,1.012549886491808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,62.64,65.97,60.95,61.67,42785,2719127.42,20250808,64.56,60.4,61.93,62.296666666666674,62.480000000000004,62.113333333333344,62.480000000000004,62.113333333333344,0.36666666666666003,0.5920663114268692,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,2719127.42,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,241.0,242.55,238.51,239.22,4393052,1055133908.89,20250808,242.5,237.3,242.05,240.61666666666667,239.9,241.33333333333334,241.33333333333334,239.9,1.4333333333333371,0.592164153411831,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1327836949.57,False,False,Lower,False,Risk Off,False,None,,,,,0.7946261092008995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,281.1,282.0,259.6,262.85,336470,89195742.1,20250808,291.0,276.2,281.1,282.7666666666667,283.6,281.9333333333334,283.6,281.9333333333334,1.6666666666666288,0.5929088106249124,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,1.0,3,30466940.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.927623821714861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,900.0,930.25,892.0,916.7,97519,89207662.35,20250808,915.0,887.9,909.55,904.15,901.45,906.8499999999999,906.8499999999999,901.45,5.399999999999864,0.5937001814083738,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,54090889.25,False,False,Lower,False,Risk Off,False,None,,,,,1.649217892087067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,300.0,300.0,288.55,290.9,65958,19320733.1,20250808,301.0,288.5,297.4,295.6333333333333,294.75,296.51666666666665,296.51666666666665,294.75,1.7666666666666515,0.5940372113875763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,34417015.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5613715512516121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,302.7,302.7,296.5,297.2,578010,172494472.55,20250808,303.75,296.05,302.6,300.8,299.9,301.70000000000005,301.70000000000005,299.9,1.8000000000000682,0.5948446794448341,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,1.0,3,286493951.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.602087659853927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,268.42,269.54,254.0,255.18,172695,45174690.52,20250808,278.6,263.01,268.41,270.00666666666666,270.805,269.2083333333333,270.805,269.2083333333333,1.5966666666666924,0.5948610955876056,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,3,108861310.08,False,False,Higher,False,Risk Off,False,None,,,,,0.4149747094427031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,216.8,218.4,208.34,210.45,37003,7944515.91,20250808,216.92,208.17,214.46,213.1833333333333,212.545,213.82166666666663,213.82166666666663,212.545,1.2766666666666424,0.595293605645175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,16474577.59,False,False,Higher,False,Risk Off,False,None,,,,,0.48222880778577826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1215.2,1246.0,1182.9,1186.1,2018271,2432220924.3,20250808,1225.0,1193.2,1220.0,1212.7333333333333,1209.1,1216.3666666666668,1216.3666666666668,1209.1,7.266666666666879,0.5956284153005639,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,3,1411118026.3,False,False,Higher,False,Risk Off,False,None,,,,,1.7236126808452494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,49.0,52.5,48.31,51.31,61497,3125401.5,20250808,49.38,47.56,48.04,48.32666666666666,48.47,48.18333333333332,48.47,48.18333333333332,0.28666666666667595,0.5967249514293838,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,1168191.09,False,False,Lower,False,Risk Off,False,None,,,,,2.6754197380498765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5850.0,5871.0,5735.0,5759.5,66575,386889074.0,20250808,5892.0,5733.0,5865.0,5830.0,5812.5,5847.5,5847.5,5812.5,35.0,0.5967604433077579,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,625467621.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6185597159792865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
