SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,561.1,572.75,551.0,555.55,59271,33293357.1,20250807,580.65,563.4,569.65,571.2333333333332,572.025,570.4416666666665,572.025,570.4416666666665,1.583333333333485,0.2779484478773782,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,21933543.4,False,False,Unknown,False,Unknown,False,None,,,,,1.5179196763984795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,232.01,234.0,225.0,233.31,623876,143777352.61,20250807,239.79,227.75,234.75,234.09666666666666,233.76999999999998,234.42333333333335,234.42333333333335,233.76999999999998,0.6533333333333644,0.2783102591409433,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,159765647.56,False,False,Unknown,False,Unknown,False,None,,,,,0.8999265787471892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,255.1,263.9,254.05,262.35,18231,4703263.95,20250807,263.35,253.5,257.35,258.06666666666666,258.425,257.7083333333333,258.425,257.7083333333333,0.716666666666697,0.27847937309760906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5135486.525,False,False,Unknown,False,Unknown,False,None,,,,,0.9158360998717643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,88.0,88.73,85.5,86.84,61275,5347042.51,20250807,89.62,88.0,88.44,88.68666666666667,88.81,88.56333333333333,88.81,88.56333333333333,0.2466666666666697,0.27890848786371514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4055224.04,False,False,Unknown,False,Unknown,False,None,,,,,1.3185566215966702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1094.9,1098.6,1076.1,1096.2,57241,62484878.9,20250807,1102.9,1077.7,1094.9,1091.8333333333335,1090.3000000000002,1093.3666666666668,1093.3666666666668,1090.3000000000002,3.066666666666606,0.2800864614728839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,75433186.1,False,False,Unknown,False,Unknown,False,None,,,,,0.8283473379629659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.9,10.9,10.5,10.66,21655,231473.5,20250807,10.89,10.6,10.7,10.729999999999999,10.745000000000001,10.714999999999996,10.745000000000001,10.714999999999996,0.03000000000000469,0.2803738317757448,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,221414.425,False,False,Unknown,False,Unknown,False,None,,,,,1.0454309830987751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,332.1,332.45,328.65,329.75,8731389,2881775630.0,20250807,335.4,331.6,332.1,333.03333333333336,333.5,332.5666666666667,333.5,332.5666666666667,0.9333333333332803,0.2810398474354954,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,2,3756816440.325,False,False,Unknown,False,Unknown,False,None,,,,,0.7670791681668374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,281.8,296.0,278.0,286.55,23627,6681084.0,20250807,288.25,278.65,284.65,283.84999999999997,283.45,284.24999999999994,284.24999999999994,283.45,0.7999999999999545,0.2810468997013717,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5646559.9,False,False,Unknown,False,Unknown,False,None,,,,,1.183213163115475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,350.3,367.2,350.3,365.3,1063657,382048512.95,20250807,362.55,351.45,355.5,356.5,357.0,356.0,357.0,356.0,1.0,0.2812939521800281,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,332235079.95,False,False,Unknown,False,Unknown,False,None,,,,,1.149934296545376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,392.0,400.55,387.5,398.5,10357031,4105088011.8,20250807,399.0,385.55,393.95,392.8333333333333,392.275,393.39166666666665,393.39166666666665,392.275,1.1166666666666742,0.2834539070101978,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,5315633144.0,False,False,Unknown,False,Unknown,False,None,,,,,0.772266990703375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,400.7,421.05,398.05,420.6,12208,5094011.15,20250807,427.3,411.05,417.4,418.5833333333333,419.175,417.9916666666666,419.175,417.9916666666666,1.183333333333394,0.28350103817283034,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5999140.125,False,False,Unknown,False,Unknown,False,None,,,,,0.8491235483518565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,828.0,841.0,810.0,835.85,135012,112019048.75,20250807,847.65,815.4,828.0,830.35,831.525,829.1750000000001,831.525,829.1750000000001,2.349999999999909,0.28381642512076194,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,88660971.075,False,False,Unknown,False,Unknown,False,None,,,,,1.2634538894824527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.5,3.54,3.47,3.49,90816,318502.25,20250807,3.59,3.4,3.51,3.5,3.495,3.505,3.505,3.495,0.009999999999999787,0.28490028490027886,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,586042.3049999999,False,False,Unknown,False,Unknown,False,None,,,,,0.5434799625941681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,460.1,472.25,460.1,469.05,214169,99725775.95,20250807,470.1,464.7,465.4,466.7333333333333,467.4,466.0666666666666,467.4,466.0666666666666,1.3333333333333712,0.2864919066036466,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,74897446.025,False,False,Unknown,False,Unknown,False,None,,,,,1.3314976844031845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,261.95,264.45,254.0,259.1,9747,2513844.15,20250807,267.0,257.95,261.35,262.1,262.475,261.725,262.475,261.725,0.75,0.2869714941649129,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3019051.625,False,False,Unknown,False,Unknown,False,None,,,,,0.8326602066634087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.65,27.99,27.3,27.9,283588,7850850.24,20250807,28.31,27.63,27.85,27.929999999999996,27.97,27.889999999999993,27.97,27.889999999999993,0.0800000000000054,0.28725314183125816,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,10145363.120000001,False,False,Unknown,False,Unknown,False,None,,,,,0.7738362981334077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.54,3.55,3.4,3.51,2974960,10361427.36,20250807,3.58,3.35,3.48,3.47,3.465,3.4750000000000005,3.4750000000000005,3.465,0.010000000000000675,0.2873563218390998,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,13770501.885,False,False,Unknown,False,Unknown,False,None,,,,,0.7524364359796172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1544.9,1544.9,1469.9,1488.6,150046,224638292.6,20250807,1584.6,1531.5,1551.3,1555.8,1558.05,1553.55,1558.05,1553.55,4.5,0.29007928833881264,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,302143696.8,False,False,Unknown,False,Unknown,False,None,,,,,0.7434816445920972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,399.85,406.85,399.6,402.45,3385,1363470.6,20250807,407.45,399.15,401.55,402.71666666666664,403.29999999999995,402.1333333333333,403.29999999999995,402.1333333333333,1.1666666666666288,0.29054082098533895,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,1293842.5,False,False,Unknown,False,Unknown,False,None,,,,,1.053814973615413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1307.1,1345.0,1303.2,1340.9,158108,209674463.0,20250807,1338.0,1288.6,1307.6,1311.3999999999999,1313.3,1309.4999999999998,1313.3,1309.4999999999998,3.800000000000182,0.29060874885287413,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,257181796.2,False,False,Unknown,False,Unknown,False,None,,,,,0.8152772322849187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,185.05,187.35,181.05,185.43,1792720,330270720.17,20250807,190.67,182.51,185.78,186.31999999999996,186.58999999999997,186.04999999999995,186.58999999999997,186.04999999999995,0.5400000000000205,0.29066637958877195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,521292107.385,False,False,Unknown,False,Unknown,False,None,,,,,0.6335617123128219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,1065.0,1076.9,1049.1,1070.6,27587,29377224.0,20250807,1084.0,1058.1,1066.4,1069.5,1071.05,1067.95,1071.05,1067.95,3.099999999999909,0.2906976744185961,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,25981364.3,False,False,Unknown,False,Unknown,False,None,,,,,1.1307036713233722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,31.6,32.44,31.12,31.7,30798,976273.85,20250807,33.33,31.11,32.08,32.17333333333333,32.22,32.126666666666665,32.22,32.126666666666665,0.09333333333333371,0.290939318370741,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1229897.695,False,False,Unknown,False,Unknown,False,None,,,,,0.793784600108548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,494.0,507.0,491.0,505.3,683146,343716519.05,20250807,501.4,494.05,495.55,497.0,497.725,496.275,497.725,496.275,1.4500000000000455,0.29260417717688336,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,246686440.47500002,False,False,Unknown,False,Unknown,False,None,,,,,1.3933336521787192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.58,7.25,6.58,6.78,30035,210343.42,20250807,6.95,6.65,6.83,6.81,6.800000000000001,6.8199999999999985,6.8199999999999985,6.800000000000001,0.019999999999997797,0.2928257686676105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,153757.37,False,False,Unknown,False,Unknown,False,None,,,,,1.3680217084878599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,169.66,169.85,167.25,169.49,13072513,2202324269.08,20250807,172.0,169.32,169.91,170.41,170.66,170.16,170.66,170.16,0.5,0.29427343887940677,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,2505304726.69,False,False,Unknown,False,Unknown,False,None,,,,,0.8790644290164666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,78.03,78.03,76.2,77.05,35317,2725577.58,20250807,79.25,77.5,78.03,78.26,78.375,78.14500000000001,78.375,78.14500000000001,0.22999999999998977,0.2947584262463024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2492780.685,False,False,Unknown,False,Unknown,False,None,,,,,1.0933884382211505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1315.0,1371.0,1311.2,1361.7,1124107,1512522298.7,20250807,1345.0,1311.5,1322.4,1326.3,1328.25,1324.35,1328.25,1324.35,3.900000000000091,0.2949183303085368,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,1882782829.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8033440051624775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,91.31,91.31,86.5,87.24,9796,857231.56,20250807,92.53,90.9,91.31,91.58,91.715,91.445,91.715,91.445,0.27000000000001023,0.29569598072501396,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,588078.395,False,False,Unknown,False,Unknown,False,None,,,,,1.4576824574553535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1518.0,1525.7,1504.0,1520.9,25833,39205319.8,20250807,1524.7,1500.6,1519.4,1514.9000000000003,1512.65,1517.1500000000005,1517.1500000000005,1512.65,4.500000000000455,0.2961695406081647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,39309447.65,False,False,Unknown,False,Unknown,False,None,,,,,0.9973510731840568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5092.5,5140.0,5017.0,5118.5,355953,1803449773.0,20250807,5124.0,5024.5,5097.0,5081.833333333333,5074.25,5089.416666666666,5089.416666666666,5074.25,15.16666666666606,0.297560656595371,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,1878709031.0,False,False,Unknown,False,Unknown,False,None,,,,,0.959940971827904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.92,16.92,16.32,16.59,433051,7185760.96,20250807,17.73,16.0,16.79,16.84,16.865000000000002,16.814999999999998,16.865000000000002,16.814999999999998,0.05000000000000426,0.2977963073258146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,12768042.700000001,False,False,Unknown,False,Unknown,False,None,,,,,0.5627926792569389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
