SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPRO,EQ,WIPRO LTD,242.4,243.25,238.4,239.05,8922847,2139536503.1,20250808,243.18,238.61,242.32,241.37,240.895,241.845,241.845,240.895,0.9499999999999886,0.39204357873885304,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,1857610804.95,False,False,Inside,False,Risk Off,False,None,,,,,1.1517679039111683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3760.0,3785.0,3750.5,3768.9,158,594961.7,20250808,3800.0,3750.0,3752.9,3767.633333333333,3775.0,3760.2666666666664,3775.0,3760.2666666666664,14.733333333333576,0.3925852895982727,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,2106516.1,False,False,Higher,False,Risk Off,False,None,,,,,0.28243871480498056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1458.1,1473.7,1375.0,1387.0,28153,39755130.0,20250808,1488.0,1430.1,1450.5,1456.2,1459.05,1453.3500000000001,1459.05,1453.3500000000001,5.699999999999818,0.3929679420889223,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,14136301.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.812272361338643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3640.0,3692.6,3580.0,3608.2,10103,36549799.8,20250808,3709.0,3610.5,3638.3,3652.6,3659.75,3645.45,3659.75,3645.45,14.300000000000182,0.3930407058241536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,36549799.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,635.7,638.45,620.95,624.45,1820049,1144397444.95,20250808,640.0,623.9,635.7,633.2,631.95,634.45,634.45,631.95,2.5,0.39326726443290855,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5,3,1144397444.95,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4780.0,4836.0,4708.7,4720.3,5700,27065787.1,20250808,4887.0,4710.1,4770.4,4789.166666666667,4798.55,4779.783333333334,4798.55,4779.783333333334,18.766666666666424,0.3933981776510654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,24742256.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0939094143972634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5005.5,5045.0,4960.0,4993.0,11695,58401381.0,20250808,5040.5,4940.0,5020.0,5000.166666666667,4990.25,5010.083333333334,5010.083333333334,4990.25,19.83333333333394,0.3950863213811542,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,3,74803760.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7807278753051459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,828.5,843.45,796.1,803.65,17040,13839485.65,20250808,853.95,817.0,830.55,833.8333333333334,835.475,832.1916666666667,835.475,832.1916666666667,3.283333333333303,0.39532037003591636,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,17733252.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7804256805117956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,233.4,234.49,232.15,232.89,111867,26075291.06,20250808,237.6,231.91,233.37,234.29333333333332,234.755,233.83166666666665,234.755,233.83166666666665,0.9233333333333462,0.3956521118110066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,55330215.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47126675286530656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.27,14.5,14.15,14.43,2034125,29244569.37,20250808,14.45,14.02,14.32,14.263333333333334,14.235,14.291666666666668,14.291666666666668,14.235,0.05666666666666842,0.39571694599628787,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,30407007.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9617707300791382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,884.05,904.25,879.15,897.35,3789175,3402531355.5,20250808,904.5,874.0,884.0,887.5,889.25,885.75,889.25,885.75,3.5,0.39592760180995473,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,3,3402531355.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,115.51,115.67,113.25,114.26,57714,6597142.46,20250808,116.24,112.95,115.28,114.82333333333334,114.595,115.05166666666668,115.05166666666668,114.595,0.45666666666667766,0.3961369419384782,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,3,10447064.48,False,False,Lower,False,Risk Off,False,None,,,,,0.6314828890574627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1993.9,1999.5,1948.2,1952.7,2185729,4292765627.2,20250808,1995.5,1965.0,1992.1,1984.2,1980.25,1988.15,1988.15,1980.25,7.900000000000091,0.3965664374278446,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,5341800564.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8036177269608071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,311.95,315.8,310.0,313.25,23693,7424506.1,20250808,317.9,306.4,310.3,311.5333333333333,312.15,310.91666666666663,312.15,310.91666666666663,1.2333333333333485,0.3974648189923779,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,7424506.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1614.7,1660.0,1604.4,1641.6,3695,6066041.5,20250808,1624.0,1586.1,1614.7,1608.2666666666667,1605.05,1611.4833333333333,1611.4833333333333,1605.05,6.433333333333394,0.39842282364113424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,2715265.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2340509611306887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,89.69,89.95,88.68,88.96,312617,27852376.26,20250808,89.76,87.75,89.29,88.93333333333334,88.755,89.11166666666668,89.11166666666668,88.755,0.35666666666668334,0.39944749318701234,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,27852376.26,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,81.54,82.38,80.12,81.17,17308,1406508.01,20250808,83.08,79.0,81.53,81.20333333333333,81.03999999999999,81.36666666666667,81.36666666666667,81.03999999999999,0.3266666666666822,0.4006705098328005,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,1688988.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8327516498986826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1514.7,1564.9,1502.3,1518.7,296885,456879276.0,20250808,1521.0,1483.0,1511.1,1505.0333333333335,1502.0,1508.066666666667,1508.066666666667,1502.0,6.066666666667061,0.40147354024664555,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,286083348.2,False,False,Lower,False,Risk Off,False,None,,,,,1.597014572412642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,167.05,172.0,166.5,168.27,2047,346389.17,20250808,173.91,162.21,167.05,167.72333333333333,168.06,167.38666666666666,168.06,167.38666666666666,0.6733333333333462,0.4030729322558193,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,3,2304379.86,False,False,Lower,False,Risk Off,False,None,,,,,0.15031773884710137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,535.0,536.7,516.55,521.25,267962,141672338.85,20250808,541.9,510.2,529.25,527.1166666666667,526.05,528.1833333333334,528.1833333333334,526.05,2.1333333333334394,0.40308612816881234,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,408684560.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.34665449209208293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,993.5,995.2,975.5,984.9,508055,499582527.0,20250808,1010.0,983.2,990.6,994.6,996.6,992.6,996.6,992.6,4.0,0.40379567938623057,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,669528344.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.746170839226556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,434.05,439.2,421.2,425.45,222907,95610736.9,20250808,435.15,426.0,433.2,431.45,430.575,432.325,432.325,430.575,1.75,0.40397045244690677,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,52639314.65,False,False,Overlapping,False,Risk Off,False,None,,,,,1.816337038878982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.24,28.3,27.52,27.68,4659043,130090984.3,20250808,28.28,27.46,28.04,27.926666666666666,27.87,27.98333333333333,27.98333333333333,27.87,0.11333333333332973,0.40418449833569803,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.5,3,173882113.13,False,False,Lower,False,Risk Off,False,None,,,,,0.7481562189363301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,90.6,91.09,89.0,89.19,5554641,498443676.51,20250808,91.16,89.0,90.63,90.26333333333332,90.08,90.44666666666664,90.44666666666664,90.08,0.3666666666666458,0.40457537974914026,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,3,1021484580.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48796005913858864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1483.0,1493.8,1478.3,1485.8,920270,1368549203.8,20250808,1499.8,1464.1,1491.0,1484.9666666666665,1481.9499999999998,1487.9833333333331,1487.9833333333331,1481.9499999999998,6.033333333333303,0.4046501229599801,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,3,1716758712.2,False,False,Outside,False,Risk Off,False,None,,,,,0.7971703851417915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,941.6,975.8,941.6,958.9,22181,21397665.6,20250808,973.1,944.9,964.9,960.9666666666667,959.0,962.9333333333334,962.9333333333334,959.0,3.933333333333394,0.40764155180157463,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,23369677.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9156166325734139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1425.0,1433.2,1417.1,1423.1,10048009,14312781899.7,20250808,1442.0,1414.2,1436.9,1431.0333333333335,1428.1,1433.9666666666672,1433.9666666666672,1428.1,5.866666666667243,0.4082863572042065,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,3,14312781899.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,473.7,473.7,455.0,459.9,256058,118389532.85,20250808,472.25,460.1,469.05,467.1333333333334,466.175,468.09166666666675,468.09166666666675,466.175,1.9166666666667425,0.40862736737378585,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,99725775.95,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1871507814525055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.0,9.15,8.83,9.04,183620,1653629.84,20250808,9.24,8.55,8.95,8.913333333333332,8.895,8.931666666666665,8.931666666666665,8.895,0.03666666666666529,0.4096834264431876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1857103.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8904347558629839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,124.36,129.0,123.18,125.77,3316455,420923075.8,20250808,125.4,120.4,123.66,123.15333333333335,122.9,123.4066666666667,123.4066666666667,122.9,0.506666666666689,0.4097255916761192,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,3,231629833.28,False,False,Lower,False,Risk Off,False,None,,,,,1.8172230659561783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,138.2,140.31,136.16,138.18,34953,4846330.77,20250808,141.0,136.6,139.66,139.08666666666667,138.8,139.37333333333333,139.37333333333333,138.8,0.5733333333333235,0.4105207885817868,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,5216789.69,False,False,Higher,False,Risk Off,False,None,,,,,0.9289871852204185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,72.25,74.4,71.25,72.04,37126,2715254.46,20250808,73.0,70.61,72.25,71.95333333333333,71.805,72.10166666666666,72.10166666666666,71.805,0.29666666666665265,0.41061130334484797,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,3,2715254.46,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
