SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,749.0,750.0,731.0,738.4,67679,50248305.25,20250808,785.0,723.0,738.25,748.75,754.0,743.5,754.0,743.5,10.5,1.4222824246528953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,50248305.25,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,173.0,173.01,162.83,164.82,130413,21602002.96,20250808,173.9,162.4,171.81,169.37,168.15,170.59,170.59,168.15,2.4399999999999977,1.4201734474128385,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,20286420.64,False,False,Overlapping,False,Risk Off,False,None,,,,,1.064850391468566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBE,EQ,NIBE LIMITED,1630.0,1630.0,1435.1,1436.4,199349,293685768.7,20250808,1610.0,1511.1,1594.5,1571.8666666666668,1560.55,1583.1833333333336,1583.1833333333336,1560.55,22.633333333333667,1.4194627364900387,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,103250709.1,False,False,Lower,False,Risk Off,False,None,,,,,2.844394689973127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,26.0,26.01,24.16,24.8,27602,691414.93,20250808,26.59,25.17,25.35,25.703333333333337,25.880000000000003,25.52666666666667,25.880000000000003,25.52666666666667,0.3533333333333317,1.3938198553583105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,312546.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2121986008481938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,412.05,418.8,399.8,402.05,1965960,806658205.25,20250808,420.8,390.1,413.95,408.28333333333336,405.45000000000005,411.1166666666667,411.1166666666667,405.45000000000005,5.666666666666629,1.3689253935660415,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,3,806658205.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.8,4.05,3.79,3.86,21612,83098.06,20250808,4.08,3.88,3.9,3.953333333333333,3.98,3.9266666666666663,3.98,3.9266666666666663,0.05333333333333368,1.3675213675213764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,83098.06,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.05,29.02,27.75,27.95,67781,1931173.13,20250808,29.38,27.8,28.02,28.400000000000002,28.59,28.210000000000004,28.59,28.210000000000004,0.37999999999999545,1.3561741613133313,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,1662000.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.161956806290086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,431.9,443.9,412.3,414.15,245104,104487044.1,20250808,477.65,395.4,427.85,433.6333333333334,436.525,430.7416666666668,436.525,430.7416666666668,5.783333333333189,1.3517198395075818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,104487044.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,55.1,56.97,54.59,55.15,27256,1502647.06,20250808,58.11,54.57,55.23,55.97,56.34,55.599999999999994,56.34,55.599999999999994,0.7400000000000091,1.339851529965615,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,3,1502647.06,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.97,6.97,6.5,6.61,17815,117765.33,20250808,7.25,6.58,6.78,6.87,6.915,6.825,6.915,6.825,0.08999999999999986,1.327433628318582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,117765.33,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,511.0,536.85,508.0,518.45,280784,146134495.55,20250808,555.0,506.5,520.45,527.3166666666667,530.75,523.8833333333334,530.75,523.8833333333334,6.866666666666561,1.3193710570980037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,146134495.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,31.01,31.68,29.1,30.38,2015778,60916714.95,20250808,31.54,30.0,31.39,30.97666666666667,30.77,31.18333333333334,31.18333333333334,30.77,0.4133333333333411,1.3167675480514212,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,12190313.65,False,False,Higher,False,Risk Off,False,None,,,,,4.997140902112884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1682.0,1682.0,1601.3,1606.8,3441538,5589435882.2,20250808,1708.0,1632.9,1704.1,1681.6666666666667,1670.45,1692.8833333333334,1692.8833333333334,1670.45,22.433333333333394,1.316432916691121,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,4196744038.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.331850556301966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,190.85,190.85,178.2,181.91,5027,929337.99,20250808,190.3,180.36,189.05,186.57000000000002,185.33,187.81000000000003,187.81000000000003,185.33,2.480000000000018,1.3118222692409511,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,929337.99,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,949.95,949.95,905.0,907.8,556653,511013343.85,20250808,947.9,905.05,945.0,932.65,926.4749999999999,938.825,938.825,926.4749999999999,12.350000000000136,1.3068783068783214,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,3,511013343.85,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2345.6,2450.0,2320.0,2337.2,9338,22385653.7,20250808,2456.7,2300.0,2425.4,2394.0333333333333,2378.35,2409.7166666666667,2409.7166666666667,2378.35,31.366666666666788,1.293257469558291,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,22385653.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,298.3,298.3,290.0,291.15,264982,77388557.6,20250808,315.85,293.0,298.65,302.5,304.425,300.575,304.425,300.575,3.8500000000000227,1.2891344383057166,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,3,77388557.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13909.0,14374.0,13667.0,13718.0,94466,1325057142.0,20250808,14445.0,13645.0,13780.0,13956.666666666666,14045.0,13868.333333333332,14045.0,13868.333333333332,176.66666666666788,1.2820512820512908,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,3,1325057142.0,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,87.24,89.89,83.86,86.93,16944,1448729.64,20250808,91.31,86.5,87.24,88.35000000000001,88.905,87.79500000000002,88.905,87.79500000000002,1.1099999999999852,1.2723521320495017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,857231.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6900096865309062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DLINKINDIA,EQ,D-LINK INDIA LTD,515.0,516.95,490.05,495.85,184624,92768350.4,20250808,525.0,503.2,524.05,517.4166666666666,514.1,520.7333333333332,520.7333333333332,514.1,6.633333333333212,1.2657825271125298,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,74769003.3,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2407327409164488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,166.81,168.29,158.99,160.01,19288,3120929.52,20250808,172.0,162.0,163.89,165.96333333333334,167.0,164.92666666666668,167.0,164.92666666666668,2.0733333333333235,1.2650761689751198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,2113636.14,False,False,Lower,False,Risk Off,False,None,,,,,1.4765689613918127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,49.9,49.99,44.2,45.65,1511168,71179743.54,20250808,51.28,49.04,49.23,49.849999999999994,50.16,49.53999999999999,50.16,49.53999999999999,0.6200000000000045,1.2593946780418537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,39508099.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.801649374383961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,32.99,33.16,31.0,31.16,13541,427914.98,20250808,32.78,31.0,31.3,31.69333333333333,31.89,31.496666666666663,31.89,31.496666666666663,0.393333333333338,1.2566560170394183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,427914.98,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,554.15,571.4,516.6,530.2,92119,50173153.3,20250808,550.4,521.05,545.95,539.1333333333333,535.7249999999999,542.5416666666667,542.5416666666667,535.7249999999999,6.816666666666833,1.2485880880422808,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,50173153.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.88,6.88,6.45,6.55,186021,1235681.99,20250808,6.75,6.42,6.71,6.626666666666666,6.585,6.668333333333332,6.668333333333332,6.585,0.08333333333333215,1.2419274714356505,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,3,1152133.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0725165041882174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3976.0,4027.3,3976.0,4018.8,127,508313.8,20250808,4200.0,3902.0,4127.0,4076.3333333333335,4051.0,4101.666666666667,4101.666666666667,4051.0,50.66666666666697,1.227687585816985,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,377561.9,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3463058640185885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,4.0,4.24,3.85,3.88,541732,2160460.66,20250808,4.26,3.6,3.86,3.9066666666666663,3.9299999999999997,3.883333333333333,3.9299999999999997,3.883333333333333,0.046666666666666856,1.2089810017271208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1396145.43,False,False,Outside,False,Risk Off,False,None,,,,,1.5474467154900906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,125.0,126.0,116.2,117.9,708389,85403818.87,20250808,123.94,118.01,123.19,121.71333333333332,120.975,122.45166666666665,122.45166666666665,120.975,1.4766666666666595,1.198690369889325,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,85403818.87,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.58,0.58,0.56,0.56,565948,320110.11,20250808,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,293977.67,False,False,Lower,False,Risk Off,False,None,,,,,1.0888926019449028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5010.0,5038.5,4851.0,4863.5,14145,69690074.0,20250808,5299.5,4907.0,5014.5,5073.666666666667,5103.25,5044.083333333334,5103.25,5044.083333333334,59.16666666666606,1.179911589723124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,69690074.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,118.21,122.97,118.21,118.65,4692,569420.26,20250808,124.0,118.2,119.03,120.41000000000001,121.1,119.72000000000003,121.1,119.72000000000003,1.379999999999967,1.1593715869948475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,569420.26,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,474.05,478.9,460.0,466.3,3036,1423985.15,20250808,492.15,471.2,473.45,478.93333333333334,481.67499999999995,476.1916666666667,481.67499999999995,476.1916666666667,5.483333333333235,1.158165240961714,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,3,1423985.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
