SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EKC,EQ,EVEREST KANTO CYLINDERLTD,150.9,152.7,143.0,143.78,4524454,666627741.54,20250818,156.79,141.5,152.97,150.42,149.14499999999998,151.695,151.695,149.14499999999998,2.5500000000000114,1.6669935281427806,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,35453470.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,18.80289126959928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,23.1,23.79,22.45,22.72,139710,3214449.43,20250818,24.5,23.3,23.32,23.706666666666667,23.9,23.513333333333335,23.9,23.513333333333335,0.38666666666666316,1.6580903373356053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1582677.5150000001,False,False,Outside,False,Neutral,False,None,,,,,2.0310198379232043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,456.35,464.9,438.0,440.65,65294,29329250.45,20250818,465.0,425.0,456.35,448.7833333333333,445.0,452.5666666666666,452.5666666666666,445.0,7.566666666666606,1.658084072897251,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,25207402.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1635173523847422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VRAJ,EQ,VRAJ IRON AND STEEL LTD,151.5,155.72,150.0,150.69,44681,6808628.26,20250818,159.0,150.0,150.92,153.30666666666664,154.5,152.1133333333333,154.5,152.1133333333333,2.386666666666713,1.581411785493449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,4726810.165,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.440427692741919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,192.74,194.0,190.01,191.31,1683664,322571585.05,20250818,200.39,189.2,190.31,193.29999999999998,194.795,191.80499999999998,194.795,191.80499999999998,2.990000000000009,1.5711208029005355,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,8,320234024.135,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0072995395205557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,576.0,576.1,529.95,542.6,8498,4669075.3,20250818,597.95,554.95,563.2,572.0333333333334,576.45,567.6166666666668,576.45,567.6166666666668,8.833333333333258,1.5684185606060468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,3308145.4,False,False,Outside,False,Neutral,False,None,,,,,1.411387570812335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,149.8,151.66,145.51,146.98,30869077,4609630957.7,20250818,155.6,144.4,146.56,148.85333333333332,150.0,147.70666666666665,150.0,147.70666666666665,2.2933333333333508,1.5647743813682797,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,8,2994622679.77,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.539302760524755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,995.0,1004.0,965.0,968.35,31433,30829364.0,20250818,1034.1,980.0,984.25,999.4499999999999,1007.05,991.8499999999999,1007.05,991.8499999999999,15.200000000000045,1.5443230886461818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,15044568.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.0492022275533675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,18.95,19.24,18.72,18.78,100665,1910297.12,20250818,19.95,18.66,18.87,19.16,19.305,19.015,19.305,19.015,0.28999999999999915,1.53683094859565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1533873.97,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2454068309145374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20700.0,20790.0,19645.0,19775.0,146081,2938729945.0,20250818,21400.0,20330.0,20395.0,20708.333333333332,20865.0,20551.666666666664,20865.0,20551.666666666664,313.33333333333576,1.5363242624826465,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,8,2817202302.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0431377052305246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDLVENTURE,EQ,NDL VENTURES LIMITED,99.61,99.61,89.93,91.81,161156,14972464.03,20250818,112.25,92.2,99.93,101.46,102.225,100.695,102.225,100.695,1.5300000000000011,1.5310717502251587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,9927427.98,True,False,Higher,False,Neutral,False,None,,,,,1.5081916544913578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,92.0,92.0,88.61,89.05,13895,1241566.5,20250818,94.8,89.0,89.85,91.21666666666665,91.9,90.5333333333333,91.9,90.5333333333333,1.3666666666667027,1.5210536078650003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,816114.915,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.521313331223704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,160.21,162.34,155.1,155.78,28286,4456067.37,20250818,164.8,156.27,157.05,159.37333333333336,160.53500000000003,158.2116666666667,160.53500000000003,158.2116666666667,2.3233333333333235,1.4793590151756277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3651959.445,False,False,Inside,False,Neutral,False,None,,,,,1.220185338065823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,225.49,229.44,220.0,220.28,155481,34651748.67,20250818,235.0,223.81,224.43,227.74666666666667,229.405,226.08833333333334,229.405,226.08833333333334,3.316666666666663,1.4778178793684724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,30791850.195,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.1253545483806873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,239.69,239.69,206.77,222.45,1061,238640.7,20250818,238.0,215.0,221.61,224.87,226.5,223.24,226.5,223.24,3.259999999999991,1.471052750327147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,164110.66,False,False,Overlapping,False,Neutral,False,None,,,,,1.4541450262889688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.5,46.0,43.35,44.18,32156,1427172.97,20250818,48.49,42.05,44.31,44.949999999999996,45.269999999999996,44.629999999999995,45.269999999999996,44.629999999999995,0.6400000000000006,1.4443692168810665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,236806.325,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,6.026751903691761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,312.85,314.4,310.0,310.1,14857,4618393.4,20250818,323.95,310.0,310.3,314.75,316.975,312.525,316.975,312.525,4.4500000000000455,1.434096036094117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1399519.9249999998,False,False,Overlapping,False,Neutral,False,None,,,,,3.299984028451757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,241.0,244.24,238.5,240.78,162788,39175623.58,20250818,252.0,239.0,240.35,243.78333333333333,245.5,242.06666666666666,245.5,242.06666666666666,3.433333333333337,1.4284723666874712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,21947277.285,False,False,Outside,False,Neutral,False,None,,,,,1.784987863017287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,10141.0,10161.0,9782.0,9859.0,3059,30223932.0,20250818,10382.0,9920.0,9942.0,10081.333333333334,10151.0,10011.666666666668,10151.0,10011.666666666668,139.33333333333212,1.4014618118420048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,28987072.5,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0426693485518415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,825.0,825.7,791.2,800.65,3479297,2796510290.7,20250818,836.4,779.0,824.95,813.4500000000002,807.7,819.2000000000003,819.2000000000003,807.7,11.500000000000227,1.3940238802351932,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,8,681676261.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.102402337878563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,274.4,275.5,261.0,264.2,24044,6494986.75,20250818,279.5,265.5,267.0,270.6666666666667,272.5,268.83333333333337,272.5,268.83333333333337,3.6666666666666288,1.3732833957552917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1562504.95,False,False,Higher,False,Neutral,False,None,,,,,4.156778351326183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,114.99,114.99,105.0,107.61,12296,1351639.17,20250818,116.75,103.77,112.52,111.01333333333332,110.25999999999999,111.76666666666665,111.76666666666665,110.25999999999999,1.5066666666666606,1.3390212110439572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,462757.67,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.9208358015978426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,744.35,757.8,735.1,740.8,2942,2188168.1,20250818,782.3,734.0,743.25,753.1833333333334,758.15,748.2166666666668,758.15,748.2166666666668,9.933333333333167,1.3364726987330193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,2139718.225,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0226431099356552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,151.4,152.4,146.45,147.16,534691,79760177.75,20250818,155.4,148.0,148.76,150.72,151.7,149.74,151.7,149.74,1.9599999999999795,1.317558483463283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,48072878.56,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6591512748805113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,338.1,339.5,318.3,321.15,145798,47563022.75,20250818,348.95,330.5,333.15,337.53333333333336,339.725,335.3416666666667,339.725,335.3416666666667,4.383333333333326,1.3157236480064014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,40948081.275,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.161544601579137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,417.0,417.0,404.8,409.95,317425,130014748.65,20250818,433.2,403.4,410.25,415.6166666666666,418.29999999999995,412.9333333333333,418.29999999999995,412.9333333333333,5.366666666666674,1.3081454397724983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,118845036.275,False,False,Outside,False,Neutral,False,None,,,,,1.0939855186644394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,321.0,321.05,312.45,314.0,8091527,2544081029.25,20250818,331.4,317.15,318.05,322.2,324.275,320.125,324.275,320.125,4.149999999999977,1.3048262851752797,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,8,2049797479.45,False,False,Outside,False,Neutral,False,Bearish Virgin,,,,,1.241137748853426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,393.85,394.75,384.2,386.3,400038,155874412.5,20250818,409.5,390.0,392.1,397.2,399.75,394.65,399.75,394.65,5.100000000000023,1.3006885998469835,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8571428571428571,8,147488187.85,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.0568603138478387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.19,3.19,2.55,3.08,233607,711739.12,20250818,3.25,3.11,3.12,3.16,3.1799999999999997,3.1400000000000006,3.1799999999999997,3.1400000000000006,0.03999999999999915,1.2820512820512546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,336298.99,False,False,Outside,False,Neutral,False,None,,,,,2.1163879201659213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1498.0,1519.9,1460.0,1468.5,11484,17042694.0,20250818,1538.2,1475.5,1479.0,1497.5666666666666,1506.85,1488.2833333333333,1506.85,1488.2833333333333,18.566666666666606,1.2553527157989592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,12757978.2,False,False,Overlapping,False,Neutral,False,None,,,,,1.335845988512506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,885.1,899.75,850.2,860.55,69414,60628558.3,20250818,925.0,858.0,875.25,886.0833333333334,891.5,880.6666666666667,891.5,880.6666666666667,10.833333333333258,1.2377415976387613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,11709760.475,False,False,Higher,False,Neutral,False,None,,,,,5.177608750361736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
