SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,70.0,71.6,68.0,68.32,28809,1992702.51,20250812,72.6,68.0,69.95,70.18333333333334,70.3,70.06666666666668,70.3,70.06666666666668,0.23333333333332007,0.3335715987610008,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,5,1992702.51,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1431.0,1433.8,1420.1,1422.0,5913947,8427986637.0,20250812,1438.4,1420.4,1436.6,1431.8,1429.4,1434.1999999999998,1434.1999999999998,1429.4,4.799999999999727,0.3341222330502386,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,5,10670930441.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7898080380982565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,74.65,75.11,73.8,74.02,1553493,115784069.53,20250812,75.05,73.5,74.65,74.4,74.275,74.525,74.525,74.275,0.25,0.3348961821835231,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5,5,297025704.43,False,False,Overlapping,False,Risk Off,False,None,,,,,0.389811614965084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1268.0,1276.4,1256.0,1260.6,740292,936484773.5,20250812,1270.6,1243.3,1263.3,1259.0666666666666,1256.9499999999998,1261.1833333333334,1261.1833333333334,1256.9499999999998,4.233333333333576,0.3351011900050325,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,5,1017952126.8,False,False,Higher,False,Risk Off,False,None,,,,,0.91996936677553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,901.05,924.0,871.0,888.3,1409298,1262271346.2,20250812,915.05,893.6,899.8,902.8166666666666,904.325,901.3083333333332,904.325,901.3083333333332,3.016666666666879,0.3352596873379506,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,5,511013343.85,True,False,Lower,False,Risk Off,False,None,,,,,2.4701338260366836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,76.33,78.08,76.0,76.88,187747,14519418.48,20250812,78.07,75.0,76.15,76.40666666666667,76.535,76.27833333333334,76.535,76.27833333333334,0.2566666666666606,0.33705405996935073,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,5,11065629.18,True,False,Lower,False,Risk Off,False,None,,,,,1.3121186553262036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,667.3,667.3,650.0,653.5,5636,3709220.75,20250812,669.0,652.55,657.45,659.6666666666666,660.775,658.5583333333333,660.775,658.5583333333333,2.216666666666697,0.33716125434127264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,7979763.8,True,False,Inside,False,Risk Off,False,None,,,,,0.46482838878012905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,267.55,319.55,267.5,301.5,269255,83429507.45,20250812,273.2,262.1,266.3,267.2,267.65,266.75,267.65,266.75,0.8999999999999773,0.33796470146450514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1202747.55,False,False,Lower,False,Risk Off,False,None,,,,,69.36576794523506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,561.8,565.0,548.15,551.6,873566,486440603.4,20250812,569.8,537.85,556.65,554.7666666666668,553.825,555.7083333333335,555.7083333333335,553.825,1.8833333333334394,0.3383334830384334,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,5,1394495830.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.34882901248643483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1125.0,1154.9,1099.0,1103.0,1621,1808851.7,20250812,1156.2,1115.0,1141.4,1137.5333333333333,1135.6,1139.4666666666667,1139.4666666666667,1135.6,3.866666666666788,0.33876525903861815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1808851.7,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,65.8,66.95,64.89,65.96,81193,5352500.02,20250812,66.6,63.4,64.67,64.89,65.0,64.78,65.0,64.78,0.21999999999999886,0.34018865006958227,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,5352500.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,791.55,823.8,788.0,808.8,640034,519593456.55,20250812,796.0,779.0,791.55,788.85,787.5,790.2,790.2,787.5,2.7000000000000455,0.34110289937465044,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,5,171980878.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.0212280698835356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1504.0,1524.9,1501.1,1521.6,910349,1380391412.2,20250812,1514.0,1480.2,1504.8,1499.6666666666667,1497.1,1502.2333333333336,1502.2333333333336,1497.1,5.133333333333667,0.3411306042885212,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.75,5,1380391412.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,947.9,974.0,914.2,944.85,87207,82049777.6,20250812,946.75,918.55,937.45,934.25,932.65,935.85,935.85,932.65,3.2000000000000455,0.3413515387487381,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,5,29790733.05,False,False,Higher,False,Risk Off,False,None,,,,,2.754204720719351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,894.75,909.25,876.15,883.05,183000,163318308.95,20250812,916.9,879.05,893.4,896.4499999999999,897.9749999999999,894.925,897.9749999999999,894.925,3.0499999999999545,0.3413924334004874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,539510335.0,True,False,Lower,False,Risk Off,False,None,,,,,0.3027158116442755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1424.8,1455.0,1402.6,1447.6,28361,40737296.8,20250812,1435.3,1399.7,1424.8,1419.9333333333334,1417.5,1422.3666666666668,1422.3666666666668,1417.5,4.866666666666788,0.34156840726184645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,27983037.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4557853719211669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.0,595.95,575.1,585.45,2990,1752539.6,20250812,599.2,584.0,594.65,592.6166666666667,591.6,593.6333333333333,593.6333333333333,591.6,2.033333333333303,0.34193783458056054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1789029.8,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9796033582000703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,93.96,95.91,92.01,94.31,3065,287458.87,20250812,95.96,92.1,93.55,93.87,94.03,93.71000000000001,94.03,93.71000000000001,0.3199999999999932,0.3420630678781328,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,734718.06,False,False,Lower,False,Risk Off,False,None,,,,,0.3912505839314743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,192.41,195.0,188.49,189.37,6874,1313917.98,20250812,193.66,188.13,191.88,191.22333333333333,190.89499999999998,191.55166666666668,191.55166666666668,190.89499999999998,0.6566666666666947,0.3422277812521861,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1313917.98,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1991.9,1996.0,1967.5,1969.9,6468901,12798999218.2,20250812,1997.6,1973.1,1995.6,1988.7666666666664,1985.35,1992.183333333333,1992.183333333333,1985.35,6.83333333333303,0.34241999064607287,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,5,12990237207.7,False,False,Higher,False,Risk Off,False,None,,,,,0.9852783296838765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1619.6,1652.0,1613.9,1625.4,1170688,1914039593.8,20250812,1626.9,1584.3,1613.9,1608.3666666666668,1605.6,1611.1333333333337,1611.1333333333337,1605.6,5.533333333333758,0.34285478241116285,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,5,4161686745.7,True,False,Lower,False,Risk Off,False,None,,,,,0.45991918920318847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.01,31.59,31.01,31.39,40358,1263492.31,20250812,31.74,30.6,31.01,31.11666666666667,31.17,31.06333333333334,31.17,31.06333333333334,0.10666666666666202,0.34397506180800397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,1730729.77,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7300344235715088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,730.95,733.25,704.0,709.95,810987,581082268.6,20250812,738.2,706.5,726.1,723.6,722.35,724.85,724.85,722.35,2.5,0.3443051921222972,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,868542643.45,False,False,Higher,False,Risk Off,False,None,,,,,0.6690313630334163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,339.0,340.1,318.75,322.4,360353,117350290.7,20250812,345.0,334.5,338.0,339.1666666666667,339.75,338.58333333333337,339.75,338.58333333333337,1.1666666666666288,0.3451676528599493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,52507723.7,False,False,Higher,False,Risk Off,False,None,,,,,2.2349148359672655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1943.0,1967.0,1914.7,1933.4,208466,402907689.2,20250812,1945.2,1907.3,1936.3,1929.6000000000001,1926.25,1932.9500000000003,1932.9500000000003,1926.25,6.700000000000273,0.34602076124568887,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,5,402907689.2,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3415.0,3445.1,3389.0,3436.2,61867,211251057.3,20250812,3484.4,3402.0,3425.4,3437.2666666666664,3443.2,3431.333333333333,3443.2,3431.333333333333,11.866666666666788,0.3464315603043962,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.75,5,299703869.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.704865965134005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.5,23.5,22.9,23.04,36641,849597.24,20250812,23.61,22.73,23.05,23.13,23.17,23.089999999999996,23.17,23.089999999999996,0.0800000000000054,0.3470715835141232,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1476574.44,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5753839542285454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,359.9,374.0,357.55,370.75,707663,259757840.3,20250812,362.0,354.25,360.0,358.75,358.125,359.375,359.375,358.125,1.25,0.3472222222222222,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,245881315.85,True,False,Overlapping,False,Risk Off,False,None,,,,,1.056435863790746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,739.05,742.8,723.0,729.45,15328,11221690.0,20250812,749.75,725.1,733.6,736.15,737.425,734.875,737.425,734.875,2.5499999999999545,0.3476008724100265,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,8161972.4,False,False,Lower,False,Risk Off,False,None,,,,,1.3748747790423794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,173.35,180.0,172.8,174.15,130674,22819980.29,20250812,183.53,176.5,179.08,179.70333333333335,180.015,179.3916666666667,180.015,179.3916666666667,0.623333333333278,0.34807534807531715,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,22819980.29,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1304.4,1307.4,1290.5,1297.8,642530,834403287.4,20250812,1305.9,1284.9,1302.2,1297.6666666666667,1295.4,1299.9333333333334,1299.9333333333334,1295.4,4.533333333333303,0.3481288076588314,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.75,5,1406837120.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.593105822444781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
