SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.93,2.11,1.79,2.11,1130224,2332507.07,20250829,2.13,1.85,1.92,1.9666666666666668,1.99,1.9433333333333336,1.99,1.9433333333333336,0.04666666666666641,2.4305555555555425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,285978.21499999997,False,False,Outside,False,Risk Off,False,None,0.14142857142857138,,,0.3299663299663283,8.15624039754217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,24.19,27.6,23.06,27.18,1346616,35421973.32,20250829,25.8,22.9,23.52,24.073333333333334,24.35,23.796666666666667,24.35,23.796666666666667,0.5533333333333346,2.352607709750572,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,3280305.7800000003,False,False,Higher,False,Risk Off,False,None,2.0728571428571434,,,0.26694233861704625,10.798375424622762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.48,10.6,10.01,10.59,22366,232788.99,20250829,10.53,9.71,10.49,10.243333333333334,10.120000000000001,10.366666666666667,10.366666666666667,10.120000000000001,0.24666666666666615,2.351445821417218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,369563.16500000004,False,False,Lower,False,Risk Off,False,None,0.5571428571428569,,,0.44273504273504194,0.6299031181854933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.23,16.5,15.91,16.35,693877,11257811.55,20250829,16.5,14.82,16.23,15.85,15.66,16.04,16.04,15.66,0.379999999999999,2.3413431916204495,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,9156352.475,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,0.7485714285714288,,,0.5076335877862581,1.2295083201239478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.89,41.9,40.31,40.95,23968,987098.46,20250829,43.79,40.4,40.69,41.626666666666665,42.095,41.15833333333333,42.095,41.15833333333333,0.9366666666666674,2.3019578930122084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,2015555.6400000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6221428571428573,,,0.3572142013983477,0.48974011950372154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RALLIS,EQ,RALLIS INDIA LTD,344.3,351.0,343.05,348.3,434227,150938917.75,20250829,365.3,340.0,341.5,348.93333333333334,352.65,345.2166666666667,352.65,345.2166666666667,7.43333333333328,2.176671547096129,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,261477043.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.164285714285711,,,0.5247940830391626,0.5772549495818058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,289.7,289.7,275.9,281.55,4298,1224359.55,20250829,330.8,269.05,290.65,296.8333333333333,299.925,293.7416666666666,299.925,293.7416666666666,6.183333333333394,2.1274155628189897,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,16,1232532.05,False,False,Higher,False,Risk Off,False,None,15.017857142857139,,,0.4117320650019859,0.9933693407810369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGAMIND,EQ,SANGAM (INDIA) LTD,363.0,377.95,350.0,372.05,53514,19287905.75,20250829,380.0,341.55,372.6,364.7166666666667,360.775,368.6583333333334,368.6583333333334,360.775,7.883333333333439,2.1157631061012987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,5972011.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,14.349999999999994,,,0.5493612078978009,3.2297166444791405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,229.9,243.0,220.0,232.77,100306,23453933.36,20250829,240.0,222.35,224.19,228.84666666666666,231.175,226.51833333333332,231.175,226.51833333333332,4.656666666666695,2.0771072156058232,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,5488243.21,False,False,Overlapping,False,Risk Off,False,None,13.39,,,0.3477719691311945,4.273486517008783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2770.0,2921.9,2722.4,2888.5,59644,170781531.7,20250829,2844.8,2550.9,2783.6,2726.433333333334,2697.8500000000004,2755.0166666666673,2755.0166666666673,2697.8500000000004,57.16666666666697,2.05369545432774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,97123640.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,207.47142857142862,,,0.2755399481282577,1.7583930226330389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,431.5,442.95,426.2,432.8,615683,267687794.0,20250829,459.25,425.0,429.0,437.75,442.125,433.375,442.125,433.375,8.75,2.0396270396270397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,871623753.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.578571428571426,,,0.27708663198371414,0.3071139270928925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,31.2,31.48,29.41,29.91,35040,1064799.1,20250829,32.99,30.8,30.97,31.58666666666667,31.895000000000003,31.278333333333336,31.895000000000003,31.278333333333336,0.6166666666666671,1.991174254655044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,1173731.995,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.379285714285716,,,0.2591814269988993,0.9071909980608478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,219.0,227.7,216.05,223.17,525290,117260337.21,20250829,233.0,218.05,219.03,223.36,225.525,221.19500000000002,225.525,221.19500000000002,4.329999999999984,1.976898141807051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,117604673.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.004999999999997,,,0.30917529453766407,0.9970720898596094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,29.89,29.89,28.55,28.9,35822,1049614.03,20250829,31.41,29.01,29.35,29.923333333333336,30.21,29.63666666666667,30.21,29.63666666666667,0.5733333333333306,1.9534355479840906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,1877581.97,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.197142857142858,,,0.2609449501517108,0.5590243444870745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,198.0,230.65,198.0,216.2,142341,31084268.75,20250829,214.9,198.05,200.6,204.51666666666668,206.47500000000002,202.55833333333334,206.47500000000002,202.55833333333334,3.9166666666666856,1.9524759056164933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,19386295.575,False,False,Lower,False,Risk Off,False,None,39.74642857142857,,,0.09854134842902976,1.6034145682832446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,319.2,327.0,312.55,324.1,61883,19825122.35,20250829,339.0,315.05,317.75,323.93333333333334,327.025,320.8416666666667,327.025,320.8416666666667,6.18333333333328,1.9459742984526451,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,16,19352120.325000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.664285714285702,,,0.4216593602857574,1.024441870816034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.84,6.84,6.53,6.56,16732,110516.76,20250829,6.9,6.5,6.51,6.636666666666667,6.7,6.573333333333333,6.7,6.573333333333333,0.12666666666666693,1.9457245263696916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,243889.31,False,False,Overlapping,False,Risk Off,False,None,0.37857142857142867,,,0.33459119496855405,0.45314310824037346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPL,EQ,PRAKASH PIPES LIMITED,311.8,318.6,311.8,313.35,34178,10771726.35,20250829,335.4,311.0,314.1,320.1666666666667,323.2,317.1333333333334,323.2,317.1333333333334,6.066666666666606,1.9314443383211095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,18781593.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,15.339285714285706,,,0.39549864183158334,0.5735256812271322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPAL,EQ,S. P. APPARELS LIMITED,741.0,745.3,706.3,726.65,50581,36778105.25,20250829,739.95,690.2,736.25,722.1333333333333,715.075,729.1916666666666,729.1916666666666,715.075,14.11666666666656,1.9173740803621813,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,35964351.75,False,False,Higher,False,Risk Off,False,None,44.01428571428571,,,0.32072920047603354,1.0226266694769495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,42.31,43.29,41.62,42.48,5025,212713.95,20250829,43.85,40.75,41.13,41.91,42.3,41.519999999999996,42.3,41.519999999999996,0.7800000000000011,1.8964259664478507,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,16,651561.885,False,False,Lower,False,Risk Off,False,None,1.7478571428571423,,,0.44626072742133305,0.3264677613853978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POKARNA,EQ,POKARNA LIMITED,890.95,901.15,874.8,884.3,30497,27046954.1,20250829,944.0,888.1,890.95,907.6833333333334,916.05,899.3166666666668,916.05,899.3166666666668,16.73333333333312,1.8781450511625928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,59948314.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.17500000000001,,,0.5735504141673733,0.45117121530167853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,158.77,158.77,153.52,154.27,24918,3869707.54,20250829,164.61,154.61,155.24,158.15333333333334,159.61,156.69666666666666,159.61,156.69666666666666,2.9133333333333553,1.8766640900111795,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,16,6670117.885,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.717142857142852,,,0.3342073637058915,0.580155794352951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,149.0,151.69,144.51,145.68,125829,18535529.72,20250829,157.75,147.1,148.28,151.04333333333332,152.425,149.66166666666663,152.425,149.66166666666663,2.763333333333378,1.863591403650781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,23970148.525,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.132142857142851,,,0.30259418589493403,0.7732755473195384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THERMAX,EQ,THERMAX LTD,3192.0,3223.1,3158.9,3207.6,168858,540376809.3,20250829,3380.0,3169.6,3186.7,3245.433333333333,3274.8,3216.0666666666657,3274.8,3216.0666666666657,58.733333333334485,1.8430769552620105,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,16,547740087.0999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,89.10714285714286,,,0.659131596526399,0.9865569857430287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,78.39,78.83,77.01,77.35,4996185,388050566.93,20250829,82.57,77.85,78.08,79.5,80.21,78.79,80.21,78.79,1.4199999999999875,1.8186475409835905,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,16,647265215.0799999,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.508571428571429,,,0.5660592255125234,0.599523283329907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,25.11,26.38,24.77,25.74,137606,3519880.79,20250829,26.5,25.02,25.08,25.53333333333333,25.759999999999998,25.306666666666665,25.759999999999998,25.306666666666665,0.45333333333333314,1.807549175970228,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,5297041.385,False,False,Overlapping,False,Risk Off,False,None,1.9928571428571424,,,0.22747909199522098,0.6644993939385656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,103.9,104.25,99.89,103.86,24528,2522034.05,20250829,105.44,98.51,99.29,101.08,101.975,100.185,101.975,100.185,1.789999999999992,1.8027998791418993,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1912330.4849999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,7.29785714285714,,,0.2452774787119497,1.3188275090432395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,356.05,370.0,356.05,359.3,31341,11402994.4,20250829,376.25,354.65,355.95,362.2833333333333,365.45,359.1166666666666,365.45,359.1166666666666,6.333333333333371,1.7792761155593122,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,16,20425696.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.9,,,0.31825795644891314,0.5582671113044694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
