SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGL,EQ,INDRAPRASTHA GAS LTD,206.0,209.2,204.6,206.31,1747587,360865600.34,20250813,208.83,202.63,206.03,205.83,205.73000000000002,205.93,205.93,205.73000000000002,0.19999999999998863,0.0970732417609031,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,6,322344359.23,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1195033820415456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.48,3.48,3.34,3.4,1621704,5513967.55,20250813,3.45,3.4,3.43,3.4266666666666663,3.425,3.428333333333333,3.428333333333333,3.425,0.0033333333333329662,0.09718172983478035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,7020458.445,True,False,Lower,False,Neutral,False,None,,,,,0.785414171054181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,463.0,470.35,461.0,464.65,447825,208505495.0,20250813,466.0,457.55,462.45,462.0,461.775,462.225,462.225,461.775,0.4500000000000455,0.09730781706131376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,320095109.975,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6513860677730585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,595.0,604.5,592.1,601.15,46469,27885312.9,20250813,605.2,585.55,596.25,595.6666666666666,595.375,595.9583333333333,595.9583333333333,595.375,0.5833333333332575,0.09783368273933041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,78615174.325,True,False,Higher,False,Neutral,False,None,,,,,0.3547064945085587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,109.49,109.74,106.54,107.02,336597,36283512.49,20250813,109.57,107.81,108.85,108.74333333333334,108.69,108.79666666666668,108.79666666666668,108.69,0.10666666666668334,0.09799418159548308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,39331121.545,True,False,Higher,False,Neutral,False,None,,,,,0.9225140566735903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.0,75.64,74.5,75.35,45593,3424282.43,20250813,75.6,74.26,74.82,74.89333333333333,74.93,74.85666666666665,74.93,74.85666666666665,0.0733333333333519,0.0980130089994011,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,7884325.255,False,False,Lower,False,Neutral,False,None,,,,,0.4343152164896323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,153.74,163.99,151.2,162.85,35991,5680338.48,20250813,158.5,152.7,155.83,155.67666666666665,155.6,155.7533333333333,155.7533333333333,155.6,0.15333333333330756,0.09839782669146349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,3651959.445,True,False,Higher,False,Neutral,False,None,,,,,1.5554221139495705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,920.9,922.25,904.7,908.95,75236,68522679.4,20250813,926.4,905.4,914.55,915.4499999999999,915.9,914.9999999999999,915.9,914.9999999999999,0.900000000000091,0.09840905363294418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,71348132.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.960399056161425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,105.0,105.52,102.95,103.69,1427041,148684008.78,20250813,105.75,104.14,104.79,104.89333333333333,104.945,104.84166666666667,104.945,104.84166666666667,0.10333333333332462,0.0986099182491885,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,6,167898355.1,True,False,Higher,False,Neutral,False,None,,,,,0.8855596512035157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,984.3,1018.0,984.1,989.5,279079,278643222.6,20250813,998.9,963.0,979.5,980.4666666666667,980.95,979.9833333333333,980.95,979.9833333333333,0.966666666666697,0.09868980772503287,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,229013379.60000002,True,False,Lower,False,Neutral,False,None,,,,,1.2167115436079963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,807.7,814.35,790.15,798.5,55538,44707984.2,20250813,820.0,793.0,807.7,806.9,806.5,807.3,807.3,806.5,0.7999999999999545,0.09904667574593964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,58081128.425000004,True,False,Higher,False,Neutral,False,None,,,,,0.7697506128471883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4846.5,5085.0,4798.5,5057.5,10680,52292172.5,20250813,4903.5,4860.0,4874.5,4879.333333333333,4881.75,4876.916666666666,4881.75,4876.916666666666,4.83333333333394,0.09915546893699742,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,14100762.25,False,False,Lower,False,Neutral,False,None,,,,,3.708464235683429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1933.0,1975.0,1930.6,1948.7,27186,53210781.2,20250813,1961.6,1927.0,1941.4,1943.3333333333333,1944.3,1942.3666666666666,1944.3,1942.3666666666666,1.933333333333394,0.09958449229078983,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2,6,50194723.8,True,False,Higher,False,Neutral,False,None,,,,,1.060087140075069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,506.0,508.5,493.3,496.7,343291,171223844.0,20250813,509.3,501.55,506.2,505.68333333333334,505.425,505.94166666666666,505.94166666666666,505.425,0.5166666666666515,0.10206769392861548,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,6,207404292.7,True,False,Lower,False,Neutral,False,None,,,,,0.8255559312249472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.71,12.98,12.64,12.9,879702,11254497.47,20250813,12.89,12.65,12.79,12.776666666666666,12.77,12.783333333333331,12.783333333333331,12.77,0.013333333333331865,0.10424811050298566,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.4,6,11940457.97,False,False,Inside,False,Neutral,False,None,,,,,0.9425515753479932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,17717.0,17919.0,17581.0,17679.0,1210,21393035.0,20250813,18144.0,17700.0,17894.0,17912.666666666668,17922.0,17903.333333333336,17922.0,17903.333333333336,18.66666666666424,0.1043180209381035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,28014305.0,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.763646822578679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,123.9,128.35,123.9,126.76,13087,1642243.42,20250813,124.9,123.01,123.76,123.89,123.95500000000001,123.82499999999999,123.95500000000001,123.82499999999999,0.13000000000002387,0.10504201680674198,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,3668932.9350000005,True,False,Lower,False,Neutral,False,None,,,,,0.4476079146428987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,825.0,828.45,805.0,807.4,53492,43657354.55,20250813,835.2,813.5,823.05,823.9166666666666,824.35,823.4833333333332,824.35,823.4833333333332,0.8666666666667879,0.1052993945284962,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,31446677.325,True,False,Overlapping,False,Neutral,False,None,,,,,1.388297850955864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,148.4,149.78,147.26,148.5,112202,16639244.9,20250813,149.7,147.21,148.22,148.37666666666667,148.45499999999998,148.29833333333335,148.45499999999998,148.29833333333335,0.15666666666663787,0.10569873611296578,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,6,26408099.205,True,False,Higher,False,Neutral,False,None,,,,,0.6300811266586577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.25,28.45,28.04,28.13,514253,14525391.14,20250813,28.33,28.04,28.23,28.2,28.185,28.215,28.215,28.185,0.030000000000001137,0.1062699256110561,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.2,6,30881415.78,True,False,Higher,False,Neutral,False,None,,,,,0.47036027245250867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.59,6.59,6.13,6.32,9030,57613.92,20250813,6.38,6.12,6.24,6.246666666666667,6.25,6.243333333333334,6.25,6.243333333333334,0.0066666666666659324,0.10683760683759508,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2,6,17580.155,True,False,Higher,False,Neutral,False,None,,,,,3.277213426161487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,102.7,103.45,100.34,100.64,4860774,492691627.63,20250813,103.99,101.7,102.68,102.79,102.845,102.73500000000001,102.845,102.73500000000001,0.10999999999998522,0.10712894429293458,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,6,301432952.85,True,False,Higher,False,Neutral,False,None,,,,,1.6344982291142358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3150.0,3192.6,3112.7,3123.9,56111,176910004.1,20250813,3164.0,3103.5,3138.8,3135.433333333333,3133.75,3137.116666666666,3137.116666666666,3133.75,3.3666666666658784,0.10725967461022934,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2,6,171910986.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0290791036452123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,10008.0,10121.0,9877.0,10015.5,11691,117096852.5,20250813,10152.0,9703.0,9911.5,9922.166666666666,9927.5,9916.833333333332,9927.5,9916.833333333332,10.66666666666788,0.107619095663299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,129963038.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9010011911963723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,181.62,186.9,180.61,185.99,597204,109860648.79,20250813,183.99,179.84,181.62,181.8166666666667,181.91500000000002,181.71833333333336,181.91500000000002,181.71833333333336,0.19666666666665833,0.10828469698637723,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,168591111.32,False,False,Overlapping,False,Neutral,False,None,,,,,0.6516396263707838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.07,9.26,9.07,9.12,192380,1762751.79,20250813,9.31,8.94,9.14,9.13,9.125,9.135000000000002,9.135000000000002,9.125,0.010000000000001563,0.10940919037200836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1809927.835,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9739348475183819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,332.0,336.9,328.25,329.3,177856,58727094.05,20250813,340.95,325.65,332.75,333.1166666666666,333.29999999999995,332.9333333333333,333.29999999999995,332.9333333333333,0.36666666666667425,0.11019283746556703,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.4,6,48229882.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2176495379461834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,340.3,348.3,338.8,340.6,19516,6737399.55,20250813,349.95,343.0,345.9,346.2833333333333,346.475,346.0916666666666,346.475,346.0916666666666,0.38333333333343944,0.11082201021492902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,7771111.225,False,False,Higher,False,Neutral,False,None,,,,,0.8669801981890949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4220.0,4235.0,4125.0,4138.6,41522,173262816.4,20250813,4219.0,4144.6,4188.8,4184.133333333334,4181.8,4186.466666666668,4186.466666666668,4181.8,4.666666666667879,0.11140819964352272,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,6,183015128.75,True,False,Higher,False,Neutral,False,None,,,,,0.9467130809534237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1468.0,1477.4,1459.0,1465.9,557221,817445819.6,20250813,1482.0,1452.5,1464.8,1466.4333333333334,1467.25,1465.6166666666668,1467.25,1465.6166666666668,1.633333333333212,0.11150555252138258,Narrow,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.2,6,1266332607.2,True,False,Lower,False,Neutral,False,None,,,,,0.6455222071612466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,560.0,571.15,551.0,552.5,394672,220268528.5,20250813,585.95,576.7,580.35,581.0,581.325,580.675,581.325,580.675,0.650000000000091,0.11200137847852001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,76417515.45,False,False,Higher,False,Neutral,False,Bearish Virgin,,,,,2.8824350962329017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
