SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.62,3.62,3.22,3.29,688837,2321716.27,20250814,3.79,3.55,3.58,3.64,3.67,3.6100000000000003,3.67,3.6100000000000003,0.05999999999999961,1.675977653631274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1396145.43,False,False,Overlapping,False,Risk Off,False,None,,,,,1.662947297689468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,119.0,119.06,115.49,116.71,48503,5687439.27,20250814,125.99,118.16,119.09,121.08,122.07499999999999,120.08500000000001,122.07499999999999,120.08500000000001,1.9899999999999807,1.6710051221764888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,5646331.9,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.007280367277028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,76.97,76.97,69.31,70.78,20034,1444946.49,20250814,79.0,71.61,73.48,74.69666666666667,75.305,74.08833333333334,75.305,74.08833333333334,1.2166666666666686,1.6557793503901315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,813332.28,False,False,Higher,False,Risk Off,False,None,,,,,1.7765758540900405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1111.0,1120.0,1068.3,1075.3,333407,363684539.0,20250814,1116.8,1048.0,1109.6,1091.4666666666667,1082.4,1100.5333333333333,1100.5333333333333,1082.4,18.133333333333212,1.6342225426580042,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,7,363684539.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,444.3,449.4,420.0,424.95,222265,96185968.35,20250814,445.05,416.5,441.5,434.34999999999997,430.775,437.92499999999995,437.92499999999995,430.775,7.149999999999977,1.6194790486976165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,62320948.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5433970545233275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,38.77,39.99,37.66,37.99,17180,664524.1,20250814,40.8,38.62,38.77,39.39666666666667,39.709999999999994,39.08333333333334,39.709999999999994,39.08333333333334,0.6266666666666509,1.6163700455678383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,456012.56,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4572495547052475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1230.0,1231.9,1165.2,1180.9,104019,124463479.3,20250814,1239.9,1160.4,1229.9,1210.0666666666668,1200.15,1219.9833333333336,1219.9833333333336,1200.15,19.833333333333485,1.612597230127123,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,7,89058903.4,False,False,Higher,False,Risk Off,False,None,,,,,1.3975411165909324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,18.98,19.22,17.55,18.11,136713,2519655.93,20250814,19.56,17.9,18.3,18.586666666666662,18.729999999999997,18.443333333333328,18.729999999999997,18.443333333333328,0.28666666666666885,1.5664845173042012,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,7,1402434.54,False,False,Higher,False,Risk Off,False,None,,,,,1.796629973189337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,299.05,301.7,266.3,270.2,1939939,534999900.65,20250814,320.15,295.15,300.65,305.31666666666666,307.65,302.98333333333335,307.65,302.98333333333335,4.666666666666629,1.552192471866499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,150424914.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.556591023689762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,201.38,207.11,201.38,201.9,3647,744199.32,20250814,217.0,205.0,206.24,209.41333333333333,211.0,207.82666666666665,211.0,207.82666666666665,3.173333333333346,1.5386604603051524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,532084.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3986499576269942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,154.27,155.4,148.0,148.76,789410,119061904.96,20250814,163.37,146.25,158.44,156.02,154.81,157.23000000000002,157.23000000000002,154.81,2.420000000000016,1.527392072708922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,43355749.15,False,False,Higher,False,Risk Off,False,None,,,,,2.7461618653635926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,182.9,183.51,173.0,175.15,979051,172825360.13,20250814,183.8,171.9,182.01,179.23666666666668,177.85000000000002,180.62333333333333,180.62333333333333,177.85000000000002,2.773333333333312,1.5237258026115665,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,172825360.13,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,158.95,158.95,155.0,155.19,3673727,577090980.16,20250814,159.6,150.97,158.86,156.47666666666666,155.285,157.66833333333332,157.66833333333332,155.285,2.3833333333333258,1.5002727768685167,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,7,431241958.54,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3382069363421456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,155.5,160.5,151.51,153.56,41795,6474584.6,20250814,164.05,155.23,156.15,158.47666666666666,159.64,157.31333333333333,159.64,157.31333333333333,2.326666666666654,1.4900202796456314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,6474584.6,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,313.5,315.0,299.1,300.9,185802,56609601.4,20250814,330.0,311.5,313.75,318.4166666666667,320.75,316.08333333333337,320.75,316.08333333333337,4.666666666666629,1.487383798140758,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,7,42610718.0,False,False,Higher,False,Risk Off,False,None,,,,,1.3285296295640923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.81,73.99,69.06,72.84,21479233,1547844129.07,20250814,81.05,75.61,80.1,78.92,78.33,79.51,79.51,78.33,1.1800000000000068,1.473158551810246,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,343886282.06,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,4.501034818248254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.07,13.07,12.25,12.41,29310,369273.8,20250814,13.49,12.69,12.81,12.996666666666668,13.09,12.903333333333336,13.09,12.903333333333336,0.18666666666666387,1.4571948998178288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,196522.21,False,False,Higher,False,Risk Off,False,None,,,,,1.8790435951234215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1268.0,1268.0,1191.4,1195.5,5816,7033123.8,20250814,1266.0,1196.0,1258.5,1240.1666666666667,1231.0,1249.3333333333335,1249.3333333333335,1231.0,18.333333333333485,1.4567606939478335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,7033123.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,11361.0,11422.0,10900.0,11017.0,5204,58129251.0,20250814,12000.0,11170.0,11338.0,11502.666666666666,11585.0,11420.333333333332,11585.0,11420.333333333332,164.66666666666788,1.452343152819438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,58129251.0,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,36.6,38.0,36.31,36.55,737363,27329944.84,20250814,38.28,36.5,36.6,37.126666666666665,37.39,36.86333333333333,37.39,36.86333333333333,0.5266666666666708,1.438979963570139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,27329944.84,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,524.75,554.0,508.25,509.7,24717,13103277.0,20250814,538.8,488.2,524.75,517.25,513.5,521.0,521.0,513.5,7.5,1.4292520247737017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,5819769.35,False,False,Higher,False,Risk Off,False,None,,,,,2.2515113936603006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,544.85,545.7,528.05,530.4,335516,178993418.55,20250814,568.05,538.3,541.9,549.4166666666666,553.175,545.6583333333333,553.175,545.6583333333333,7.5166666666666515,1.38709478993664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,48992395.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.6534938755123285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,379.8,382.75,343.0,346.55,394985,141108206.1,20250814,399.0,376.1,379.8,384.9666666666667,387.55,382.3833333333334,387.55,382.3833333333334,5.166666666666629,1.3603651044409237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,33524643.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.2090889754793865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.49,15.65,14.81,15.13,39875,610027.23,20250814,15.85,14.85,15.05,15.25,15.35,15.15,15.35,15.15,0.1999999999999993,1.328903654485045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,369402.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6513880745487761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,355.0,359.0,349.0,350.6,17475,6188561.4,20250814,370.0,353.3,354.6,359.3,361.65,356.95000000000005,361.65,356.95000000000005,4.699999999999932,1.3254371122391233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,6188561.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1950.5,2040.1,1875.0,1893.2,9512,18436042.4,20250814,2074.9,1902.6,1950.5,1976.0,1988.75,1963.25,1988.75,1963.25,25.5,1.3073570879261727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,13008836.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4171938301444675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,34.25,34.69,30.12,31.1,160346,5181271.64,20250814,36.46,34.36,34.74,35.18666666666667,35.41,34.96333333333334,35.41,34.96333333333334,0.44666666666665833,1.2857417002494482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,5181271.64,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,44.1,46.48,42.64,43.48,486846,21680488.92,20250814,46.07,43.83,44.1,44.666666666666664,44.95,44.383333333333326,44.95,44.383333333333326,0.5666666666666771,1.2849584278155943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,21680488.92,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,154.89,165.0,148.51,150.96,5099,778638.42,20250814,158.0,148.0,155.97,153.99,153.0,154.98000000000002,154.98000000000002,153.0,1.9800000000000182,1.2694748990190539,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,189382.28,False,False,Higher,False,Risk Off,False,None,,,,,4.111463965900083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,457.2,465.3,427.05,433.45,229431,101693412.05,20250814,455.0,424.8,448.4,442.7333333333333,439.9,445.5666666666666,445.5666666666666,439.9,5.666666666666629,1.2637526018435836,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,7,50076806.15,False,False,Higher,False,Risk Off,False,None,,,,,2.0307487611208206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.06,44.29,41.62,41.7,53946,2277425.63,20250814,46.0,42.89,43.63,44.17333333333334,44.445,43.90166666666668,44.445,43.90166666666668,0.5433333333333223,1.245320498128174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1653474.16,False,False,Higher,False,Risk Off,False,None,,,,,1.377357859647471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
