SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,396.0,396.0,386.1,388.1,27790,10828279.85,20250818,394.85,385.0,388.35,389.40000000000003,389.925,388.87500000000006,389.925,388.87500000000006,1.0499999999999545,0.2703746620316608,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.2857142857142857,8,8414635.25,True,False,Higher,False,Neutral,False,None,,,,,1.2868388858566389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,579.0,593.4,574.1,588.0,707737,416036342.3,20250818,581.1,568.85,572.65,574.1999999999999,574.975,573.4249999999998,574.975,573.4249999999998,1.550000000000182,0.2706714397974647,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,8,254703658.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6334132939436203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5347.5,5395.5,5328.5,5346.0,87552,468925753.0,20250818,5423.5,5315.0,5347.5,5362.0,5369.25,5354.75,5369.25,5354.75,14.5,0.2711547452080411,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,8,578881173.5,True,False,Overlapping,False,Neutral,False,None,,,,,0.8100552833059098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,415.9,418.45,411.85,414.95,30935,12819744.5,20250818,424.7,413.0,417.15,418.2833333333333,418.85,417.7166666666666,418.85,417.7166666666666,1.1333333333334394,0.2716848455791536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,11101389.375,False,False,Overlapping,False,Neutral,False,None,,,,,1.1547873934473178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,42.0,42.44,41.82,42.05,132449,5579577.71,20250818,42.01,41.05,41.7,41.586666666666666,41.53,41.64333333333333,41.64333333333333,41.53,0.11333333333332973,0.27178257394083866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,9191327.315,False,False,Lower,False,Neutral,False,None,,,,,0.6070480920524154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,251.0,258.43,245.4,250.97,2672656,673130637.05,20250818,250.0,243.0,247.51,246.83666666666667,246.5,247.17333333333335,247.17333333333335,246.5,0.6733333333333462,0.27204288042234503,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,565809386.15,False,False,Higher,False,Neutral,False,None,,,,,1.1896773958280509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1120.5,1169.9,1120.5,1144.1,3478231,4009871352.6,20250818,1103.0,1084.7,1089.4,1092.3666666666666,1093.85,1090.8833333333332,1093.85,1090.8833333333332,2.966666666666697,0.2723211553760507,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.42857142857142855,8,1137815744.1,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,3.5241833955916695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,791.95,792.0,779.0,781.15,263222,206332475.7,20250818,802.05,782.0,788.8,790.9499999999999,792.025,789.8749999999999,792.025,789.8749999999999,2.150000000000091,0.27256592292090404,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,8,365119579.525,False,False,Overlapping,False,Neutral,False,None,,,,,0.565109315606758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.44,28.65,28.2,28.47,6452672,183580391.46,20250818,28.47,27.9,28.07,28.146666666666665,28.185,28.10833333333333,28.185,28.10833333333333,0.07666666666666799,0.2731267070419237,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,211017367.75,False,False,Overlapping,False,Neutral,False,None,,,,,0.8699776393642367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1879.8,1930.9,1857.0,1866.6,2712700,5142657688.5,20250818,1858.4,1825.1,1834.2,1839.2333333333333,1841.75,1836.7166666666667,1841.75,1836.7166666666667,5.033333333333303,0.2744157307454641,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,1744840130.15,False,False,Lower,False,Neutral,False,None,,,,,2.9473517943778016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1215.1,1229.4,1201.0,1208.5,663130,804061524.5,20250818,1230.0,1206.0,1213.0,1216.3333333333333,1218.0,1214.6666666666665,1218.0,1214.6666666666665,3.333333333333485,0.2748007694421669,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5714285714285714,8,778585342.35,False,False,Outside,False,Neutral,False,None,,,,,1.032721117087955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,176.09,177.65,174.5,175.64,358755,63153258.96,20250818,177.0,173.09,175.77,175.28666666666666,175.04500000000002,175.5283333333333,175.5283333333333,175.04500000000002,0.48333333333329165,0.27498056171888924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,80703249.055,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7825367590462247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,52.01,52.01,48.01,48.93,4816,239758.53,20250818,52.61,51.0,52.02,51.876666666666665,51.805,51.94833333333333,51.94833333333333,51.805,0.14333333333333087,0.27553505062155104,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,307211.05500000005,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.780435879822098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,399.0,405.75,387.1,391.25,105694,41581773.75,20250818,403.8,391.0,399.05,397.95,397.4,398.5,398.5,397.4,1.1000000000000227,0.2756546798646843,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,53687316.425,False,False,Higher,False,Neutral,False,None,,,,,0.7745176425066584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,615.95,626.95,611.6,617.95,73071,45227777.9,20250818,618.0,605.8,614.45,612.75,611.9,613.6,613.6,611.9,1.7000000000000455,0.2766701928554065,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,62338358.05,True,False,Higher,False,Neutral,False,None,,,,,0.7255208400536305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2700.0,2849.9,2690.0,2836.0,46055,128271259.7,20250818,2708.0,2656.0,2670.9,2678.2999999999997,2682.0,2674.5999999999995,2682.0,2674.5999999999995,7.400000000000546,0.2770601669849319,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,47652441.3,True,True,Inside,False,Neutral,False,None,,,,,2.691808776227379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,122.8,125.74,120.0,121.84,153694,18743257.19,20250818,125.4,121.0,122.69,123.03000000000002,123.2,122.86000000000003,123.2,122.86000000000003,0.339999999999975,0.27712119977176214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,10822550.035,True,False,Inside,False,Neutral,False,None,,,,,1.7318706893832347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.59,3.7,3.23,3.52,182563,613706.09,20250818,3.74,3.47,3.59,3.6,3.6050000000000004,3.5949999999999998,3.6050000000000004,3.5949999999999998,0.010000000000000675,0.278551532033445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,350749.42000000004,True,True,Overlapping,False,Neutral,False,None,,,,,1.7496995148274226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,271.35,271.75,266.0,267.45,75075,20124744.65,20250818,272.6,265.45,267.9,268.65,269.025,268.275,269.025,268.275,0.75,0.27995520716685335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,16020736.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.256168497183568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11745.0,12621.0,11575.0,12247.0,37531,458788904.0,20250818,11850.0,11444.0,11598.0,11630.666666666666,11647.0,11614.333333333332,11647.0,11614.333333333332,32.66666666666788,0.28165775708456525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,68007871.5,False,False,Inside,False,Neutral,False,None,,,,,6.7461147346745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3307.9,3325.0,3263.8,3276.6,85196,280736499.7,20250818,3312.0,3264.3,3274.3,3283.5333333333333,3288.15,3278.9166666666665,3288.15,3278.9166666666665,9.233333333333576,0.28199411579065986,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5714285714285714,8,310684317.85,False,False,Inside,False,Neutral,False,None,,,,,0.903606920499737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2539.0,2597.0,2521.3,2568.1,3089136,7952483958.8,20250818,2509.0,2473.2,2480.6,2487.6,2491.1,2484.1,2491.1,2484.1,7.0,0.28218979279206646,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7142857142857143,8,2449277743.1,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,3.2468689927891585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1579.0,1612.5,1564.3,1581.6,454052,725156897.4,20250818,1578.0,1552.0,1558.4,1562.8,1565.0,1560.6,1565.0,1560.6,4.400000000000091,0.28234086242300377,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,8,226383433.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.203224217372752,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹1,560.60 - ₹1,565.00), closed above Central Pivot (₹1,562.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,560.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,39.0,40.05,39.0,39.87,329518,13068644.18,20250818,39.53,38.5,38.85,38.96,39.015,38.905,39.015,38.905,0.10999999999999943,0.28314028314028167,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,15672398.92,False,False,Lower,False,Neutral,False,None,,,,,0.8338636763082087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5059.5,5166.0,5001.0,5042.5,120060,610318967.0,20250818,5052.5,4901.0,4998.0,4983.833333333333,4976.75,4990.916666666666,4990.916666666666,4976.75,14.16666666666606,0.28344671201812843,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,8,353735123.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7253558565551945,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹4,976.75 - ₹4,990.92), closed above Central Pivot (₹4,983.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,976.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,81.57,82.53,78.0,78.35,402681,32198333.18,20250818,82.47,80.5,81.14,81.37,81.485,81.25500000000001,81.485,81.25500000000001,0.22999999999998977,0.283460685235383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,30981720.415,False,False,Lower,False,Neutral,False,None,,,,,1.0392687284212587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.29,28.59,28.25,28.47,1993910,56700274.64,20250818,28.39,28.01,28.08,28.16,28.200000000000003,28.119999999999997,28.200000000000003,28.119999999999997,0.0800000000000054,0.28490028490030417,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,64561753.44,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8782331894485176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,63.95,64.2,62.1,62.75,146153,9215564.8,20250818,62.98,61.51,61.98,62.156666666666666,62.245,62.068333333333335,62.245,62.068333333333335,0.1766666666666623,0.2850381843605394,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,8933640.945,False,False,Lower,False,Neutral,False,None,,,,,1.0315575538277917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2545.8,2585.0,2517.0,2572.9,73774,188161041.2,20250818,2579.4,2534.0,2545.8,2553.0666666666666,2556.7,2549.4333333333334,2556.7,2549.4333333333334,7.266666666666424,0.28543745253619385,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5714285714285714,8,182470455.65,False,False,Outside,False,Neutral,False,None,,,,,1.0311863393431493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,508.9,509.85,501.65,508.2,262392,132873177.8,20250818,508.95,498.55,501.6,503.0333333333333,503.75,502.3166666666666,503.75,502.3166666666666,1.433333333333394,0.285752259436482,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,148158901.875,False,False,Lower,False,Neutral,False,None,,,,,0.8968288514456162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
