SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MRF,EQ,MRF LTD,142000.0,142605.0,139900.0,140955.0,7056,996480745.0,20250829,143490.0,141200.0,142275.0,142321.66666666666,142345.0,142298.3333333333,142345.0,142298.3333333333,46.66666666668607,0.032800328003293674,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,16,743587720.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,3457.5,,,0.013497228247776159,1.3400984419161737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,125.0,127.2,121.5,122.37,29815,3685992.37,20250829,126.0,122.0,123.94,123.98,124.0,123.96000000000001,124.0,123.96000000000001,0.03999999999999204,0.03227368081329034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,3149976.6550000003,True,True,Lower,False,Risk Off,False,None,4.767142857142858,,,0.008390770152830214,1.1701649801591942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.0,21.18,20.73,20.85,690102,14480594.38,20250829,21.39,20.87,21.12,21.12666666666667,21.130000000000003,21.123333333333335,21.130000000000003,21.123333333333335,0.006666666666667709,0.031565656565661494,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.06666666666666667,16,19067105.18,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.5635714285714278,,,0.011829319814112553,0.7594542665652826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,472.0,475.65,455.0,458.35,13504,6292753.35,20250829,477.4,470.0,473.5,473.6333333333334,473.7,473.5666666666668,473.7,473.5666666666668,0.13333333333321207,0.028159098908809306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,2653626.425,False,False,Lower,False,Risk Off,False,None,16.93214285714285,,,0.007874569359480995,2.37137876330878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,535.25,546.55,530.0,534.35,39956,21504608.95,20250829,548.35,533.4,540.65,540.8000000000001,540.875,540.7250000000001,540.875,540.7250000000001,0.14999999999986358,0.027744381762667823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,48621442.175,True,False,Inside,False,Risk Off,False,None,18.214285714285715,,,0.008235294117639569,0.4422865301403413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1236.4,1236.4,1213.4,1218.7,49971,61067154.8,20250829,1263.7,1208.5,1235.6,1235.9333333333332,1236.1,1235.7666666666664,1236.1,1235.7666666666664,0.3333333333334849,0.026977446854441964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,60881985.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,39.964285714285765,,,0.008340780458746708,1.0030414464718795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,870.0,873.3,839.85,844.75,13133,11174488.4,20250829,880.0,859.65,869.55,869.7333333333332,869.825,869.6416666666664,869.825,869.6416666666664,0.18333333333362134,0.021083702298156672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,9634782.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,22.20357142857143,,,0.00825692992334148,1.1598069980343202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,251.0,254.7,248.65,249.6,1037265,261001984.75,20250829,254.0,248.55,251.2,251.25,251.275,251.225,251.275,251.225,0.05000000000001137,0.01990445859873064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,431602522.82500005,True,True,Lower,False,Risk Off,False,Bearish Virgin,10.314285714285706,,,0.004847645429363987,0.6047276624836304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,250.5,253.1,248.66,249.41,10117017,2535515505.88,20250829,252.35,249.08,250.65,250.69333333333336,250.715,250.6716666666667,250.715,250.6716666666667,0.04333333333329392,0.017288383536123646,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,1938536968.98,True,True,Lower,False,Risk Off,False,None,4.904999999999995,,,0.00883452259598246,1.3079531349944347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,146.5,148.4,144.89,146.11,96134,14062699.71,20250829,148.71,146.06,147.35,147.37333333333333,147.385,147.36166666666668,147.385,147.36166666666668,0.023333333333312112,0.01583531274741236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,17031782.79,True,True,Lower,False,Risk Off,False,None,4.014285714285718,,,0.005812574139970984,0.8256739698592646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1498.8,1504.7,1478.7,1481.4,2279980,3410661279.0,20250829,1509.2,1482.6,1495.6,1495.8,1495.9,1495.6999999999998,1495.9,1495.6999999999998,0.20000000000027285,0.013372559507908053,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,2305118561.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,32.592857142857156,,,0.0061363138286298895,1.4796034077772617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,379.55,384.9,359.55,361.7,443154,164792953.1,20250829,386.45,371.0,378.65,378.7,378.725,378.67499999999995,378.725,378.67499999999995,0.05000000000006821,0.013204806549602065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,411794795.275,True,True,Inside,False,Risk Off,False,None,23.728571428571424,,,0.002107164358822863,0.4001822145176699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,905.0,908.45,880.0,883.2,387535,345163922.7,20250829,922.0,883.25,902.45,902.5666666666666,902.625,902.5083333333332,902.625,902.5083333333332,0.11666666666678793,0.012927770698297735,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,434576805.07500005,True,True,Higher,False,Risk Off,False,None,33.31785714285714,,,0.003501625754818375,0.7942529805299456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,105.15,106.25,103.5,104.21,4117,431384.3,20250829,106.05,103.01,104.51,104.52333333333333,104.53,104.51666666666665,104.53,104.51666666666665,0.013333333333349628,0.012757949797483138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,733555.655,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.994285714285714,,,0.002669717772695864,0.5880730344857065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6855.0,6890.0,6797.5,6815.5,25761,176097067.0,20250829,6900.5,6771.0,6834.5,6835.333333333333,6835.75,6834.916666666666,6835.75,6834.916666666666,0.8333333333339397,0.012193040212655493,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,16,166666434.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,103.75,,,0.008032128514062068,1.0565838769910922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,193.29,196.0,190.0,192.45,44056,8509671.58,20250829,196.34,192.24,194.26,194.28,194.29000000000002,194.26999999999998,194.29000000000002,194.26999999999998,0.020000000000038654,0.010295480284175153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,7796414.154999999,True,True,Lower,False,Risk Off,False,None,6.512857142857142,,,0.003070848870372244,1.0914853175857229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3439.9,3439.9,3356.5,3374.9,265904,899661896.6,20250829,3437.9,3321.1,3379.0,3379.3333333333335,3379.5,3379.166666666667,3379.5,3379.166666666667,0.33333333333303017,0.009864851533975441,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,16,1874635917.65,True,True,Higher,False,Risk Off,False,None,95.02857142857144,,,0.0035077169773469795,0.47991286634889363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,608.35,618.0,600.0,606.35,76738,46691583.1,20250829,615.0,601.85,608.35,608.4,608.425,608.375,608.425,608.375,0.049999999999954525,0.008218952905392377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,51551296.125,False,False,Lower,False,Risk Off,False,None,18.68214285714286,,,0.002676352513857248,0.9057305365666013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,223.12,224.3,217.83,218.98,70867,15691708.41,20250829,226.1,220.18,223.12,223.13333333333333,223.14,223.12666666666667,223.14,223.12666666666667,0.013333333333321207,0.005975857535550917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,18083412.215,True,True,Lower,False,Risk Off,False,None,6.91357142857143,,,0.0019285738884853483,0.8677404586831181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.41,123.0,119.9,120.45,1012498,122892447.47,20250829,124.59,120.51,122.54,122.54666666666668,122.55000000000001,122.54333333333335,122.55000000000001,122.54333333333335,0.006666666666660603,0.005440400413465484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,212215240.54500002,True,True,Inside,False,Risk Off,False,None,4.762142857142856,,,0.0013999300034985521,0.5790934107955399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,322.25,323.0,315.0,317.1,132740,42433806.0,20250829,325.0,319.05,322.0,322.01666666666665,322.025,322.0083333333333,322.025,322.0083333333333,0.01666666666665151,0.005175983436848295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,60064537.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,11.778571428571436,,,0.0014149989892851484,0.7064702065164667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
