SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13075.0,13199.0,13035.0,13086.0,7668,100452393.0,20250829,13149.0,13000.0,13072.0,13073.666666666666,13074.5,13072.833333333332,13074.5,13072.833333333332,1.6666666666678793,0.01274989800082527,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,111913282.5,True,True,Lower,False,Risk Off,False,None,233.5,,,0.007137758743759655,0.8975913381863319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,105.15,106.25,103.5,104.21,4117,431384.3,20250829,106.05,103.01,104.51,104.52333333333333,104.53,104.51666666666665,104.53,104.51666666666665,0.013333333333349628,0.012757949797483138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,733555.655,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.994285714285714,,,0.002669717772695864,0.5880730344857065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,905.0,908.45,880.0,883.2,387535,345163922.7,20250829,922.0,883.25,902.45,902.5666666666666,902.625,902.5083333333332,902.625,902.5083333333332,0.11666666666678793,0.012927770698297735,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,434576805.07500005,True,True,Higher,False,Risk Off,False,None,33.31785714285714,,,0.003501625754818375,0.7942529805299456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,379.55,384.9,359.55,361.7,443154,164792953.1,20250829,386.45,371.0,378.65,378.7,378.725,378.67499999999995,378.725,378.67499999999995,0.05000000000006821,0.013204806549602065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,411794795.275,True,True,Inside,False,Risk Off,False,None,23.728571428571424,,,0.002107164358822863,0.4001822145176699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1498.8,1504.7,1478.7,1481.4,2279980,3410661279.0,20250829,1509.2,1482.6,1495.6,1495.8,1495.9,1495.6999999999998,1495.9,1495.6999999999998,0.20000000000027285,0.013372559507908053,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,2305118561.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,32.592857142857156,,,0.0061363138286298895,1.4796034077772617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1343.9,1352.4,1319.1,1330.9,17674,23559702.8,20250829,1354.2,1323.4,1339.1,1338.9,1338.8000000000002,1339.0,1339.0,1338.8000000000002,0.1999999999998181,0.0149354043760599,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,57671601.9,True,True,Lower,False,Risk Off,False,None,57.8357142857143,,,0.0034580708904501083,0.4085147979910716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,146.5,148.4,144.89,146.11,96134,14062699.71,20250829,148.71,146.06,147.35,147.37333333333333,147.385,147.36166666666668,147.385,147.36166666666668,0.023333333333312112,0.01583531274741236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,17031782.79,True,True,Lower,False,Risk Off,False,None,4.014285714285718,,,0.005812574139970984,0.8256739698592646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16678.0,16870.0,16612.0,16690.0,197676,3307615760.0,20250829,16878.0,16470.0,16678.0,16675.333333333332,16674.0,16676.666666666664,16676.666666666664,16674.0,2.6666666666642413,0.015989127393357967,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,16,4026688792.0,True,True,Lower,False,Risk Off,False,None,411.85714285714283,,,0.006474736963804957,0.8214232414909705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30400.0,30950.0,30245.0,30760.0,4061,124356305.0,20250829,30865.0,30100.0,30475.0,30480.0,30482.5,30477.5,30482.5,30477.5,5.0,0.016406890894175553,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.06666666666666667,16,133895115.0,True,True,Inside,False,Risk Off,False,None,754.6428571428571,,,0.006625650733554189,0.9287590887837842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,250.5,253.1,248.66,249.41,10117017,2535515505.88,20250829,252.35,249.08,250.65,250.69333333333336,250.715,250.6716666666667,250.715,250.6716666666667,0.04333333333329392,0.017288383536123646,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,16,1938536968.98,True,True,Lower,False,Risk Off,False,None,4.904999999999995,,,0.00883452259598246,1.3079531349944347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,148.2,148.5,144.42,144.96,90462,13246668.74,20250829,150.12,146.1,148.15,148.12333333333333,148.11,148.13666666666666,148.13666666666666,148.11,0.026666666666642413,0.017999775002796092,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,16748310.315000001,True,True,Lower,False,Risk Off,False,Bearish Virgin,7.33,,,0.003638017280578774,0.790925680910994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2217.0,2264.9,2210.5,2245.2,3416,7634339.5,20250829,2269.1,2170.9,2219.4,2219.7999999999997,2220.0,2219.5999999999995,2220.0,2219.5999999999995,0.4000000000005457,0.018022889069142366,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,15510159.1,True,True,Higher,False,Risk Off,False,Bullish Virgin,71.87857142857145,,,0.0055649408725108205,0.4922154215684351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,870.85,888.0,870.85,877.85,5672446,4989647554.75,20250829,884.5,869.7,876.85,877.0166666666668,877.1,876.9333333333335,877.1,876.9333333333335,0.16666666666651508,0.01900743190585791,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,16,5253053087.025,True,True,Lower,False,Risk Off,False,None,20.328571428571397,,,0.00819864136799443,0.949856678028705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,259.25,276.7,257.85,268.3,258372,69900653.35,20250829,262.55,257.3,259.85,259.90000000000003,259.925,259.87500000000006,259.925,259.87500000000006,0.049999999999954525,0.01924187030977661,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,18940717.25,False,False,Lower,False,Risk Off,False,None,10.210714285714278,,,0.004896817068900761,3.6904966389274407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,251.0,254.7,248.65,249.6,1037265,261001984.75,20250829,254.0,248.55,251.2,251.25,251.275,251.225,251.275,251.225,0.05000000000001137,0.01990445859873064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,431602522.82500005,True,True,Lower,False,Risk Off,False,Bearish Virgin,10.314285714285706,,,0.004847645429363987,0.6047276624836304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,870.0,873.3,839.85,844.75,13133,11174488.4,20250829,880.0,859.65,869.55,869.7333333333332,869.825,869.6416666666664,869.825,869.6416666666664,0.18333333333362134,0.021083702298156672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,9634782.7,True,True,Lower,False,Risk Off,False,Bearish Virgin,22.20357142857143,,,0.00825692992334148,1.1598069980343202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1313.9,1318.0,1284.6,1288.8,243761,316572234.1,20250829,1320.0,1292.0,1306.5,1306.1666666666667,1306.0,1306.3333333333335,1306.3333333333335,1306.0,0.3333333333334849,0.025513458349290846,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.13333333333333333,16,390848956.85,True,True,Lower,False,Risk Off,False,None,48.43571428571431,,,0.00688197414344313,0.8099605449925611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1236.4,1236.4,1213.4,1218.7,49971,61067154.8,20250829,1263.7,1208.5,1235.6,1235.9333333333332,1236.1,1235.7666666666664,1236.1,1235.7666666666664,0.3333333333334849,0.026977446854441964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,60881985.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,39.964285714285765,,,0.008340780458746708,1.0030414464718795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1710.0,1740.0,1661.0,1731.3,8081,13838990.8,20250829,1734.8,1680.0,1708.1,1707.6333333333332,1707.4,1707.8666666666663,1707.8666666666663,1707.4,0.46666666666624224,0.027320804792824907,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,16,14249060.3,True,True,Lower,False,Risk Off,False,None,44.88571428571431,,,0.010396774877987569,0.9712212952035861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,535.25,546.55,530.0,534.35,39956,21504608.95,20250829,548.35,533.4,540.65,540.8000000000001,540.875,540.7250000000001,540.875,540.7250000000001,0.14999999999986358,0.027744381762667823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,48621442.175,True,False,Inside,False,Risk Off,False,None,18.214285714285715,,,0.008235294117639569,0.4422865301403413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,230.7,237.86,230.01,234.97,16400,3853118.4,20250829,230.6,225.61,228.01,228.07333333333335,228.10500000000002,228.04166666666669,228.10500000000002,228.04166666666669,0.06333333333333258,0.027776559507623602,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,777767.15,True,True,Lower,False,Risk Off,False,Bullish Virgin,6.207142857142857,,,0.010203298810893626,4.954077065353043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2381.0,2450.0,2345.0,2392.1,80686,191282399.5,20250829,2413.5,2346.1,2378.8,2379.4666666666667,2379.8,2379.133333333333,2379.8,2379.133333333333,0.6666666666669698,0.02802533490276483,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.06666666666666667,16,33667398.55,True,True,Lower,False,Risk Off,False,None,62.82857142857146,,,0.010610883735035895,5.6815319192518965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,472.0,475.65,455.0,458.35,13504,6292753.35,20250829,477.4,470.0,473.5,473.6333333333334,473.7,473.5666666666668,473.7,473.5666666666668,0.13333333333321207,0.028159098908809306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,2653626.425,False,False,Lower,False,Risk Off,False,None,16.93214285714285,,,0.007874569359480995,2.37137876330878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.3,46.38,45.35,46.13,77782,3563537.19,20250829,46.51,45.61,46.08,46.06666666666666,46.06,46.07333333333332,46.07333333333332,46.06,0.013333333333321207,0.02893518518515887,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,3399364.49,True,True,Lower,False,Risk Off,False,None,1.384285714285715,,,0.009631922944607678,1.0482951153025664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,915.0,930.45,911.25,921.15,56233,51892505.95,20250829,928.95,907.95,918.05,918.3166666666666,918.45,918.1833333333332,918.45,918.1833333333332,0.2666666666668789,0.029047074414996883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,82489296.2,True,True,Lower,False,Risk Off,False,None,22.38571428571427,,,0.011912359072547247,0.6290816910861218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3301.2,3409.3,3292.9,3308.9,287705,958273634.5,20250829,3368.7,3275.0,3323.3,3322.3333333333335,3321.85,3322.816666666667,3322.816666666667,3321.85,0.9666666666671517,0.029087553536158384,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,16,363386982.70000005,True,True,Inside,False,Risk Off,False,None,91.43571428571434,,,0.010572090722084303,2.6370609849035738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1891.0,1901.4,1871.0,1881.7,157873,297460188.9,20250829,1908.5,1850.0,1880.1,1879.5333333333335,1879.25,1879.816666666667,1879.816666666667,1879.25,0.5666666666670608,0.03014024076735604,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,16,774549666.35,True,True,Inside,False,Risk Off,False,None,56.235714285714266,,,0.010076633219025598,0.38404275648552794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,385.0,390.0,378.6,381.5,232117,89569772.95,20250829,390.0,378.35,384.35,384.23333333333335,384.175,384.2916666666667,384.2916666666667,384.175,0.11666666666667425,0.030354277785006958,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,16,176817856.925,True,True,Lower,False,Risk Off,False,None,14.010714285714275,,,0.00832696065935988,0.506565199396079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1512.0,1538.3,1512.0,1525.6,1112664,1700101994.9,20250829,1528.0,1512.2,1519.4,1519.8666666666668,1520.1,1519.6333333333337,1520.1,1519.6333333333337,0.46666666666624224,0.030713878285260114,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.26666666666666666,16,1146074894.1,True,False,Lower,False,Risk Off,False,None,31.728571428571417,,,0.014708089449183687,1.48341264925367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
