SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REDINGTON,EQ,REDINGTON LIMITED,242.5,244.0,229.8,233.5,2555996,603079531.6,20250826,245.5,241.15,243.4,243.35,243.325,243.375,243.375,243.325,0.05000000000001137,0.020542317173381827,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.15384615384615385,14,448393542.9,True,False,Higher,False,Risk Off,False,None,,,,,1.3449781807729955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,174.33,175.87,171.0,171.64,9987523,1723253924.46,20250826,176.86,175.06,175.9,175.94000000000003,175.96,175.92000000000004,175.96,175.92000000000004,0.03999999999996362,0.022740193291622298,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15384615384615385,14,1376751069.065,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2516815589838781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,56.25,58.0,55.04,55.04,2663,148725.05,20250826,59.39,56.53,57.94,57.95333333333334,57.96,57.94666666666668,57.96,57.94666666666668,0.013333333333321207,0.023012311586677953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,164642.35,True,True,Inside,False,Risk Off,False,None,,,,,0.9033219581717583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.01,155.9,151.8,153.23,5149,793856.13,20250826,156.89,153.02,155.01,154.97333333333333,154.95499999999998,154.99166666666667,154.99166666666667,154.95499999999998,0.03666666666669016,0.023654387888968557,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,860894.97,True,True,Higher,False,Risk Off,False,None,,,,,0.922128898023414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.9,26.99,26.51,26.6,146702,3914710.81,20250826,27.12,26.66,26.9,26.893333333333334,26.89,26.89666666666667,26.89666666666667,26.89,0.006666666666667709,0.024783147459731262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,7066722.835,True,True,Inside,False,Risk Off,False,None,,,,,0.5539641077489634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,660.0,662.6,645.5,649.9,396161,259079796.1,20250826,666.3,655.0,660.9,660.7333333333332,660.65,660.8166666666665,660.8166666666665,660.65,0.16666666666651508,0.02521813688402407,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15384615384615385,14,413147512.9,True,True,Higher,False,Risk Off,False,None,,,,,0.6270878754211666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,229.95,229.95,215.15,216.1,4973616,1093138261.85,20250826,268.2,259.5,263.95,263.8833333333334,263.85,263.91666666666674,263.91666666666674,263.85,0.06666666666671972,0.025257308833763866,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.07692307692307693,14,282631773.225,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.867711861892345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,325.15,329.4,321.0,321.95,43423,14068989.25,20250826,333.05,324.1,328.45,328.53333333333336,328.57500000000005,328.4916666666667,328.57500000000005,328.4916666666667,0.08333333333337123,0.025371695336693933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,22000620.924999997,True,True,Lower,False,Risk Off,False,None,,,,,0.6394814627260345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,173.8,175.0,172.0,173.92,198800,34495500.93,20250826,176.52,173.0,174.83,174.78333333333333,174.76,174.80666666666667,174.80666666666667,174.76,0.04666666666668107,0.026692596617674924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,61964251.260000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5567000363686795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,253.0,254.82,251.31,252.03,15797327,3987976984.45,20250826,257.29,250.6,253.84,253.91,253.945,253.875,253.945,253.875,0.06999999999999318,0.027576426095175376,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15384615384615385,14,1938536968.98,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.057209662887344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1415.5,1432.0,1395.0,1413.6,303772,428297847.2,20250826,1445.0,1413.0,1429.6,1429.2,1429.0,1429.4,1429.4,1429.0,0.40000000000009095,0.027979854504762938,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07692307692307693,14,415497094.1,True,True,Higher,False,Risk Off,False,None,,,,,1.030808285501316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,130.6,131.74,127.5,127.92,427710,55123876.73,20250826,132.48,128.31,130.45,130.41333333333333,130.39499999999998,130.43166666666667,130.43166666666667,130.39499999999998,0.03666666666669016,0.028107831864078316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,83532127.89500001,True,True,Lower,False,Risk Off,False,None,,,,,0.659912277097631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,94.15,95.4,91.51,91.99,30841,2857146.25,20250826,95.83,92.55,94.15,94.17666666666666,94.19,94.16333333333333,94.19,94.16333333333333,0.026666666666670835,0.028323597096835722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,2847823.215,True,True,Higher,False,Risk Off,False,None,,,,,1.0032737407823962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,278.95,291.95,278.95,290.35,8130,2354012.65,20250826,286.0,275.05,280.65,280.56666666666666,280.525,280.60833333333335,280.60833333333335,280.525,0.08333333333337123,0.02969297464221316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,14,2018454.025,True,True,Lower,False,Risk Off,False,None,,,,,1.1662453644442063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,443.8,443.8,426.5,430.7,52437,22672520.45,20250826,455.4,432.0,443.9,443.76666666666665,443.7,443.8333333333333,443.8333333333333,443.7,0.13333333333332575,0.030036795073963903,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,43261145.099999994,True,True,Inside,False,Risk Off,False,None,,,,,0.524085074437847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,274.55,276.7,270.05,273.75,49049,13402816.85,20250826,281.0,273.15,277.2,277.1166666666666,277.075,277.15833333333325,277.15833333333325,277.075,0.08333333333325754,0.030062530062502722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,20925928.95,True,True,Higher,False,Risk Off,False,None,,,,,0.640488500272768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,183.16,187.5,182.8,184.48,118261,21877328.11,20250826,187.4,180.31,183.77,183.82666666666668,183.85500000000002,183.79833333333335,183.85500000000002,183.79833333333335,0.05666666666667197,0.03083564600678673,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.07692307692307693,14,7925557.545,True,True,Inside,False,Risk Off,False,None,,,,,2.7603519355936994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,324.9,324.9,315.0,320.3,196771,62844815.0,20250826,330.0,317.0,323.35,323.45,323.5,323.4,323.5,323.4,0.10000000000002274,0.03092624091542376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,83326090.875,True,True,Higher,False,Risk Off,False,None,,,,,0.7542033274340856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,839.55,839.75,810.0,811.25,10336,8469016.25,20250826,844.8,825.2,835.4,835.1333333333333,835.0,835.2666666666667,835.2666666666667,835.0,0.2666666666666515,0.031920836325909925,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,7913257.2,True,True,Higher,False,Risk Off,False,None,,,,,1.0702313896735216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1555.0,1557.5,1508.9,1517.9,4779697,7267344509.7,20250826,1571.1,1551.4,1562.0,1561.5,1561.25,1561.75,1561.75,1561.25,0.5,0.03201024327784891,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3076923076923077,14,1146074894.1,False,False,Higher,False,Risk Off,False,None,,,,,6.34107295004221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,802.25,802.25,781.05,782.9,1906485,1503361977.0,20250826,806.5,794.0,799.85,800.1166666666667,800.25,799.9833333333333,800.25,799.9833333333333,0.2666666666666515,0.033339584505426206,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,1547008070.1,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9717867709008275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,149.89,150.49,146.22,147.26,31690,4676664.25,20250826,152.8,147.13,149.89,149.94,149.965,149.915,149.965,149.915,0.05000000000001137,0.03335779571686662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,9955593.23,True,True,Higher,False,Risk Off,False,None,,,,,0.4697524438732015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,821.7,821.7,799.55,815.7,1470019,1194068240.85,20250826,827.0,816.25,822.05,821.7666666666668,821.625,821.9083333333335,821.9083333333335,821.625,0.2833333333335304,0.03446667883140082,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.07692307692307693,14,403495957.675,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.959306575784272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,153.41,153.41,151.1,151.11,7057,1070911.75,20250826,154.89,151.19,152.96,153.01333333333332,153.04,152.98666666666665,153.04,152.98666666666665,0.05333333333334167,0.034867503486755796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,3279517.74,True,True,Higher,False,Risk Off,False,None,,,,,0.3265454968997972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,283.5,289.9,271.1,274.15,6917,1920788.1,20250826,290.05,282.35,286.35,286.25000000000006,286.20000000000005,286.30000000000007,286.30000000000007,286.20000000000005,0.10000000000002274,0.034922297887208915,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,8965951.850000001,False,False,Higher,False,Risk Off,False,None,,,,,0.2142313646263893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,970.0,973.75,930.35,936.5,62166,59153435.15,20250826,986.0,969.05,978.05,977.6999999999999,977.525,977.8749999999999,977.8749999999999,977.525,0.34999999999990905,0.03578549153927806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,40623573.825,True,True,Higher,False,Risk Off,False,None,,,,,1.4561356764134967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.03,9.18,8.9,8.94,225901,2037867.83,20250826,9.34,9.01,9.17,9.173333333333334,9.175,9.171666666666667,9.175,9.171666666666667,0.0033333333333338544,0.03635041802981303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,3053985.1050000004,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6672815223177062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1261.0,1268.1,1249.2,1258.6,1876432,2363912721.0,20250826,1269.9,1252.1,1261.7,1261.2333333333333,1261.0,1261.4666666666667,1261.4666666666667,1261.0,0.466666666666697,0.03698713376132971,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.07692307692307693,14,1374197905.0,True,True,Higher,False,Risk Off,False,None,,,,,1.7202127236542395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3599.0,3600.0,3531.0,3541.3,1787363,6359111540.5,20250826,3617.9,3584.3,3603.1,3601.766666666667,3601.1000000000004,3602.4333333333334,3602.4333333333334,3601.1000000000004,1.3333333333330302,0.03700517147270489,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.15384615384615385,14,4878778498.85,True,False,Inside,False,Risk Off,False,None,,,,,1.3034228838220336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.82,72.82,69.0,69.36,8314,579344.31,20250826,72.98,71.0,71.95,71.97666666666667,71.99000000000001,71.96333333333334,71.99000000000001,71.96333333333334,0.026666666666670835,0.03706277507528956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,192672.815,False,False,Higher,False,Risk Off,False,None,,,,,3.006881432650476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,986.0,987.65,968.45,975.85,435715,426529624.25,20250826,996.0,976.0,986.55,986.1833333333334,986.0,986.3666666666668,986.3666666666668,986.0,0.36666666666678793,0.03716655685639734,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.07692307692307693,14,453254299.6,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9410382309145556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3765.1,3876.9,3765.1,3798.4,554,2107921.9,20250826,3884.9,3806.4,3843.5,3844.933333333333,3845.65,3844.216666666666,3845.65,3844.216666666666,1.4333333333343035,0.0372923984216028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1779424.5,True,True,Overlapping,False,Risk Off,False,None,,,,,1.1846087878412375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
