SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,844.3,848.0,825.0,825.95,11422,9512185.15,20250820,853.8,837.1,844.25,845.0500000000001,845.45,844.6500000000001,845.45,844.6500000000001,0.7999999999999545,0.09475866153390045,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1111111111111111,10,3091257.5250000004,True,True,Overlapping,False,Risk On,False,None,,,,,3.0771247859720128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,353.35,362.45,350.15,357.9,8654,3094555.65,20250820,354.9,345.8,349.85,350.1833333333334,350.35,350.01666666666677,350.35,350.01666666666677,0.33333333333325754,0.09527892906481564,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2222222222222222,10,5531819.725,False,False,Lower,False,Risk On,False,None,,,,,0.55941006826646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,42.2,42.2,40.8,41.16,65099,2675640.17,20250820,42.39,41.21,41.86,41.82,41.8,41.84,41.84,41.8,0.04000000000000625,0.09555661729576266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,1152630.605,True,True,Higher,False,Risk On,False,None,,,,,2.3213336158118065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,330.85,331.0,327.05,328.45,8822662,2901705732.15,20250820,333.2,328.45,331.3,330.98333333333335,330.825,331.1416666666667,331.1416666666667,330.825,0.3166666666667197,0.09558305664555379,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,10,3321728384.45,False,False,Higher,False,Risk On,False,None,,,,,0.8735529809522504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,383.9,384.3,371.1,371.85,20289349,7606756575.4,20250820,383.7,377.5,380.05,380.4166666666667,380.6,380.23333333333335,380.6,380.23333333333335,0.36666666666667425,0.09647853352629239,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2222222222222222,10,4221097783.325,False,False,Lower,False,Risk On,False,None,,,,,1.8020801615754287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,137.19,138.34,127.52,128.9,3798994,501089542.7,20250820,138.89,135.87,137.58,137.4466666666667,137.38,137.51333333333338,137.51333333333338,137.38,0.1333333333333826,0.0969133110433076,Narrow,Bullish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.3333333333333333,10,406385927.45500004,False,False,Inside,False,Risk On,False,None,,,,,1.2330386188273872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,376.45,377.05,359.4,361.75,7915,2889118.9,20250820,378.0,370.1,373.5,373.8666666666666,374.05,373.6833333333332,374.05,373.6833333333332,0.36666666666678793,0.09817045961627521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1293842.5,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,2.2329757292715304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.6,31.37,30.58,30.7,3809030,117848690.95,20250820,30.85,30.32,30.54,30.570000000000004,30.585,30.555000000000007,30.585,30.555000000000007,0.02999999999999403,0.09823182711196474,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,134374259.915,True,False,Overlapping,False,Risk On,False,None,,,,,0.8770183443209032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,507.7,508.6,499.0,501.25,29264,14706177.35,20250820,510.35,502.95,505.9,506.3999999999999,506.65,506.14999999999986,506.65,506.14999999999986,0.5000000000001137,0.09883376161298947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,47091981.224999994,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3122862314867493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,213.72,216.9,211.06,213.71,7917,1697139.6,20250820,217.76,210.32,213.72,213.9333333333333,214.04,213.82666666666663,214.04,213.82666666666663,0.21333333333336668,0.0998190779212833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,2568790.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.6606765838379257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,50.1,50.29,49.11,49.59,40130,1995356.27,20250820,50.49,49.5,49.92,49.970000000000006,49.995000000000005,49.94500000000001,49.995000000000005,49.94500000000001,0.04999999999999716,0.10016025641025073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1777448.25,True,True,Lower,False,Risk On,False,None,,,,,1.1225959855652619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.54,7.22,6.45,6.83,152950,1061720.21,20250820,6.66,6.5,6.57,6.576666666666667,6.58,6.573333333333334,6.58,6.573333333333334,0.0066666666666659324,0.1014713343480355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,240139.015,True,True,Inside,False,Risk On,False,None,,,,,4.421273277896971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19800.0,20445.0,19780.0,20000.0,122261,2462797150.0,20250820,20020.0,19450.0,19705.0,19725.0,19735.0,19715.0,19735.0,19715.0,20.0,0.10149708195889369,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,10,2817202302.5,True,True,Lower,False,Risk On,False,None,,,,,0.8741996085316631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1475.8,1498.4,1460.0,1491.8,165834,246479952.9,20250820,1486.3,1460.0,1475.4,1473.9000000000003,1473.15,1474.6500000000005,1474.6500000000005,1473.15,1.5000000000004547,0.10166734444899382,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2222222222222222,10,252569243.05,False,False,Higher,False,Risk On,False,None,,,,,0.9758906109213206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,80.9,82.88,80.36,82.1,52044,4257074.95,20250820,81.3,80.47,80.76,80.84333333333332,80.88499999999999,80.80166666666665,80.88499999999999,80.80166666666665,0.08333333333334281,0.10318639590557555,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,4313162.234999999,False,False,Higher,False,Risk On,False,None,,,,,0.986996249632145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.9,33.09,32.26,32.71,740836,24005942.44,20250820,32.85,31.55,32.25,32.21666666666667,32.2,32.233333333333334,32.233333333333334,32.2,0.03333333333333144,0.1033591731266091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,2107851.885,True,True,Inside,False,Risk On,False,None,,,,,11.388818451064935,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.4x volume). Coiling inside band (₹32.20 - ₹32.23), closed above Central Pivot (₹32.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹32.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,274.9,275.6,267.5,272.45,206807,56121194.4,20250820,275.0,271.65,272.9,273.18333333333334,273.325,273.0416666666667,273.325,273.0416666666667,0.283333333333303,0.10382313423719423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,34395657.65,True,True,Higher,False,Risk On,False,None,,,,,1.6316360329862745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,63.38,63.72,62.43,62.72,136236,8579355.57,20250820,63.94,62.16,62.95,63.01666666666667,63.05,62.98333333333335,63.05,62.98333333333335,0.06666666666664867,0.10590415673812337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,8933640.945,False,False,Inside,False,Risk On,False,None,,,,,0.960342554935758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,195.5,234.13,195.5,234.13,3099276,703208789.89,20250820,198.0,191.6,195.11,194.90333333333334,194.8,195.00666666666666,195.00666666666666,194.8,0.20666666666664923,0.1059231544598684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,6127653.395,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,114.75988352471101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.7,12.99,12.44,12.85,106463,1358047.43,20250820,12.72,12.34,12.55,12.536666666666667,12.530000000000001,12.543333333333333,12.543333333333333,12.530000000000001,0.013333333333331865,0.10624169986718617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,1851746.89,True,True,Lower,False,Risk On,False,None,,,,,0.7333871801453383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,392.3,414.9,390.75,412.2,198282,80389603.4,20250820,395.0,385.85,391.05,390.6333333333334,390.425,390.84166666666675,390.84166666666675,390.425,0.41666666666674246,0.10655073946215124,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,10,9136521.075,True,True,Inside,False,Risk On,False,None,,,,,8.798710443515287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.25,12.82,12.25,12.63,30521,386685.4,20250820,12.88,12.12,12.48,12.493333333333334,12.5,12.486666666666668,12.5,12.486666666666668,0.013333333333331865,0.10683760683759508,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,411879.07,True,False,Lower,False,Risk On,False,None,,,,,0.9388323616444021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.11,3.23,3.11,3.18,174661,553731.42,20250820,3.15,3.08,3.11,3.1133333333333333,3.115,3.1116666666666664,3.115,3.1116666666666664,0.0033333333333338544,0.10718113612005964,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,342559.135,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6164549808312658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.64,37.08,36.51,36.57,4312833,158214239.12,20250820,36.82,36.34,36.64,36.6,36.58,36.620000000000005,36.620000000000005,36.58,0.04000000000000625,0.10917030567687296,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,10,129552441.47,False,False,Lower,False,Risk On,False,None,,,,,1.2212370320835453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,593.45,594.1,589.25,591.9,1086467,642403043.2,20250820,595.55,587.3,592.4,591.75,591.425,592.075,592.075,591.425,0.650000000000091,0.10972316002702415,Narrow,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,10,1125117970.725,False,False,Lower,False,Risk On,False,None,,,,,0.5709650542565331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3044.9,3168.0,3025.1,3151.5,1965520,6106690441.5,20250820,3085.0,3000.0,3037.5,3040.8333333333335,3042.5,3039.166666666667,3042.5,3039.166666666667,3.33333333333303,0.10973936899861826,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,10,6450062525.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9467645340791963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,530.05,539.2,530.05,532.95,24301,12983680.5,20250820,535.0,526.85,530.05,530.6333333333333,530.925,530.3416666666667,530.925,530.3416666666667,0.5833333333332575,0.11005251076940997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,25102434.825,False,False,Overlapping,False,Risk On,False,None,,,,,0.517227933884298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.07,75.74,70.98,73.3,173280,12785289.74,20250820,72.4,71.5,72.07,71.99,71.95,72.02999999999999,72.02999999999999,71.95,0.07999999999998408,0.111003191341729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,6016337.285,True,True,Inside,False,Risk On,False,None,,,,,2.1250952422292593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,21.32,22.3,20.56,21.72,144807,3074253.6,20250820,21.38,20.57,21.01,20.986666666666668,20.975,20.998333333333335,20.998333333333335,20.975,0.023333333333333428,0.11105822624147274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,2430594.735,True,False,Inside,False,Risk On,False,None,,,,,1.264815378611441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,77.5,82.27,76.31,79.67,176186,14129568.28,20250820,78.1,76.7,77.27,77.35666666666667,77.4,77.31333333333333,77.4,77.31333333333333,0.08666666666667311,0.11216082136233094,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,3606934.99,True,True,Higher,False,Risk On,False,None,,,,,3.9173337803906465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
