SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,770.1,789.85,755.0,761.0,28403,21878097.55,20250813,821.95,749.0,768.3,779.75,785.475,774.025,785.475,774.025,11.450000000000045,1.4903032669530192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,8975113.05,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.437640331449641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,94.89,95.9,88.5,89.05,32694,3059958.66,20250813,91.88,86.75,91.34,89.99000000000001,89.315,90.66500000000002,90.66500000000002,89.315,1.3500000000000227,1.4779943069849164,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.6,6,2099379.65,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4575537397440241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,1030.0,1058.8,896.3,906.3,782960,740761148.9,20250813,1038.0,963.4,1022.4,1007.9333333333334,1000.7,1015.1666666666667,1015.1666666666667,1000.7,14.466666666666697,1.4149713093375096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,77111955.25,False,False,Higher,False,Neutral,False,None,,,,,9.606307433113622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,604.45,607.2,595.0,601.7,31490,18894485.8,20250813,630.15,592.0,598.5,606.8833333333333,611.075,602.6916666666666,611.075,602.6916666666666,8.38333333333344,1.4007240323029972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,10423638.024999999,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.8126575150330015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,367.2,373.0,353.55,358.65,83455,30221929.6,20250813,384.75,365.0,367.2,372.31666666666666,374.875,369.7583333333333,374.875,369.7583333333333,5.116666666666674,1.3934277414669591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,28209297.4,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0713464136118471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,121.99,125.99,118.16,119.09,67636,8132615.67,20250813,122.6,116.02,121.85,120.15666666666668,119.31,121.00333333333336,121.00333333333336,119.31,1.6933333333333564,1.3896867733552372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,4962951.62,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6386651115490825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1632.5,1651.4,1588.1,1606.2,2359,3836596.6,20250813,1695.0,1608.4,1618.3,1640.5666666666666,1651.7,1629.4333333333332,1651.7,1629.4333333333332,22.26666666666688,1.3759294733156324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,2784618.3,False,False,Higher,False,Neutral,False,None,,,,,1.3777818669079351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,345.0,351.6,336.9,342.75,665027,228909952.4,20250813,364.1,340.0,344.95,349.68333333333334,352.05,347.31666666666666,352.05,347.31666666666666,4.7333333333333485,1.3721795429289312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,169092701.0,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.3537541895436398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,556.0,556.3,542.25,550.85,612497,334933569.15,20250813,574.4,550.0,550.95,558.45,562.2,554.7,562.2,554.7,7.5,1.361285053090117,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,6,294607602.1,False,False,Outside,False,Neutral,False,None,,,,,1.1368802663697453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,185.0,187.05,176.32,177.21,1367329,244784802.3,20250813,187.4,176.46,185.59,183.15,181.93,184.37,184.37,181.93,2.4399999999999977,1.3147260089444461,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,6,156966286.475,False,False,Higher,False,Neutral,False,None,,,,,1.5594737430383616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,567.2,571.15,553.0,554.95,338974,190974619.2,20250813,594.1,540.0,556.1,563.4,567.05,559.75,567.05,559.75,7.2999999999999545,1.3127135407300763,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,6,105818381.19999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8047395644718105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.52,0.52,0.49,0.49,2142444,1078154.14,20250813,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,716057.965,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5056799766203284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,91.0,93.49,90.52,91.01,21712,1998909.97,20250813,95.99,91.0,91.74,92.91000000000001,93.495,92.32500000000002,93.495,92.32500000000002,1.1699999999999875,1.2753433616742833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,755270.5800000001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.6466143696474975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.43,5.56,5.35,5.41,408487,2217497.3,20250813,5.76,5.45,5.5,5.57,5.605,5.535,5.605,5.535,0.07000000000000028,1.272727272727278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1728856.435,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2826381966181013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,263.0,263.0,249.4,250.65,25250,6396605.75,20250813,277.15,259.0,263.15,266.43333333333334,268.075,264.7916666666667,268.075,264.7916666666667,3.283333333333303,1.247704097789589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,3440368.7750000004,False,False,Higher,False,Neutral,False,None,,,,,1.8592790971950381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,170.9,171.28,166.16,168.4,10932,1842562.82,20250813,175.95,167.0,168.36,170.43666666666667,171.475,169.39833333333334,171.475,169.39833333333334,2.076666666666654,1.2334679654708087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,1459446.605,False,False,Overlapping,False,Neutral,False,None,,,,,1.2625078668088718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.05,23.67,22.5,22.82,46748,1071604.68,20250813,23.96,22.78,22.95,23.23,23.37,23.09,23.37,23.09,0.28000000000000114,1.2200435729847545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,1038944.925,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0314355017423082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,12.11,12.45,11.86,11.91,158687,1909016.03,20250813,12.54,12.02,12.06,12.206666666666665,12.28,12.133333333333331,12.28,12.133333333333331,0.14666666666666828,1.2161415146489907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1812627.905,False,False,Lower,False,Neutral,False,None,,,,,1.053175902640647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,22.83,22.83,21.26,21.32,54585,1191768.49,20250813,23.4,22.16,22.38,22.646666666666665,22.78,22.51333333333333,22.78,22.51333333333333,0.2666666666666728,1.1915400655347312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1175964.63,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0134390606629045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,20.85,20.9,19.52,19.64,67185,1347325.72,20250813,21.39,20.3,20.48,20.723333333333333,20.845,20.601666666666667,20.845,20.601666666666667,0.2433333333333323,1.1881510416666616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1045237.5449999999,False,False,Higher,False,Neutral,False,None,,,,,1.2890138958795248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.62,16.53,15.15,15.7,372457,5937763.18,20250813,16.49,15.3,15.62,15.803333333333333,15.895,15.711666666666666,15.895,15.711666666666666,0.18333333333333357,1.1737089201877948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,4011675.48,False,False,Lower,False,Neutral,False,None,,,,,1.4801205156305415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,282.0,292.05,270.35,273.5,109414,30793409.85,20250813,290.0,278.0,279.1,282.3666666666667,284.0,280.73333333333335,284.0,280.73333333333335,3.2666666666666515,1.1704287591066467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,15164165.0,False,False,Lower,False,Neutral,False,None,,,,,2.0306696643039692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,427.0,429.0,420.35,425.15,30552,12954965.25,20250813,440.7,422.0,424.4,429.0333333333333,431.35,426.7166666666666,431.35,426.7166666666666,4.633333333333439,1.091737354696852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,9483319.525,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.3660791683595623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,378.0,386.95,371.0,371.4,106113,39507664.65,20250813,408.0,385.5,390.5,394.6666666666667,396.75,392.58333333333337,396.75,392.58333333333337,4.166666666666629,1.0670081092616206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,19303560.275,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.046651710211525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.1,9.1,8.81,8.86,22635601,201378212.07,20250813,9.7,8.79,9.1,9.196666666666665,9.245,9.148333333333332,9.245,9.148333333333332,0.09666666666666757,1.0622710622710723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,157151071.775,False,False,Higher,False,Neutral,False,None,,,,,1.2814307264688714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,40.7,40.7,38.15,39.1,40109,1583395.21,20250813,41.59,39.42,39.87,40.29333333333333,40.505,40.081666666666656,40.505,40.081666666666656,0.4233333333333462,1.0617841317615908,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,452141.395,False,False,Overlapping,False,Neutral,False,None,,,,,3.5019912520949337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.1,98.1,96.25,96.5,103839,10057259.88,20250813,101.09,97.0,97.5,98.53000000000002,99.045,98.01500000000003,99.045,98.01500000000003,1.0299999999999727,1.0564102564102285,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,6,8669121.73,False,False,Higher,False,Neutral,False,None,,,,,1.160124427045045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3055.0,3065.6,2922.0,2941.9,3334479,9907662219.3,20250813,3190.9,3075.0,3084.8,3116.9,3132.95,3100.8500000000004,3132.95,3100.8500000000004,32.099999999999454,1.0405860995850444,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,6,6699201607.65,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.4789317891233742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BATAINDIA,EQ,BATA INDIA LTD,1132.1,1135.0,1090.0,1096.9,361975,401409174.8,20250813,1177.5,1129.5,1135.8,1147.6000000000001,1153.5,1141.7000000000003,1153.5,1141.7000000000003,11.799999999999727,1.038915301989763,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,6,62694930.35,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,6.402577888819682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1431.2,1442.4,1356.0,1359.1,226373,312356368.9,20250813,1506.2,1402.2,1432.0,1446.8,1454.2,1439.3999999999999,1454.2,1439.3999999999999,14.800000000000182,1.0335195530726384,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,6,167243110.8,False,False,Higher,False,Neutral,False,None,,,,,1.8676785393781372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,33.64,35.58,32.23,33.4,120287,4124048.22,20250813,35.53,33.3,33.89,34.24,34.415,34.065000000000005,34.415,34.065000000000005,0.3499999999999943,1.0327530244909835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1540132.255,False,False,Higher,False,Neutral,False,None,,,,,2.6777234270702293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,282.0,285.1,279.05,283.1,289267,81529354.9,20250813,293.95,281.4,283.35,286.2333333333333,287.67499999999995,284.79166666666663,287.67499999999995,284.79166666666663,2.8833333333333258,1.017587200752894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,80000445.15,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.0191112655327519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
