SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,94.1,99.85,93.9,99.4,30083383,2947213089.47,20250819,95.77,93.15,94.08,94.33333333333333,94.46000000000001,94.20666666666665,94.46000000000001,94.20666666666665,0.2533333333333587,0.26927437641726054,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.375,9,1402341219.12,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.101637639460845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1871.0,1894.4,1856.1,1861.6,20039,37518673.6,20250819,1890.9,1855.0,1880.6,1875.5,1872.95,1878.05,1878.05,1872.95,5.099999999999909,0.2711900457300813,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,43752801.4,False,False,Higher,False,Risk On,False,None,,,,,0.857514773899712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,771.0,782.0,761.35,775.35,99393,76999867.8,20250819,776.95,751.0,767.1,765.0166666666668,763.975,766.0583333333335,766.0583333333335,763.975,2.083333333333485,0.27158562551603244,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.75,9,47610346.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6172927293009207,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹763.98 - ₹766.06), closed above Central Pivot (₹765.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹763.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,564.9,578.0,558.0,572.75,124597,70574057.9,20250819,570.0,551.05,558.25,559.7666666666667,560.525,559.0083333333333,560.525,559.0083333333333,1.5166666666666515,0.2716823406478552,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.125,9,166865513.35,True,True,Inside,False,Risk On,False,None,,,,,0.4229397464050651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.76,71.6,69.65,71.29,19496992,1378488048.18,20250819,70.4,68.83,69.9,69.71000000000001,69.61500000000001,69.805,69.805,69.61500000000001,0.18999999999999773,0.27181688125893805,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,9,894991654.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5402244723345515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.64,18.64,18.07,18.3,31665,580949.53,20250819,18.8,18.11,18.38,18.429999999999996,18.455,18.404999999999994,18.455,18.404999999999994,0.05000000000000426,0.2720348204570417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,458282.08,True,False,Higher,False,Risk On,False,None,,,,,1.2676680048235793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4803.0,4882.1,4802.6,4856.6,545,2643732.6,20250819,4848.6,4730.0,4809.0,4795.866666666667,4789.3,4802.433333333333,4802.433333333333,4789.3,13.133333333333212,0.2730990503916243,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,4705419.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5618484507459632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,35.75,35.75,34.26,34.62,60701,2118415.37,20250819,37.88,32.55,35.07,35.166666666666664,35.215,35.118333333333325,35.215,35.118333333333325,0.09666666666667822,0.27563919779491936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,974433.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1739960798775617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,139.85,141.0,139.81,140.01,181917,25479862.39,20250819,142.06,139.1,140.0,140.38666666666666,140.57999999999998,140.19333333333333,140.57999999999998,140.19333333333333,0.38666666666665606,0.2761904761904686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,23125593.15,True,False,Lower,False,Risk On,False,None,,,,,1.1018036261699087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1841.3,1868.9,1841.3,1862.2,18576,34452266.4,20250819,1869.6,1827.0,1856.0,1850.8666666666668,1848.3,1853.4333333333336,1853.4333333333336,1848.3,5.133333333333667,0.2765804597701329,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,9,49301591.8,False,False,Higher,False,Risk On,False,None,,,,,0.6988063699801271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2742.7,2759.0,2703.0,2747.4,762684,2087606514.6,20250819,2785.9,2715.3,2739.2,2746.8000000000006,2750.6000000000004,2743.000000000001,2750.6000000000004,2743.000000000001,7.599999999999454,0.2774532710280175,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,9,3486355175.6,False,False,Higher,False,Risk On,False,None,,,,,0.598793413020727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,528.95,535.0,526.85,530.05,48536,25734442.25,20250819,538.8,525.45,529.9,531.3833333333333,532.125,530.6416666666667,532.125,530.6416666666667,1.4833333333333485,0.27992703025728416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,25734442.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,251.0,255.0,247.8,250.75,434919,109543825.35,20250819,253.8,248.0,249.85,250.54999999999998,250.9,250.19999999999996,250.9,250.19999999999996,0.7000000000000455,0.2801681008605345,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,61857282.3,False,False,Higher,False,Risk On,False,None,,,,,1.7709123530310675,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹250.20 - ₹250.90), closed above Central Pivot (₹250.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹250.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,367.3,378.0,364.5,375.75,14010,5198568.8,20250819,372.2,365.5,367.3,368.3333333333333,368.85,367.8166666666666,368.85,367.8166666666666,1.0333333333334167,0.28133224430531356,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.375,9,4965455.2,False,False,Higher,False,Risk On,False,None,,,,,1.046947075466515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,82.6,82.75,82.0,82.15,29802,2449555.01,20250819,83.7,82.5,82.75,82.98333333333333,83.1,82.86666666666667,83.1,82.86666666666667,0.23333333333332007,0.2819738167170031,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,6140060.04,False,False,Higher,False,Risk On,False,None,,,,,0.3989464262632845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,13799.0,13804.0,13340.0,13402.0,9694,131428595.0,20250819,13950.0,13570.0,13702.0,13740.666666666666,13760.0,13721.333333333332,13760.0,13721.333333333332,38.66666666666788,0.28219724614412406,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,9,186189274.0,False,False,Lower,False,Risk On,False,None,,,,,0.7058870372951774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.78,10.85,10.62,10.79,4060415,43675720.18,20250819,10.75,10.54,10.6,10.63,10.645,10.615000000000002,10.645,10.615000000000002,0.029999999999997584,0.28301886792450553,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.5,9,36405269.04,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.199708760070188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,103.9,105.68,102.65,105.09,1800730,187968823.02,20250819,106.16,104.84,105.95,105.64999999999999,105.5,105.79999999999998,105.79999999999998,105.5,0.29999999999998295,0.2831524303916781,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.625,9,179322208.82,False,False,Higher,False,Risk On,False,None,,,,,1.0482183119252078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2495.0,2644.9,2478.1,2602.2,316801,822955693.5,20250819,2545.0,2452.0,2487.9,2494.9666666666667,2498.5,2491.4333333333334,2498.5,2491.4333333333334,7.066666666666606,0.2840414271741873,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,110655037.2,False,False,Higher,False,Risk On,False,None,,,,,7.437128162657198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.01,28.88,28.01,28.73,8768105,250990665.46,20250819,28.42,28.02,28.1,28.179999999999996,28.22,28.139999999999993,28.22,28.139999999999993,0.0800000000000054,0.28469750889681633,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.625,9,130090984.3,False,False,Higher,False,Risk On,False,None,,,,,1.9293471166395042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.57,10.7,10.29,10.67,27908,296578.29,20250819,10.72,10.41,10.52,10.55,10.565000000000001,10.535,10.565000000000001,10.535,0.030000000000001137,0.2851711026616078,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,653416.85,False,False,Inside,False,Risk On,False,None,,,,,0.4538883409572312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,484.0,492.8,479.55,491.15,139449,68386740.75,20250819,496.4,476.45,484.35,485.7333333333333,486.42499999999995,485.04166666666663,486.42499999999995,485.04166666666663,1.3833333333333258,0.28560613881146396,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.375,9,143114476.35,False,False,Lower,False,Risk On,False,None,,,,,0.4778464240245952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,233.6,237.97,231.06,233.7,3505416,822865558.04,20250819,235.0,228.94,232.97,232.3033333333333,231.97,232.63666666666663,232.63666666666663,231.97,0.6666666666666288,0.28615987752355615,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,9,453503772.13,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8144624336313566,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹231.97 - ₹232.64), closed above Central Pivot (₹232.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹231.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1585.0,1600.3,1570.0,1585.8,179087,284878459.7,20250819,1612.5,1564.3,1581.6,1586.1333333333332,1588.4,1583.8666666666663,1588.4,1583.8666666666663,4.533333333333758,0.28662957342777934,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.5,9,239696030.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1884988609546474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,533.6,535.0,530.4,533.3,1331520,709849348.05,20250819,540.65,531.15,533.6,535.1333333333333,535.9,534.3666666666667,535.9,534.3666666666667,1.533333333333303,0.2873563218390748,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5,9,887175598.15,False,False,Higher,False,Risk On,False,None,,,,,0.8001227147480465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,135.45,139.0,134.15,138.46,1239771,169660171.59,20250819,136.05,133.93,134.41,134.79666666666665,134.99,134.6033333333333,134.99,134.6033333333333,0.3866666666667129,0.28767700815914954,Moderate,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.5,9,153240185.09,False,False,Inside,False,Risk On,False,None,,,,,1.1071519620676282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2380.0,2442.9,2364.7,2420.4,15035,35984679.7,20250819,2387.1,2341.0,2374.3,2367.4666666666667,2364.05,2370.883333333333,2370.883333333333,2364.05,6.83333333333303,0.28780412472446737,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,9,33113914.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0866936224045636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.4,91.0,88.0,88.24,2850,251782.91,20250819,91.35,87.4,88.99,89.24666666666667,89.375,89.11833333333334,89.375,89.11833333333334,0.2566666666666606,0.2884219200659182,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,444231.84,True,False,Overlapping,False,Risk On,False,None,,,,,0.5667826736597719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8310.0,8339.5,8165.0,8295.0,405089,3352143258.5,20250819,8439.5,8250.5,8309.0,8333.0,8345.0,8321.0,8345.0,8321.0,24.0,0.2888434227945601,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.125,9,3352143258.5,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,25.34,25.99,24.08,24.29,62125,1529018.98,20250819,26.05,24.85,25.34,25.413333333333338,25.450000000000003,25.376666666666672,25.450000000000003,25.376666666666672,0.07333333333333059,0.2893975269665769,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,1145857.315,True,False,Inside,False,Risk On,False,None,,,,,1.3343886363373263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,304.9,308.5,303.4,306.85,125315,38355652.15,20250819,306.0,301.15,304.9,304.01666666666665,303.575,304.4583333333333,304.4583333333333,303.575,0.8833333333333258,0.28971247403520034,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,91895530.85,False,False,Overlapping,False,Risk On,False,None,,,,,0.41738321543196133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
