SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,363.9,366.1,357.8,360.15,38832,14054986.7,20250825,365.45,359.0,362.0,362.15000000000003,362.225,362.07500000000005,362.225,362.07500000000005,0.14999999999997726,0.04143646408839151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,14054986.7,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2930.0,2954.0,2900.0,2911.7,355700,1042968458.0,20250825,2937.5,2901.0,2917.5,2918.6666666666665,2919.25,2918.083333333333,2919.25,2918.083333333333,1.1666666666669698,0.03998857469295527,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,13,914933911.0,True,True,Inside,False,Risk Off,False,None,,,,,1.1399385742081212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,747.4,754.2,738.25,740.7,59937,44548941.45,20250825,763.5,736.0,749.35,749.6166666666667,749.75,749.4833333333333,749.75,749.4833333333333,0.2666666666666515,0.03558639709970661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,36340637.4,True,True,Lower,False,Risk Off,False,None,,,,,1.2258712184833611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,71.5,72.44,71.0,71.15,103344,7386269.31,20250825,73.74,71.01,72.34,72.36333333333333,72.375,72.35166666666666,72.375,72.35166666666666,0.023333333333340533,0.032255091696627776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,6509118.9,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.134757165059621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,898.0,898.0,875.0,879.85,13063,11526686.4,20250825,900.0,881.05,890.1,890.3833333333333,890.525,890.2416666666667,890.525,890.2416666666667,0.283333333333303,0.03183162940493237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,11526686.4,True,True,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,428.0,432.3,420.1,425.65,13757056,5863064446.3,20250825,434.95,421.2,427.9,428.01666666666665,428.075,427.9583333333333,428.075,427.9583333333333,0.11666666666667425,0.027264937290646003,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,13,5157785551.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1367406394281347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1858.9,1862.4,1843.4,1846.8,613536,1135396720.7,20250825,1870.0,1849.4,1859.0,1859.4666666666665,1859.7,1859.233333333333,1859.7,1859.233333333333,0.46666666666715173,0.025103102026205044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,1150808426.3,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.986607931217926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,279.95,281.45,271.5,273.65,275278,75872942.45,20250825,284.65,272.85,278.65,278.71666666666664,278.75,278.6833333333333,278.75,278.6833333333333,0.06666666666671972,0.023924875889725365,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,13,174429953.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4349765684151363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,940.0,943.0,902.45,906.95,535995,493952310.4,20250825,939.0,913.45,925.9,926.1166666666667,926.225,926.0083333333333,926.225,926.0083333333333,0.21666666666669698,0.02340065521834939,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,13,452642762.45,True,True,Higher,False,Risk Off,False,None,,,,,1.0912630254516953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,531.95,539.95,524.05,525.8,38798,20528197.2,20250825,537.0,526.55,531.6,531.7166666666667,531.775,531.6583333333334,531.775,531.6583333333334,0.11666666666656056,0.021946325558043746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,30390235.1,True,True,Higher,False,Risk Off,False,None,,,,,0.6754866203716864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1334.4,1334.5,1320.0,1323.4,79200,105072391.2,20250825,1337.3,1317.7,1327.1,1327.3666666666666,1327.5,1327.2333333333331,1327.5,1327.2333333333331,0.2666666666668789,0.02009393916561517,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,13,247671008.6,True,True,Lower,False,Risk Off,False,None,,,,,0.42424178669089496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,733.5,739.0,723.6,725.2,177055,128876706.35,20250825,740.0,730.3,735.05,735.1166666666667,735.15,735.0833333333334,735.15,735.0833333333334,0.06666666666660603,0.009069677799687917,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,13,151157123.6,True,True,Lower,False,Risk Off,False,None,,,,,0.8526009445048741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1911.2,1922.0,1882.4,1901.9,700888,1333152378.7,20250825,1928.9,1894.0,1911.2,1911.3666666666668,1911.45,1911.2833333333335,1911.45,1911.2833333333335,0.16666666666651508,0.008720524626753615,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,1333152378.7,True,True,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1424.9,1426.4,1410.7,1414.3,493011,699605467.2,20250825,1435.0,1415.5,1425.1,1425.2,1425.25,1425.15,1425.25,1425.15,0.09999999999990905,0.007017051434980637,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,13,1872301340.8,True,True,Higher,False,Risk Off,False,None,,,,,0.37366072007461765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,279.95,279.95,274.66,276.17,304,84000.21,20250825,277.13,275.6,276.34,276.3566666666666,276.365,276.34833333333324,276.365,276.34833333333324,0.016666666666765195,0.006031217582241151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,84000.21,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,670.25,673.4,664.3,668.05,314523,210892982.25,20250825,674.4,666.2,670.25,670.2833333333333,670.3,670.2666666666667,670.3,670.2666666666667,0.03333333333330302,0.004973268680835959,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,13,591308555.8,True,True,Inside,False,Risk Off,False,None,,,,,0.3566547112863541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
