SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,496.3,496.3,472.8,475.85,37514,18075286.9,20250826,501.5,493.0,494.6,496.3666666666666,497.25,495.48333333333323,497.25,495.48333333333323,1.7666666666667652,0.3571909960911373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,31454252.275000002,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5746532056133576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,211.0,211.95,207.0,207.58,1623306,340033710.74,20250826,212.82,206.64,210.86,210.10666666666665,209.73,210.48333333333332,210.48333333333332,209.73,0.7533333333333303,0.357267065035251,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6923076923076923,14,350449655.53999996,False,False,Higher,False,Risk Off,False,None,,,,,0.970278342023335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,928.7,952.4,911.0,925.05,142095,132339204.1,20250826,945.85,909.45,922.7,926.0,927.6500000000001,924.3499999999999,927.6500000000001,924.3499999999999,3.300000000000182,0.35764603879919604,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,47027487.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.814081972878532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,495.0,496.95,476.3,479.25,233772,112558154.35,20250826,502.6,490.0,493.65,495.4166666666667,496.3,494.53333333333336,496.3,494.53333333333336,1.7666666666666515,0.3578783888720048,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.23076923076923078,14,114639117.675,False,False,Higher,False,Risk Off,False,None,,,,,0.9818477028853319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.99,41.4,38.23,38.93,38045,1520278.29,20250826,42.49,38.02,40.04,40.18333333333334,40.255,40.11166666666667,40.255,40.11166666666667,0.14333333333333087,0.35797535797535185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,153072.95,True,False,Higher,False,Risk Off,False,None,,,,,9.93172399173074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1703.0,1750.0,1644.9,1713.8,59721,101143941.6,20250826,1717.7,1670.0,1703.0,1696.8999999999999,1693.85,1699.9499999999998,1699.9499999999998,1693.85,6.099999999999909,0.35819142689371164,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.46153846153846156,14,71397803.5,False,False,Higher,False,Risk Off,False,None,,,,,1.41662539520561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,90.1,92.19,89.56,90.07,10938,992034.53,20250826,92.99,90.2,92.09,91.75999999999999,91.595,91.92499999999998,91.92499999999998,91.595,0.3299999999999841,0.35834509718751667,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,1408384.6749999998,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7043775380472669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,352.4,352.4,341.7,343.35,796792,275576829.1,20250826,358.5,351.6,353.15,354.4166666666667,355.05,353.78333333333336,355.05,353.78333333333336,1.2666666666666515,0.35867667185803526,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.3076923076923077,14,333225000.95000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8269992597024554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,291.8,291.8,281.75,283.0,422448,120680714.45,20250826,296.65,291.6,292.55,293.59999999999997,294.125,293.07499999999993,294.125,293.07499999999993,1.0500000000000682,0.35891300632372863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,90334180.175,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.33593634453992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,182.0,182.0,177.65,178.49,427184,76623733.18,20250826,185.4,182.21,182.82,183.4766666666667,183.805,183.14833333333337,183.805,183.14833333333337,0.6566666666666379,0.359187543303051,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,132411987.525,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.5786767090519889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,58.47,58.65,56.85,57.76,9874,571587.85,20250826,58.84,56.7,57.46,57.666666666666664,57.77,57.563333333333325,57.77,57.563333333333325,0.20666666666667766,0.3596704954171209,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,1284485.205,True,True,Inside,False,Risk Off,False,None,,,,,0.4449937202663225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,955.95,957.0,939.0,947.4,140890,133456296.7,20250826,969.3,950.0,954.5,957.9333333333334,959.65,956.2166666666668,959.65,956.2166666666668,3.4333333333331666,0.35969966823815264,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.46153846153846156,14,136931329.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9746220772468451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1175.0,1177.6,1150.0,1158.0,17871,20803445.5,20250826,1180.0,1158.5,1175.6,1171.3666666666666,1169.25,1173.4833333333331,1173.4833333333331,1169.25,4.233333333333121,0.3600998071906364,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,70672888.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.29436246158821405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,310.0,310.0,301.25,301.85,165115,50067114.55,20250826,311.35,303.9,309.3,308.18333333333334,307.625,308.7416666666667,308.7416666666667,307.625,1.1166666666666742,0.3610302834357175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,59413533.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8426887251674168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,600.45,600.5,584.5,595.85,83757,49644734.65,20250826,604.45,587.15,599.05,596.8833333333333,595.8,597.9666666666667,597.9666666666667,595.8,2.1666666666667425,0.36168377709151867,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,50191343.15,False,False,Outside,False,Risk Off,False,None,,,,,0.9891095064269066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1225.0,1238.3,1195.5,1210.4,109986,133161027.5,20250826,1247.9,1216.0,1225.3,1229.7333333333333,1231.95,1227.5166666666667,1231.95,1227.5166666666667,4.433333333333394,0.36181615386708516,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,62633935.2,False,False,Lower,False,Risk Off,False,None,,,,,2.1260204563994884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,494.95,496.0,470.8,473.25,36046,17226692.95,20250826,503.0,488.05,492.85,494.6333333333334,495.525,493.7416666666668,495.525,493.7416666666668,1.7833333333331893,0.36184099286460164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,17553112.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9814038739003491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.61,72.98,71.5,71.77,93754,6749971.3,20250826,73.7,72.31,72.61,72.87333333333333,73.005,72.74166666666667,73.005,72.74166666666667,0.2633333333333212,0.36266813570213635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,6802451.984999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.992285034114798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,64.95,65.99,64.95,65.23,197902,12935603.88,20250826,67.2,65.4,65.94,66.18,66.30000000000001,66.06,66.30000000000001,66.06,0.2400000000000091,0.3639672429481485,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.38461538461538464,14,20530057.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6300812174937701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,189.5,190.35,185.1,186.02,3791406,710328078.24,20250826,193.0,189.9,190.41,191.10333333333332,191.45,190.75666666666666,191.45,190.75666666666666,0.693333333333328,0.364126533970552,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6153846153846154,14,917124065.095,False,False,Higher,False,Risk Off,False,None,,,,,0.7745168895621781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1565.0,1571.8,1512.2,1522.2,263541,406052980.9,20250826,1600.9,1575.4,1579.5,1585.2666666666667,1588.15,1582.3833333333332,1588.15,1582.3833333333332,5.766666666666879,0.3650944391685267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,346068164.54999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.173332373487748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,178.37,178.37,171.8,173.27,1329881,231117524.75,20250826,182.63,175.0,177.84,178.49,178.815,178.16500000000002,178.815,178.16500000000002,0.6499999999999773,0.365497076023379,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,234109216.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9872209588734813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6681.0,6800.0,6664.0,6702.0,3767,25271093.0,20250826,6782.5,6691.0,6700.0,6724.5,6736.75,6712.25,6736.75,6712.25,24.5,0.3656716417910448,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,24128955.75,False,False,Lower,False,Risk Off,False,None,,,,,1.0473347152621804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,19.11,19.16,18.7,18.83,8076800,153266134.55,20250826,19.21,18.86,19.14,19.07,19.035,19.105,19.105,19.035,0.07000000000000028,0.3657262277951948,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,152395868.635,False,False,Higher,False,Risk Off,False,None,,,,,1.0057105610722583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,654.5,656.95,633.1,640.15,100799,64886905.9,20250826,665.0,654.5,656.15,658.5500000000001,659.75,657.3500000000001,659.75,657.3500000000001,2.3999999999998636,0.3657700220985847,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,21624218.625,False,False,Higher,False,Risk Off,False,None,,,,,3.0006589845046943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,50.75,53.15,50.7,51.06,7290,378440.49,20250826,51.88,50.68,51.0,51.18666666666667,51.28,51.093333333333334,51.28,51.093333333333334,0.18666666666666742,0.3660130718954263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,320595.715,False,False,Higher,False,Risk Off,False,None,,,,,1.1804290334947238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,81.05,81.68,78.9,79.5,326967,26095069.23,20250826,82.05,80.82,80.99,81.28666666666668,81.435,81.13833333333335,81.435,81.13833333333335,0.29666666666665265,0.366300366300349,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,27902626.035,False,False,Lower,False,Risk Off,False,None,,,,,0.9352191151208252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,155.0,155.9,150.8,151.54,306040,46586577.6,20250826,157.4,153.1,154.4,154.96666666666667,155.25,154.68333333333334,155.25,154.68333333333334,0.5666666666666629,0.36701208981001476,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.46153846153846156,14,96225222.34,False,False,Higher,False,Risk Off,False,None,,,,,0.4841410231861253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,190.5,195.95,189.79,190.28,20872,3992819.42,20250826,196.0,185.61,189.76,190.45666666666668,190.805,190.10833333333335,190.805,190.10833333333335,0.6966666666666583,0.3671304103428849,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,4110666.055,True,True,Lower,False,Risk Off,False,None,,,,,0.971331498734455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7827.5,7834.0,7720.5,7793.5,671659,5225334772.0,20250826,7950.0,7838.5,7851.0,7879.833333333333,7894.25,7865.416666666666,7894.25,7865.416666666666,28.83333333333394,0.36725682503291224,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6923076923076923,14,3571070089.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4632406090531929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
