SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,648.8,651.4,626.5,629.2,1191796,759503991.5,20250828,668.55,648.0,648.8,655.1166666666667,658.275,651.9583333333334,658.275,651.9583333333334,6.316666666666606,0.9735922729140886,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8571428571428571,15,347896477.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.24642857142856,,,0.3888034000146518,2.1831321702204542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,2545.0,2545.0,2404.1,2424.0,58488,143558936.9,20250828,2612.4,2515.0,2527.0,2551.4666666666667,2563.7,2539.2333333333336,2563.7,2539.2333333333336,24.466666666666242,0.9682099986808961,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,15,135828767.8,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,72.74285714285712,,,0.33634459282534124,1.0569111332246068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,381.0,387.1,376.9,380.8,366944,140685557.1,20250828,401.4,383.0,386.6,390.3333333333333,392.2,388.46666666666664,392.2,388.46666666666664,3.7333333333333485,0.9656837385756203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,39971448.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.782142857142855,,,0.20994845015732833,3.5196512149411485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1471.0,1489.0,1420.9,1426.3,328928,479321854.9,20250828,1481.0,1417.0,1470.2,1456.0666666666666,1449.0,1463.1333333333332,1463.1333333333332,1449.0,14.133333333333212,0.9613204552668487,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8571428571428571,15,479321854.9,False,False,Overlapping,False,Risk Off,False,None,58.94285714285714,,,0.2397802552916444,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,87.2,87.75,84.41,85.02,6468,553402.59,20250828,89.0,85.5,86.01,86.83666666666666,87.25,86.42333333333332,87.25,86.42333333333332,0.8266666666666822,0.9611285509437067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,534487.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5657142857142836,,,0.23183760683761134,1.0353884537963993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1675.0,1677.0,1630.4,1666.8,252145,418231595.6,20250828,1738.0,1670.0,1679.8,1695.9333333333334,1704.0,1687.8666666666668,1704.0,1687.8666666666668,16.133333333333212,0.9604317974361956,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8571428571428571,15,391803618.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.500000000000036,,,0.32592592592592323,1.0674521006242315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RECLTD,EQ,REC LIMITED,364.0,364.4,354.15,354.9,8466993,3030305217.95,20250828,375.5,362.05,363.55,367.0333333333333,368.775,365.29166666666663,368.775,365.29166666666663,3.4833333333333485,0.9581442259203269,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,1380907917.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.564285714285704,,,0.5306492564381605,2.19442960653437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.13,26.96,25.37,25.58,11096,287803.27,20250828,27.6,26.1,26.47,26.723333333333333,26.85,26.596666666666664,26.85,26.596666666666664,0.2533333333333374,0.9570583049993858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,287803.27,True,False,Lower,False,Risk Off,False,Bearish Virgin,1.8864285714285711,,,0.1342925659472444,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,144.0,144.65,140.63,141.03,7014954,999824615.04,20250828,148.67,143.8,144.17,145.54666666666665,146.235,144.8583333333333,146.235,144.8583333333333,1.376666666666722,0.9548912163880988,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,630072612.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.3621428571428544,,,0.40946108632534783,1.586840301630691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.1,2.15,2.02,2.06,1129499,2369658.11,20250828,2.18,2.08,2.1,2.1199999999999997,2.13,2.1099999999999994,2.13,2.1099999999999994,0.020000000000000462,0.9523809523809743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,1284506.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.0964285714285714,,,0.20740740740741226,1.844800145375655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,138.4,138.4,133.31,134.92,966004,130137833.95,20250828,141.5,137.0,137.3,138.6,139.25,137.95,139.25,137.95,1.3000000000000114,0.9468317552804161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,91664359.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.259285714285715,,,0.24718185522205835,1.4197211951389466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,365.0,365.3,340.0,341.5,1039026,362758598.4,20250828,381.8,361.05,366.25,369.7,371.425,367.97499999999997,371.425,367.97499999999997,3.4500000000000455,0.9419795221843127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,263196247.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.96785714285714,,,0.23049391553328868,1.3782818032264774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,176.0,179.0,173.2,175.9,428512,75495346.98,20250828,182.6,176.2,176.92,178.5733333333333,179.39999999999998,177.7466666666666,179.39999999999998,177.7466666666666,1.6533333333333644,0.9345090059537443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,53265553.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.21642857142857,,,0.3169473732256211,1.4173390113646305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,147.0,147.84,143.99,144.71,89231,12965533.28,20250828,151.5,146.29,146.84,148.21,148.89499999999998,147.52500000000003,148.89499999999998,147.52500000000003,1.3699999999999477,0.9329882865703811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,10276812.07,False,False,Overlapping,False,Risk Off,False,None,4.739285714285712,,,0.28907309721174496,1.2616298898613605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,71.82,72.15,69.3,69.71,11171055,791006207.63,20250828,74.14,71.51,71.82,72.49,72.825,72.15499999999999,72.825,72.15499999999999,0.6700000000000159,0.9328877749930605,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9285714285714286,15,465116586.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.099285714285714,,,0.3191561755699293,1.7006622235890352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.06,39.06,37.0,37.49,19163,719872.62,20250828,39.5,37.5,37.97,38.32333333333333,38.5,38.14666666666666,38.5,38.14666666666666,0.35333333333333883,0.9305592134141134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,565168.43,False,False,Lower,False,Risk Off,False,None,1.8178571428571435,,,0.19436804191224918,1.2737311247197582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2016.0,2016.0,1963.7,1984.6,1055273,2093585860.0,20250828,2070.0,2000.0,2007.1,2025.7,2035.0,2016.4,2035.0,2016.4,18.59999999999991,0.9267101788650247,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9285714285714286,15,1605038270.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,52.621428571428574,,,0.35346816886113575,1.3043837637645144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,123.0,123.9,118.51,119.4,841812,102066602.86,20250828,127.3,121.1,122.5,123.63333333333333,124.19999999999999,123.06666666666666,124.19999999999999,123.06666666666666,1.1333333333333258,0.9251700680272047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,100284527.32,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.630714285714285,,,0.17092175661603534,1.0177701943422792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,457.8,458.35,446.25,446.8,271693,122462506.55,20250828,475.0,445.8,454.15,458.3166666666666,460.4,456.23333333333323,460.4,456.23333333333323,4.1666666666667425,0.9174648610958368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,88605754.15,False,False,Higher,False,Risk Off,False,None,12.30357142857142,,,0.33865505563619414,1.3821055723162645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,316.0,318.15,307.0,308.65,7594499,2377779493.1,20250828,322.45,311.5,312.7,315.55,316.975,314.125,316.975,314.125,2.8500000000000227,0.9114166933162849,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,1.0,15,1337823679.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.992857142857137,,,0.25925925925926147,1.7773489355072092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRFC,EQ,INDIAN RAILWAY FIN CORP L,121.2,121.63,118.2,118.58,10301130,1233944706.17,20250828,124.61,121.1,121.2,122.30333333333333,122.85499999999999,121.75166666666667,122.85499999999999,121.75166666666667,1.1033333333333246,0.9103410341034032,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,924946044.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.6292857142857144,,,0.4196323462827097,1.3340720936542116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MRF,EQ,MRF LTD,142700.0,143490.0,141200.0,142275.0,6106,868372265.0,20250828,147020.0,141600.0,142380.0,143666.66666666666,144310.0,143023.3333333333,144310.0,143023.3333333333,1286.666666666686,0.9036849744814482,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9285714285714286,15,679959415.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,3470.3571428571427,,,0.3707591506294866,1.2770942586330685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2050.0,2085.6,2011.1,2023.8,31852,65011596.0,20250828,2139.2,2052.0,2067.7,2086.2999999999997,2095.6,2076.9999999999995,2095.6,2076.9999999999995,18.600000000000364,0.8995502248875739,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7857142857142857,15,65011596.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,65.38571428571429,,,0.28446580729736193,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,555.6,557.45,536.0,538.65,270327,146747501.25,20250828,574.0,552.05,555.55,560.5333333333333,563.025,558.0416666666666,563.025,558.0416666666666,4.9833333333333485,0.8970089700897037,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,15,137365488.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.707142857142873,,,0.28143068441575964,1.0682996340070894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1593.1,1600.0,1567.6,1585.7,4993739,7890161881.6,20250828,1647.4,1596.2,1600.3,1614.6333333333334,1621.8000000000002,1607.4666666666667,1621.8000000000002,1607.4666666666667,14.333333333333485,0.8956653960715794,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,15,3140428404.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.92142857142856,,,0.46354046354046863,2.5124476236415627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,252.5,253.2,247.55,249.6,1569139,391035878.55,20250828,259.35,251.3,251.95,254.20000000000002,255.32500000000002,253.07500000000002,255.32500000000002,253.07500000000002,2.25,0.8930343322087716,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9285714285714286,15,177277261.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.335714285714273,,,0.42168674698795283,2.2057869960318777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,111.5,116.39,111.5,113.17,595,67161.73,20250828,117.74,113.01,113.85,114.86666666666667,115.375,114.35833333333335,115.375,114.35833333333335,1.0166666666666515,0.8929878495095753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,67161.73,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
