SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPWIRES,EQ,D P WIRES LIMITED,220.69,228.0,219.01,223.01,19844,4436487.8,20250829,224.05,219.11,220.69,221.28333333333333,221.58,220.98666666666665,221.58,220.98666666666665,0.5933333333333621,0.26885374658270067,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,2180994.12,True,False,Lower,False,Risk Off,False,None,12.463571428571427,,,0.0476054024108377,2.0341585331738536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,115.0,115.22,109.98,111.48,154065,17307615.39,20250829,116.21,114.5,114.89,115.19999999999999,115.35499999999999,115.04499999999999,115.35499999999999,115.04499999999999,0.3100000000000023,0.2698233092523303,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,16,13740218.585,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.7921428571428555,,,0.0817479751365612,1.2596317360550928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2106.9,2249.0,2099.6,2232.0,303740,670318230.8,20250829,2152.2,2089.1,2112.1,2117.7999999999997,2120.6499999999996,2114.95,2120.6499999999996,2114.95,5.699999999999818,0.2698735855309795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,617276249.4000001,False,False,Lower,False,Risk Off,False,None,110.09285714285717,,,0.05177447609160931,1.0859290819168197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,136.76,148.5,134.41,143.7,1741255,248528655.39,20250829,135.54,133.57,134.01,134.37333333333333,134.555,134.19166666666666,134.555,134.19166666666666,0.36333333333334394,0.2711240454692515,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,17686558.345,True,False,Lower,False,Risk Off,False,None,7.785000000000001,,,0.04667094840505381,14.051838155401171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7114.5,7180.0,7070.0,7091.0,260270,1853736703.0,20250829,7170.0,6985.0,7106.5,7087.166666666667,7077.5,7096.833333333334,7096.833333333334,7077.5,19.33333333333394,0.27205140833510083,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,16,1322730706.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,136.78571428571428,,,0.14134029590949096,1.4014467905227856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,184.5,187.85,181.59,185.36,2202711,406499897.46,20250829,190.6,182.3,185.69,186.19666666666663,186.45,185.94333333333327,186.45,185.94333333333327,0.5066666666667174,0.27285619401514216,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,16,404351323.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.275714285714279,,,0.0960375485152187,1.005313630605509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,172.04,173.0,170.2,172.29,2841813,490457196.06,20250829,173.48,169.09,171.99,171.51999999999998,171.285,171.75499999999997,171.75499999999997,171.285,0.46999999999997044,0.2732717018431132,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,613923413.345,False,False,Higher,False,Risk Off,False,None,4.986428571428571,,,0.09425583727259113,0.7988898702978493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,37.89,38.23,37.59,37.82,2869407,108757291.66,20250829,38.24,37.65,37.79,37.89333333333334,37.945,37.841666666666676,37.945,37.841666666666676,0.10333333333332462,0.27344094557640813,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,16,115587872.815,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.9071428571428573,,,0.05418227215979567,0.9409057283549768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,193.0,194.2,190.0,190.88,512883,98474354.46,20250829,195.64,191.1,192.58,193.10666666666668,193.37,192.84333333333336,193.37,192.84333333333336,0.5266666666666424,0.2734794198082056,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.4666666666666667,16,97512176.88499999,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.0999999999999925,,,0.10326797385620455,1.0098672556160317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1284.9,1284.9,1256.5,1265.3,44810,56853987.0,20250829,1294.8,1251.1,1278.2,1274.6999999999998,1272.9499999999998,1276.4499999999998,1276.4499999999998,1272.9499999999998,3.5,0.2738225629791895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,142440773.7,True,False,Overlapping,False,Risk Off,False,None,57.38571428571434,,,0.06099078914612889,0.39914123971091575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.77,28.11,27.31,27.52,457345,12689326.96,20250829,28.42,27.65,27.92,27.99666666666667,28.035,27.95833333333334,28.035,27.95833333333334,0.07666666666666089,0.27459407831898597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,7635140.3100000005,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8992857142857138,,,0.08525284617420596,1.6619638205443799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,781.95,788.4,776.25,778.2,627824,490058361.1,20250829,792.0,778.35,781.95,784.1,785.175,783.0250000000001,785.175,783.0250000000001,2.1499999999998636,0.2749536415371652,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,16,1016179589.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.774999999999986,,,0.13629160063390588,0.48225566248314145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1002.5,1019.0,991.4,1012.0,54357,54576561.7,20250829,1012.2,1001.1,1002.5,1005.2666666666668,1006.6500000000001,1003.8833333333334,1006.6500000000001,1003.8833333333334,2.7666666666666515,0.27597672485452884,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,62416576.099999994,False,False,Lower,False,Risk Off,False,None,29.400000000000002,,,0.09410430839002215,0.8743921103996605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,101.0,101.67,99.0,99.49,16631,1657089.03,20250829,101.08,98.57,100.24,99.96333333333332,99.82499999999999,100.10166666666666,100.10166666666666,99.82499999999999,0.27666666666667084,0.276004256451188,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,16,3384472.375,False,False,Overlapping,False,Risk Off,False,None,3.2142857142857144,,,0.08607407407407537,0.4896151737684076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,947.4,957.4,929.9,944.8,49092,46248736.8,20250829,956.0,935.2,941.7,944.3000000000001,945.6,943.0000000000001,945.6,943.0000000000001,2.599999999999909,0.2760964213656057,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,89970530.55,False,False,Lower,False,Risk Off,False,None,24.914285714285704,,,0.104357798165134,0.5140431707724324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,111.65,112.6,110.0,110.18,805550,89318117.01,20250829,113.91,108.84,111.84,111.53000000000002,111.375,111.68500000000003,111.68500000000003,111.375,0.3100000000000307,0.2771816881259216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,143602305.05,True,False,Lower,False,Risk Off,False,Bearish Virgin,3.5171428571428556,,,0.08813972380179594,0.6219824742987299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,475.0,488.0,458.2,462.45,3464,1617731.5,20250829,475.9,465.5,468.75,470.05,470.7,469.40000000000003,470.7,469.40000000000003,1.2999999999999545,0.2773333333333236,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,1929299.375,True,True,Lower,False,Risk Off,False,None,18.36428571428571,,,0.07078957604044872,0.8385072430762592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1226.3,1231.2,1204.1,1209.6,199924,242349476.7,20250829,1239.8,1213.2,1221.4,1224.8,1226.5,1223.1,1226.5,1223.1,3.400000000000091,0.2783690846569585,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4,16,300644964.04999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,36.82142857142859,,,0.09233753637245636,0.8060985736641013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,105.8,105.8,102.1,102.86,16290,1689205.89,20250829,105.09,103.8,104.01,104.3,104.445,104.155,104.445,104.155,0.28999999999999204,0.2788193442938102,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.26666666666666666,16,1417703.9500000002,True,False,Lower,False,Risk Off,False,None,2.615000000000001,,,0.11089866156787453,1.1915082059269142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3465.9,3465.9,3376.1,3410.6,20754,70552972.9,20250829,3470.0,3429.4,3464.2,3454.533333333333,3449.7,3459.366666666666,3459.366666666666,3449.7,9.66666666666606,0.2790447048861515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,87767794.35,False,False,Higher,False,Risk Off,False,None,71.07142857142864,,,0.1360134003349997,0.8038594728568568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,213.53,215.51,210.1,211.5,1193686,254712837.3,20250829,216.5,208.75,213.52,212.92333333333332,212.625,213.22166666666664,213.22166666666664,212.625,0.5966666666666356,0.27944298738602263,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4666666666666667,16,299861377.625,False,False,Higher,False,Risk Off,False,None,6.182142857142854,,,0.0965145388022288,0.8494352934592939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1872.5,1900.1,1872.5,1888.8,4339042,8189312163.6,20250829,1899.8,1878.2,1881.1,1886.3666666666668,1889.0,1883.7333333333336,1889.0,1883.7333333333336,5.266666666666424,0.2799780270409029,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.8,16,10078008578.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.44999999999998,,,0.172961138478372,0.8125922993146014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,88.29,89.9,86.52,86.99,213995,18915427.17,20250829,89.32,87.5,88.04,88.28666666666668,88.41,88.16333333333336,88.41,88.16333333333336,0.24666666666664128,0.28017567772221863,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,16,16423412.025,True,False,Lower,False,Risk Off,False,None,3.1664285714285723,,,0.07790059402961824,1.1517355310337836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,291.3,307.0,291.3,299.35,5156,1551883.05,20250829,296.0,284.05,291.25,290.43333333333334,290.025,290.8416666666667,290.8416666666667,290.025,0.8166666666667197,0.28040057224608406,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.26666666666666666,16,2102455.3,True,False,Lower,False,Risk Off,False,None,12.71785714285714,,,0.06421417204905408,0.7381289152734901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,607.9,611.0,598.0,599.6,183596,110557700.65,20250829,616.0,601.2,606.05,607.75,608.6,606.9,608.6,606.9,1.7000000000000455,0.28050490883591217,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,166631807.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.13214285714286,,,0.08444207912010158,0.6634849750999671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,974.3,976.5,960.1,971.3,79246,76646791.1,20250829,980.0,960.4,974.3,971.5666666666666,970.2,972.9333333333332,972.9333333333332,970.2,2.733333333333121,0.2805432960415808,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,16,74572104.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,27.321428571428562,,,0.10004357298474172,1.0278212170179817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,564.1,569.7,559.45,564.3,15480,8734233.0,20250829,571.5,561.45,564.1,565.6833333333334,566.475,564.8916666666668,566.475,564.8916666666668,1.5833333333332575,0.2806830940140502,Moderate,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.4666666666666667,16,14037821.45,False,False,Overlapping,False,Risk Off,False,None,13.492857142857142,,,0.11734603846831979,0.622192911564636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,332.95,346.3,325.0,326.35,471666,158096779.2,20250829,336.3,323.6,331.35,330.4166666666667,329.95000000000005,330.8833333333333,330.8833333333333,329.95000000000005,0.9333333333332803,0.2816759720335839,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,16,64807835.7,False,False,Lower,False,Risk Off,False,None,14.564285714285717,,,0.06408370116069603,2.439470127221051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1290.0,1290.0,1265.0,1271.3,12270,15643671.8,20250829,1295.1,1270.1,1277.2,1280.8,1282.6,1279.0,1282.6,1279.0,3.599999999999909,0.2818665831506349,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,20381028.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.63571428571431,,,0.10102224894768229,0.767560467403398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
