SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMFL,EQ,MM FORGINGS LTD,302.15,302.95,295.0,298.25,43125,12923767.35,20250814,307.5,296.0,298.8,300.76666666666665,301.75,299.7833333333333,301.75,299.7833333333333,1.966666666666697,0.6581883087907285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,24585993.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.525655693154362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,104.0,116.75,103.77,112.52,52107,5850833.59,20250814,105.45,101.15,102.29,102.96333333333335,103.30000000000001,102.6266666666667,103.30000000000001,102.6266666666667,0.6733333333333178,0.6582591977058537,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,421191.17,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,13.891159185507142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,228.0,228.9,224.2,224.82,23645,5333905.37,20250814,231.9,225.42,226.42,227.91333333333333,228.66,227.16666666666666,228.66,227.16666666666666,1.4933333333333394,0.6595412654948059,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,13103123.49,False,False,Lower,False,Risk Off,False,None,,,,,0.40707128907628115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,807.5,807.5,785.15,794.45,516087,410625228.65,20250814,819.0,772.95,803.95,798.6333333333333,795.975,801.2916666666666,801.2916666666666,795.975,5.316666666666606,0.6613180753363525,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,450946580.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9105850808594456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,92.9,94.5,91.58,92.88,509901,47601422.73,20250814,93.0,90.44,92.64,92.02666666666666,91.72,92.33333333333331,92.33333333333331,91.72,0.6133333333333155,0.662061024755306,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,25363474.47,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8767705815030633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,468.55,474.6,456.3,462.8,1863,866992.9,20250814,475.5,464.05,465.15,468.2333333333333,469.775,466.6916666666666,469.775,466.6916666666666,3.0833333333333712,0.6628686086925446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1435446.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6039883271159298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,53.2,53.49,52.0,52.22,134884,7087744.18,20250814,53.99,52.66,52.8,53.15,53.325,52.974999999999994,53.325,52.974999999999994,0.3500000000000085,0.662878787878804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,8921034.31,False,False,Lower,False,Risk Off,False,None,,,,,0.7944980294555104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,329.8,332.75,328.1,331.25,96303,31853613.25,20250814,336.9,328.25,329.3,331.48333333333335,332.575,330.3916666666667,332.575,330.3916666666667,2.1833333333332803,0.6630225731349165,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,7,37732670.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8441918521707189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3287.1,3312.0,3264.3,3274.3,50859,166743731.8,20250814,3335.0,3201.1,3300.9,3279.0,3268.05,3289.95,3289.95,3268.05,21.899999999999636,0.6634554212487394,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,7,340632136.0,False,False,Lower,False,Risk Off,False,None,,,,,0.48951262719381244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,88.4,90.6,87.95,89.05,220586,19654870.96,20250814,90.6,86.95,87.9,88.48333333333335,88.775,88.19166666666669,88.775,88.19166666666669,0.5833333333333144,0.6636329161926215,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,20399242.94,False,False,Higher,False,Risk Off,False,None,,,,,0.9635098232719023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,86.09,86.37,84.15,84.54,618504,52532335.07,20250814,88.05,85.42,85.88,86.45,86.735,86.165,86.735,86.165,0.5699999999999932,0.6637168141592842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,65986504.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7961072567188503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,156.01,162.99,155.05,161.16,256801,41068301.94,20250814,158.5,150.8,156.21,155.17,154.65,155.68999999999997,155.68999999999997,154.65,1.0399999999999636,0.6657704372319081,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,45300660.89,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9065718056459021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,174.16,177.7,169.25,170.6,32623,5666376.42,20250814,178.99,173.8,174.65,175.81333333333336,176.395,175.2316666666667,176.395,175.2316666666667,1.1633333333332985,0.6660940929477803,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5476583.21,False,False,Lower,False,Risk Off,False,None,,,,,1.0346554051536085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,31.0,31.01,30.29,30.48,5994614,182852640.21,20250814,31.29,30.09,31.0,30.793333333333333,30.689999999999998,30.89666666666667,30.89666666666667,30.689999999999998,0.20666666666667055,0.6666666666666792,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,150899828.88,False,False,Higher,False,Risk Off,False,None,,,,,1.2117484928058455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,2.04,2.04,1.81,1.95,212978,415086.46,20250814,2.05,1.99,2.0,2.013333333333333,2.02,2.0066666666666664,2.02,2.0066666666666664,0.013333333333333641,0.6666666666666821,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,300907.24,False,False,Higher,False,Risk Off,False,None,,,,,1.3794498929304593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4149.0,4206.3,4139.3,4153.8,25528,106417122.1,20250814,4235.0,4125.0,4138.6,4166.2,4180.0,4152.4,4180.0,4152.4,27.600000000000364,0.6668921857633103,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,7,173262816.4,False,False,Lower,False,Risk Off,False,None,,,,,0.6141948071207735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,275.95,276.9,266.1,267.8,1386813,374547541.4,20250814,280.7,272.1,273.65,275.4833333333333,276.4,274.5666666666666,276.4,274.5666666666666,1.8333333333333712,0.6699555393142231,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,7,491068753.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.762719147935883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,149.2,153.4,146.07,147.8,247572,36970613.63,20250814,154.29,145.11,148.21,149.20333333333335,149.7,148.7066666666667,149.7,148.7066666666667,0.9933333333332826,0.6702201830735325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,16741954.83,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.208261460827272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,105.75,106.29,103.0,103.46,5824140,605309278.05,20250814,108.05,105.64,105.78,106.49000000000001,106.845,106.13500000000002,106.845,106.13500000000002,0.7099999999999795,0.67120438646245,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5,7,605309278.05,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6980.0,7143.5,6773.5,6959.0,321466,2241151964.0,20250814,7000.0,6720.0,6930.0,6883.333333333333,6860.0,6906.666666666666,6906.666666666666,6860.0,46.66666666666606,0.6734006734006646,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,696425644.0,False,False,Outside,False,Risk Off,False,None,,,,,3.218077885713238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,222.15,222.36,215.0,216.14,225232,49026201.67,20250814,223.25,216.66,222.2,220.7033333333333,219.95499999999998,221.4516666666666,221.4516666666666,219.95499999999998,1.4966666666666129,0.6735673567356494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,72538331.41,True,False,Higher,False,Risk Off,False,None,,,,,0.6758661347321996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,107.9,110.49,105.26,108.04,5305,568985.77,20250814,109.0,102.0,106.58,105.86,105.5,106.22,106.22,105.5,0.7199999999999989,0.6755488834678166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,673043.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8453920028462937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,579.0,599.0,575.0,589.65,68693,40491214.9,20250814,591.5,562.1,571.0,574.8666666666667,576.8,572.9333333333334,576.8,572.9333333333334,3.8666666666665606,0.6771745475773311,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,33465569.95,False,False,Lower,False,Risk Off,False,None,,,,,1.2099365096873242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,175.9,179.03,169.2,171.22,235783,41128700.31,20250814,181.9,171.01,174.68,175.86333333333332,176.45499999999998,175.27166666666665,176.45499999999998,175.27166666666665,1.1833333333333371,0.6774292038775687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,59313738.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6934093435438781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,200.02,207.0,200.02,203.2,326370,66578645.76,20250814,214.5,206.5,208.37,209.79,210.5,209.07999999999998,210.5,209.07999999999998,1.420000000000016,0.6814800595095339,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,28337497.47,False,False,Higher,False,Risk Off,False,None,,,,,2.3494892529054368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,175.0,177.0,173.09,175.77,533111,93372878.88,20250814,175.43,171.1,171.51,172.67999999999998,173.265,172.09499999999997,173.265,172.09499999999997,1.170000000000016,0.6821759664159617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,93372878.88,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.5,45.93,44.25,44.38,16675580,753181595.25,20250814,45.96,43.85,45.37,45.06,44.905,45.215,45.215,44.905,0.3100000000000023,0.6832708838439547,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,7,970617604.59,False,False,Higher,False,Risk Off,False,None,,,,,0.7759817993082379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1702.0,1720.0,1691.9,1709.4,78115,133264467.9,20250814,1730.0,1688.5,1691.9,1703.4666666666665,1709.25,1697.683333333333,1709.25,1697.683333333333,11.56666666666706,0.683649545875469,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,7,47625922.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.7981498323849805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,683.05,709.0,655.15,674.0,74993,51450106.55,20250814,682.8,662.55,679.65,675.0,672.675,677.325,677.325,672.675,4.650000000000091,0.6841756786581462,Moderate,Bullish,Inside CPR,Cash Only,Logistics,False,False,False,0.8333333333333334,7,8810773.8,False,False,Overlapping,False,Risk Off,False,None,,,,,5.839453800300717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,99.9,104.0,98.85,99.92,65211,6619489.1,20250814,100.43,96.05,99.26,98.58,98.24000000000001,98.91999999999999,98.91999999999999,98.24000000000001,0.6799999999999784,0.685069514406587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3999438.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6551046310013846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5207.5,5421.5,5193.5,5339.5,39944,211859805.5,20250814,5224.5,5081.0,5206.5,5170.666666666667,5152.75,5188.583333333334,5188.583333333334,5152.75,35.83333333333394,0.6882422612759809,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,150464343.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.408039942034506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.45,1.47,1.44,1.45,21562171,31496815.31,20250814,1.49,1.44,1.45,1.46,1.4649999999999999,1.455,1.4649999999999999,1.455,0.009999999999999787,0.6896551724137784,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,7,33963501.41,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9273724440179857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,348.0,354.9,332.1,337.95,1132903,391065499.25,20250814,351.45,323.0,340.75,338.40000000000003,337.225,339.57500000000005,339.57500000000005,337.225,2.3500000000000227,0.6896551724137998,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,110297133.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.545563584017464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,121.8,124.69,119.92,120.56,321741,39233994.18,20250814,126.1,120.0,121.79,122.63,123.05,122.21,123.05,122.21,0.8400000000000034,0.6897117989982784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,23381756.97,False,False,Higher,False,Risk Off,False,None,,,,,1.6779745949091525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1071.8,1089.9,1066.9,1078.6,46413,50047229.1,20250814,1100.7,1065.1,1071.8,1079.2,1082.9,1075.5,1082.9,1075.5,7.400000000000091,0.6904273185295849,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,78555192.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6370963866090572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,372.85,373.7,372.2,372.3,1378,513435.35,20250814,378.0,362.15,373.95,371.3666666666666,370.075,372.65833333333325,372.65833333333325,370.075,2.5833333333332575,0.6908231938315972,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1057219.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.48564667172616255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,212.84,218.97,205.1,208.23,5834,1241723.52,20250814,213.5,205.61,211.75,210.28666666666666,209.555,211.01833333333332,211.01833333333332,209.555,1.4633333333333098,0.6910665092483164,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1241723.52,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2847.6,2871.0,2777.3,2857.6,185108,525298516.8,20250814,2915.5,2791.0,2823.9,2843.4666666666667,2853.25,2833.6833333333334,2853.25,2833.6833333333334,19.566666666666606,0.6928951686202276,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,7,612885625.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8570906139764363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8426.0,8979.5,8205.5,8314.5,257331,2182147314.0,20250814,8757.0,8252.0,8416.5,8475.166666666666,8504.5,8445.833333333332,8504.5,8445.833333333332,58.66666666666788,0.6970435058120107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,105959526.0,False,False,Lower,False,Risk Off,False,None,,,,,20.594158886667728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,107.65,108.17,105.5,106.29,284607,30310914.78,20250814,109.74,106.54,107.02,107.76666666666667,108.14,107.39333333333333,108.14,107.39333333333333,0.7466666666666697,0.6976889055005323,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,36283512.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.835390862126535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.94,5.94,5.7,5.76,133522,774890.78,20250814,5.88,5.7,5.73,5.7700000000000005,5.79,5.750000000000001,5.79,5.750000000000001,0.03999999999999915,0.6980802792320968,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,774890.78,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,404.0,408.85,393.55,396.35,443951,177071462.15,20250814,405.4,387.1,400.45,397.65000000000003,396.25,399.05000000000007,399.05000000000007,396.25,2.800000000000068,0.6992133849419574,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,173764987.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0190284309007382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.45,13.72,13.18,13.33,286112,3843001.28,20250814,13.47,12.91,13.33,13.236666666666666,13.190000000000001,13.283333333333331,13.283333333333331,13.190000000000001,0.09333333333333016,0.7001750437609164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,5912657.19,False,False,Inside,False,Risk Off,False,None,,,,,0.6499617949269269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,207.16,207.89,199.02,200.07,6397123,1298890816.38,20250814,213.98,206.46,208.03,209.49,210.22,208.76000000000002,210.22,208.76000000000002,1.4599999999999795,0.7018218526174012,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,7,1877884767.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6916775932435286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,803.9,812.8,799.3,801.7,516766,416051757.75,20250814,806.0,782.1,802.5,796.8666666666667,794.05,799.6833333333334,799.6833333333334,794.05,5.633333333333439,0.7019730010384349,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,7,416051757.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
