SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2860.4,2877.0,2827.5,2834.0,90036,256600168.9,20250822,2904.3,2831.2,2866.5,2867.3333333333335,2867.75,2866.916666666667,2867.75,2866.916666666667,0.8333333333330302,0.029071457642875637,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,227455927.25,True,True,Overlapping,False,Risk Off,False,None,,,,,1.1281313791307235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2562.8,2569.3,2501.1,2504.5,523774,1319457472.4,20250822,2576.0,2559.3,2566.6,2567.2999999999997,2567.65,2566.9499999999994,2567.65,2566.9499999999994,0.7000000000007276,0.027273435673682213,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.09090909090909091,12,1903086213.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6933251173103876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1751.4,1756.1,1735.0,1736.0,13471,23446389.8,20250822,1759.9,1742.8,1750.7,1751.1333333333332,1751.35,1750.9166666666665,1751.35,1750.9166666666665,0.43333333333339397,0.024752003960324096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,37206483.3,False,False,Lower,False,Risk Off,False,None,,,,,0.6301694683410191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,84.65,84.65,82.82,83.15,18790,1563006.85,20250822,84.85,83.45,84.12,84.14,84.15,84.13,84.15,84.13,0.020000000000010232,0.023775558725642215,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.09090909090909091,12,2725038.05,True,True,Higher,False,Risk Off,False,None,,,,,0.5735724864465654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,116.11,116.13,113.4,114.04,22426,2575219.7,20250822,117.9,114.0,115.91,115.93666666666667,115.95,115.92333333333333,115.95,115.92333333333333,0.026666666666670835,0.023006355505712048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,3499207.835,False,False,Higher,False,Risk Off,False,None,,,,,0.7359436253662824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.78,14.78,14.25,14.31,224053,3234111.46,20250822,14.92,14.45,14.68,14.683333333333332,14.684999999999999,14.681666666666665,14.684999999999999,14.681666666666665,0.0033333333333338544,0.02270663033606168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,3388993.92,True,True,Higher,False,Risk Off,False,None,,,,,0.954298395436484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.9,44.91,43.82,43.92,14566,643256.89,20250822,45.39,44.44,44.9,44.91,44.915,44.904999999999994,44.915,44.904999999999994,0.010000000000005116,0.022271714922060395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,685420.325,True,True,Higher,False,Risk Off,False,None,,,,,0.9384852863824837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,514.5,521.3,511.0,515.2,19172,9886061.65,20250822,520.8,512.15,516.35,516.4333333333333,516.4749999999999,516.3916666666667,516.4749999999999,516.3916666666667,0.08333333333325754,0.016138923856542566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,23713274.025,True,True,Higher,False,Risk Off,False,None,,,,,0.41689990338649585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,533.0,537.9,529.1,531.55,290295,154764022.85,20250822,536.25,529.1,532.55,532.6333333333333,532.675,532.5916666666667,532.675,532.5916666666667,0.08333333333325754,0.015647982974980292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,155409871.625,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9958442229682911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,83.6,84.6,79.99,80.19,842632,68780042.14,20250822,85.3,79.37,82.32,82.33,82.33500000000001,82.32499999999999,82.33500000000001,82.32499999999999,0.010000000000019327,0.01214771622937236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,31622722.04,True,True,Higher,False,Risk Off,False,None,,,,,2.175019660009003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1175.0,1191.0,1158.0,1162.9,921658,1076240756.5,20250822,1190.3,1168.8,1179.4,1179.5,1179.55,1179.45,1179.55,1179.45,0.09999999999990905,0.008478887569943111,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.09090909090909091,12,1156600172.1,True,True,Inside,False,Risk Off,False,None,,,,,0.9305210067070161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,170.0,171.0,168.19,168.93,151296,25669830.59,20250822,172.82,169.0,170.89,170.90333333333334,170.91,170.89666666666668,170.91,170.89666666666668,0.013333333333321207,0.007802289972099717,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.09090909090909091,12,45670974.94,True,True,Higher,False,Risk Off,False,None,,,,,0.562060052883119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1431.1,1431.1,1406.4,1409.7,4635,6561813.4,20250822,1431.1,1418.0,1424.4,1424.5,1424.55,1424.45,1424.55,1424.45,0.09999999999990905,0.007020499859583617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,7640644.8,True,True,Higher,False,Risk Off,False,None,,,,,0.8588036182496012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,324.05,324.95,319.85,320.2,32007,10275440.5,20250822,325.45,320.1,322.75,322.76666666666665,322.775,322.7583333333333,322.775,322.7583333333333,0.01666666666665151,0.00516395558997723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,18749889.575000003,True,True,Inside,False,Risk Off,False,None,,,,,0.5480267208453679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2000.0,2006.9,1968.1,1998.3,33684,67069792.5,20250822,2020.8,1985.0,2002.8,2002.8666666666668,2002.9,2002.8333333333335,2002.9,2002.8333333333335,0.06666666666660603,0.003328673190863094,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.09090909090909091,12,65187922.45,True,True,Higher,False,Risk Off,False,None,,,,,1.0288683851129543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2355.0,2359.8,2294.0,2299.3,621255,1438150407.8,20250822,2368.0,2333.1,2350.5,2350.5333333333333,2350.55,2350.5166666666664,2350.55,2350.5166666666664,0.033333333333757764,0.0014181379848439808,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.09090909090909091,12,1362113550.0500002,True,True,Higher,False,Risk Off,False,None,,,,,1.055822701233101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDNATGLS,EQ,HIND NATL GLASS & IND LTD,12.06,12.06,12.06,12.06,57151,689241.06,20250822,12.7,12.7,12.7,12.699999999999998,12.7,12.699999999999996,12.7,12.699999999999996,3.552713678800501e-15,2.7974123455122055e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,679983.0800000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0136150152442027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.83,0.85,0.81,0.81,219222,179811.26,20250822,0.88,0.8,0.84,0.84,0.8400000000000001,0.8399999999999999,0.8400000000000001,0.8399999999999999,2.220446049250313e-16,2.6433881538694204e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,398918.42000000004,True,True,Lower,False,Risk Off,False,None,,,,,0.45074694720790276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,29.59,29.79,28.5,28.98,86710,2525637.83,20250822,30.25,29.55,29.9,29.899999999999995,29.9,29.89999999999999,29.9,29.89999999999999,7.105427357601002e-15,2.3763971095655525e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,2318930.25,True,True,Higher,False,Risk Off,False,None,,,,,1.0891391968344024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
