SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,71.6,76.85,71.6,75.84,53287,3982918.4,20250812,74.4,71.95,72.27,72.87333333333333,73.17500000000001,72.57166666666666,73.17500000000001,72.57166666666666,0.603333333333353,0.8348323416816841,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1997036.47,False,False,Lower,False,Risk Off,False,None,,,,,1.9944144535327388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,475.0,475.05,465.4,470.15,108464,50892501.05,20250812,482.0,467.0,468.65,472.55,474.5,470.6,474.5,470.6,3.8999999999999773,0.8321775312066525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,157158531.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.32382907020836643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,353.0,353.7,345.15,346.6,717869,251018271.1,20250812,354.0,342.6,352.7,349.76666666666665,348.3,351.2333333333333,351.2333333333333,348.3,2.9333333333332803,0.8316794253851092,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,5,341498344.25,False,False,Inside,False,Risk Off,False,None,,,,,0.7350497457060511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,321.05,326.0,312.55,316.6,289393,92523803.3,20250812,323.0,310.4,320.7,318.0333333333333,316.7,319.3666666666666,319.3666666666666,316.7,2.6666666666666288,0.8315143955929619,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,93832863.1,False,False,Higher,False,Risk Off,False,None,,,,,0.9860490263565239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,438.0,438.0,425.15,426.95,189859,81633925.85,20250812,437.0,418.2,433.0,429.40000000000003,427.6,431.20000000000005,431.20000000000005,427.6,3.6000000000000227,0.8314087759815295,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,122941799.55,False,False,Lower,False,Risk Off,False,None,,,,,0.6640046440576117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,858.0,859.7,835.0,838.45,358,302749.25,20250812,877.05,840.4,848.15,855.1999999999999,858.7249999999999,851.675,858.7249999999999,851.675,7.0499999999999545,0.8312208925307971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,623561.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48551626423376043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATFORG,EQ,BHARAT FORGE LTD,1165.9,1174.3,1150.0,1152.4,518053,602353224.0,20250812,1173.3,1129.5,1165.9,1156.2333333333333,1151.4,1161.0666666666666,1161.0666666666666,1151.4,9.666666666666515,0.8291162764101992,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,5,846318023.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7117338962779007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,439.6,441.2,434.7,435.8,341704,149314554.15,20250812,448.35,435.5,436.5,440.1166666666666,441.925,438.3083333333332,441.925,438.3083333333332,3.616666666666788,0.8285605192821964,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,5,187443863.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7965827807988635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGIL,EQ,SYNERGY GREEN IND. LTD,526.15,535.65,524.4,532.2,8909,4726730.95,20250812,535.65,511.1,529.95,525.5666666666667,523.375,527.7583333333334,527.7583333333334,523.375,4.383333333333439,0.8271220555398507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,12841508.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3680822094360041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,905.05,913.9,888.0,911.05,30055,27145578.5,20250812,924.7,899.75,901.05,908.5,912.225,904.775,912.225,904.775,7.4500000000000455,0.8268131624216243,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,42757669.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6348703921940704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.18,12.18,11.83,11.9,19538567,234521318.45,20250812,12.27,11.63,12.1,12.0,11.95,12.05,12.05,11.95,0.10000000000000142,0.8264462809917473,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,5,382391384.57,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6133017842797891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,25.49,26.5,24.7,24.89,19125,484871.4,20250812,25.78,24.11,24.64,24.843333333333334,24.945,24.741666666666667,24.945,24.741666666666667,0.20333333333333314,0.8252164502164495,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,312546.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5513576379834682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2559.9,2568.3,2486.0,2509.7,491328,1236745667.3,20250812,2684.8,2466.1,2544.0,2564.9666666666667,2575.45,2554.4833333333336,2575.45,2554.4833333333336,20.966666666666242,0.8241614255765032,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,5,1377931482.4,False,False,Higher,False,Risk Off,False,None,,,,,0.8975378551812381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,36.5,36.96,35.52,35.74,40314,1448613.21,20250812,37.8,36.0,36.45,36.75,36.9,36.6,36.9,36.6,0.29999999999999716,0.823045267489704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,2576530.89,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5622339773306579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABAN,EQ,ABAN OFFSHORE LTD.,41.86,42.63,41.86,42.32,18653,790451.44,20250812,43.5,41.8,42.13,42.47666666666667,42.65,42.303333333333335,42.65,42.303333333333335,0.346666666666664,0.8228499090117825,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,1680017.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47050186925418236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,241.2,260.0,241.2,253.4,34046,8526155.95,20250812,251.8,240.5,243.15,245.15,246.15,244.15,246.15,244.15,2.0,0.8225375282747275,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,8468345.6,False,False,Lower,False,Risk Off,False,None,,,,,1.0068266403770767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,100.09,104.0,99.5,100.68,18784,1916171.3,20250812,103.48,99.0,100.01,100.83,101.24000000000001,100.41999999999999,101.24000000000001,100.41999999999999,0.8200000000000216,0.8199180081992016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,1402458.94,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3662940463697284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,726.0,735.4,720.6,722.65,10287,7493912.15,20250812,742.4,719.45,722.05,727.9666666666666,730.925,725.0083333333332,730.925,725.0083333333332,5.9166666666667425,0.8194261708561378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,15811654.45,True,False,Lower,False,Risk Off,False,None,,,,,0.47394864172483864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,735.0,744.4,726.15,728.75,7385,5423056.25,20250812,757.0,727.0,733.0,739.0,742.0,736.0,742.0,736.0,6.0,0.8185538881309686,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.75,5,23008324.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.23569974948458003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,271.0,279.15,267.0,275.15,51739,14211624.4,20250812,278.0,262.05,266.75,268.93333333333334,270.025,267.8416666666667,270.025,267.8416666666667,2.1833333333332803,0.8184942205560564,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,14919300.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9525663893884786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,124.85,124.9,123.01,123.76,16044,1988828.27,20250812,127.99,123.5,124.22,125.23666666666668,125.745,124.72833333333335,125.745,124.72833333333335,1.0166666666666515,0.8184404014382961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,5113581.9,False,False,Outside,False,Risk Off,False,None,,,,,0.3889305596141914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.63,1.65,1.61,1.62,236743,386265.24,20250812,1.67,1.63,1.63,1.6433333333333333,1.65,1.6366666666666667,1.65,1.6366666666666667,0.013333333333333197,0.8179959100204417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,606553.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6368200828956181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7259.0,7285.0,7205.0,7236.5,342006,2480846042.0,20250812,7320.0,7020.5,7259.0,7199.833333333333,7170.25,7229.416666666666,7229.416666666666,7170.25,59.16666666666606,0.8150801304128125,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,5,2480846042.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTC,EQ,PTC INDIA LIMITED,178.32,187.9,177.86,186.45,1827296,335772193.94,20250812,178.8,173.5,178.33,176.87666666666667,176.15,177.60333333333332,177.60333333333332,176.15,1.453333333333319,0.8149685040841804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,244345191.17,False,False,Inside,False,Risk Off,False,None,,,,,1.3741714839249317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAGEIND,EQ,PAGE INDUSTRIES LTD,44960.0,45330.0,43890.0,44080.0,24274,1079237360.0,20250812,45300.0,43650.0,45025.0,44658.333333333336,44475.0,44841.66666666667,44841.66666666667,44475.0,366.6666666666715,0.8143623912641232,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,1.0,5,1181593485.0,False,False,Outside,False,Risk Off,False,None,,,,,0.9133745012143495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.7,36.99,35.99,36.42,56,2040.02,20250812,37.0,34.5,36.19,35.89666666666667,35.75,36.04333333333334,36.04333333333334,35.75,0.29333333333333655,0.8105369807497556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,64914.64,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.03142619292042596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,939.4,953.4,921.6,932.0,356466,333861441.4,20250812,946.3,909.7,939.4,931.8000000000001,928.0,935.6000000000001,935.6000000000001,928.0,7.600000000000136,0.8090270385352498,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.75,5,316974125.2,False,False,Lower,False,Risk Off,False,None,,,,,1.0532766395028133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,282.8,290.35,274.55,287.35,817476,231308327.8,20250812,282.1,272.5,280.7,278.43333333333334,277.3,279.56666666666666,279.56666666666666,277.3,2.2666666666666515,0.8075050469065379,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.75,5,136110817.6,False,False,Higher,False,Risk Off,False,None,,,,,1.6994117872376957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.0,28.68,27.75,27.92,22404,629014.7,20250812,28.92,27.96,28.1,28.326666666666668,28.44,28.213333333333335,28.44,28.213333333333335,0.22666666666666657,0.8066429418742582,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,5,921005.96,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6829648529093123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,69.02,70.39,68.11,68.51,321922,22233484.31,20250812,71.2,68.61,69.07,69.62666666666667,69.905,69.34833333333333,69.905,69.34833333333333,0.556666666666672,0.8059456589932996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,35533252.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6257092285503437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2448.8,2451.2,2391.3,2431.7,33578,81279020.9,20250812,2475.3,2354.1,2444.2,2424.5333333333333,2414.7,2434.366666666667,2434.366666666667,2414.7,19.66666666666697,0.8046259171371808,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,93911142.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8654885750112135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,47.77,47.77,45.8,46.02,613192,28447885.73,20250812,48.49,45.74,47.69,47.30666666666667,47.115,47.49833333333334,47.49833333333334,47.115,0.38333333333333997,0.8038023345215768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,39508099.94,False,False,Higher,False,Risk Off,False,None,,,,,0.7200519835983791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,940.0,965.0,936.0,946.2,157368,149397512.8,20250812,946.4,907.0,938.0,930.4666666666667,926.7,934.2333333333333,934.2333333333333,926.7,7.533333333333303,0.8031272210376657,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,149397512.8,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MMFL,EQ,MM FORGINGS LTD,305.55,307.7,301.5,303.7,52630,16004387.75,20250812,314.85,303.6,305.55,308.0,309.225,306.775,309.225,306.775,2.4500000000000455,0.801832760595662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,25899431.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6179435891211922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,40.5,44.9,38.1,39.92,198490,8329049.85,20250812,40.7,38.42,39.09,39.403333333333336,39.56,39.24666666666667,39.56,39.24666666666667,0.3133333333333326,0.8015690287371005,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,387953.49,False,False,Overlapping,False,Risk Off,False,None,,,,,21.469196861716593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.95,27.5,26.8,27.04,296455,8015260.55,20250812,27.17,26.28,27.05,26.833333333333332,26.725,26.941666666666663,26.941666666666663,26.725,0.21666666666666146,0.800985828712242,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,5,9132349.97,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8776777692850507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,173.0,173.91,169.9,171.05,90744,15568128.53,20250812,174.0,168.51,173.33,171.9466666666667,171.255,172.63833333333338,172.63833333333338,171.255,1.3833333333333826,0.79809227100524,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,16753690.21,False,False,Outside,False,Risk Off,False,None,,,,,0.9292357883463573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLISUZU,EQ,SML ISUZU LIMITED,3902.0,4038.0,3888.1,3937.7,87606,346674896.5,20250812,4034.0,3780.0,3860.8,3891.6,3907.0,3876.2,3907.0,3876.2,30.800000000000182,0.7977621218400378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,300235029.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1546783751898233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,553.0,555.25,542.85,546.7,58578,32010041.05,20250812,563.0,542.15,546.05,550.4,552.575,548.2249999999999,552.575,548.2249999999999,4.350000000000136,0.7966303452065079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,76244358.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41983488180211653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1495.0,1580.0,1445.5,1465.4,61396,93770215.3,20250812,1489.9,1440.0,1482.6,1470.8333333333333,1464.95,1476.7166666666665,1476.7166666666665,1464.95,11.766666666666424,0.7936507936507773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,9463629.8,False,False,Higher,False,Risk Off,False,None,,,,,9.908483032588615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NINSYS,EQ,NINTEC SYSTEMS LIMITED,418.0,427.05,406.5,419.1,1363,571016.85,20250812,423.9,410.0,412.05,415.31666666666666,416.95,413.68333333333334,416.95,413.68333333333334,3.2666666666666515,0.7927840472434537,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,1737833.5,False,False,Lower,False,Risk Off,False,None,,,,,0.32857972297115917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14895.0,14944.0,14525.0,14592.0,85158,1246529473.0,20250812,15087.0,14341.0,14891.0,14773.0,14714.0,14832.0,14832.0,14714.0,118.0,0.7924249546706064,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,5,2326804410.0,False,False,Higher,False,Risk Off,False,None,,,,,0.5357259371018641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1056.0,1062.4,1007.5,1023.6,114614,117146218.5,20250812,1071.8,990.0,1043.3,1035.0333333333335,1030.9,1039.166666666667,1039.166666666667,1030.9,8.266666666666879,0.7923575833093912,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,5,322744457.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3629689555402747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,249.5,254.2,248.0,250.9,374162,94066071.2,20250812,256.5,246.4,248.5,250.46666666666667,251.45,249.48333333333335,251.45,249.48333333333335,1.9666666666666401,0.79141515761233,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,141109319.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.666618415896658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,128.62,136.0,128.07,135.01,1969408,262309024.2,20250812,129.25,123.36,127.82,126.81,126.305,127.315,127.315,126.305,1.009999999999991,0.7901736817399397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,144896900.82,True,False,Inside,False,Risk Off,False,Bullish Virgin,,,,,1.8103149392122382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
