SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,262.0,269.75,261.15,264.9,69360,18340578.2,20250819,262.25,254.25,259.15,258.55,258.25,258.85,258.85,258.25,0.6000000000000227,0.23152614316034065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,19186043.25,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9559333292965447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2572.2,2615.0,2558.4,2604.8,1400717,3625365899.3,20250819,2597.0,2521.3,2568.1,2562.133333333333,2559.15,2565.1166666666663,2565.1166666666663,2559.15,5.966666666666242,0.23233778539255645,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.375,9,2485196993.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4587841159032222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,312.1,328.0,312.1,326.2,166190,53411232.35,20250819,318.9,307.5,314.3,313.56666666666666,313.2,313.93333333333334,313.93333333333334,313.2,0.7333333333333485,0.23332272775480387,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.375,9,59372727.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8995920312052097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,753.75,767.8,753.35,762.8,22981,17489615.25,20250819,760.0,746.0,755.65,753.8833333333333,753.0,754.7666666666667,754.7666666666667,753.0,1.7666666666666515,0.23379430512362226,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.25,9,51101326.0,True,False,Inside,False,Risk On,False,None,,,,,0.3422536481734349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2011.0,2015.1,1975.7,2010.0,679045,1360013095.8,20250819,2036.7,1953.9,2002.4,1997.6666666666667,1995.3000000000002,2000.0333333333333,2000.0333333333333,1995.3000000000002,4.733333333333121,0.23638300705818624,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.375,9,2094025130.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6494731490377905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,311.9,314.5,311.25,312.65,1202456,376293013.0,20250819,311.05,304.95,309.1,308.3666666666667,308.0,308.73333333333335,308.73333333333335,308.0,0.7333333333333485,0.23724792408066916,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.375,9,242247874.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5533387594063952,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹308.00 - ₹308.73), closed above Central Pivot (₹308.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹308.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6397.0,6524.0,6341.0,6417.5,16311,105324163.5,20250819,6527.0,6212.5,6392.5,6377.333333333333,6369.75,6384.916666666666,6384.916666666666,6369.75,15.16666666666606,0.2372572024507792,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.5,9,102951179.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0230496047886464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,974.95,985.0,968.1,982.5,129066,126425674.7,20250819,982.05,959.05,974.05,971.7166666666666,970.55,972.8833333333332,972.8833333333332,970.55,2.3333333333332575,0.23954964666426337,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.125,9,160876950.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7858532543039882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,596.7,598.2,590.05,595.25,30226,17965145.5,20250819,596.15,581.35,590.9,589.4666666666667,588.75,590.1833333333334,590.1833333333334,588.75,1.433333333333394,0.2425678343769494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,66483977.35,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.270217670724238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3803.0,3950.0,3803.0,3910.8,472,1840129.5,20250819,3899.0,3759.4,3843.2,3833.8666666666663,3829.2,3838.533333333333,3838.533333333333,3829.2,9.33333333333303,0.24285317790729158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,9,1840129.5,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,428.5,439.2,425.25,434.8,219498,95259473.55,20250819,428.6,422.65,427.2,426.15000000000003,425.625,426.67500000000007,426.67500000000007,425.625,1.0500000000000682,0.24578651685394853,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.375,9,87260436.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0916685464609217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,18.82,19.15,18.7,18.93,8001160,150957607.0,20250819,19.03,18.65,18.91,18.863333333333333,18.84,18.886666666666667,18.886666666666667,18.84,0.046666666666666856,0.24678300722721763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.625,9,150957607.0,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,107.3,108.8,105.8,108.34,1988,214286.92,20250819,109.5,105.2,107.75,107.48333333333333,107.35,107.61666666666667,107.61666666666667,107.35,0.26666666666667993,0.24748646558392567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,9,278870.24,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7684108566048496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
