SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BASF,EQ,BASF INDIA LTD,4482.0,4614.5,4452.0,4598.1,8446,38264759.9,20250811,4596.9,4405.0,4506.9,4502.933333333333,4500.95,4504.916666666667,4504.916666666667,4500.95,3.9666666666671517,0.08801319458313146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,49921854.75,False,False,Lower,False,Risk Off,False,None,,,,,0.7664931539828255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,254.5,254.5,244.56,246.34,8063,1993667.86,20250811,255.89,246.6,251.58,251.35666666666668,251.245,251.46833333333336,251.46833333333336,251.245,0.2233333333333576,0.08877229244509005,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,2757743.42,False,False,Higher,False,Risk Off,False,None,,,,,0.722934499831025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31855.0,31855.0,31150.0,31305.0,3440,108194040.0,20250811,32095.0,31220.0,31615.0,31643.333333333332,31657.5,31629.166666666664,31657.5,31629.166666666664,28.33333333333576,0.08961990616269416,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.3333333333333333,4,242521300.0,False,False,Inside,False,Risk Off,False,None,,,,,0.44612180455902223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,295.9,299.7,287.5,296.7,4032,1192815.3,20250811,301.0,290.4,296.1,295.8333333333333,295.7,295.96666666666664,295.96666666666664,295.7,0.2666666666666515,0.09005966452774451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,1610163.05,False,False,Higher,False,Risk Off,False,None,,,,,0.7408040446587071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,331.0,333.45,316.0,318.75,26166,8467232.3,20250811,335.0,326.4,331.15,330.84999999999997,330.7,330.99999999999994,330.99999999999994,330.7,0.2999999999999545,0.09059338668275843,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6252029.625,False,False,Lower,False,Risk Off,False,None,,,,,1.3543173669782476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,250.01,253.45,244.49,245.31,390399,96698492.51,20250811,262.02,254.29,257.8,258.03666666666663,258.155,257.9183333333333,258.155,257.9183333333333,0.2366666666666788,0.09180243082493358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,30369716.974999998,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,3.184043255641832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,75.95,76.5,74.3,74.86,107185,8079412.96,20250811,77.11,75.0,75.95,76.02,76.055,75.98499999999999,76.055,75.98499999999999,0.0700000000000216,0.09216589861753996,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,8520039.285,False,False,Lower,False,Risk Off,False,None,,,,,0.9482835336480494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.8,37.0,34.5,36.19,3603,129343.77,20250811,36.65,35.25,36.0,35.96666666666667,35.95,35.983333333333334,35.983333333333334,35.95,0.03333333333333144,0.09259259259258733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,97129.205,False,False,Inside,False,Risk Off,False,None,,,,,1.3316671334847228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1189.6,1245.0,1189.5,1237.8,1820494,2233842803.9,20250811,1209.0,1161.5,1183.6,1184.7,1185.25,1184.15,1185.25,1184.15,1.099999999999909,0.09293680297397001,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.3333333333333333,4,1217092050.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8353934710592725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1048.0,1062.9,1037.7,1059.1,617689,652449035.6,20250811,1062.0,1043.0,1051.0,1052.0,1052.5,1051.5,1052.5,1051.5,1.0,0.09514747859181732,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,4,642956480.9000001,False,False,Higher,False,Risk Off,False,None,,,,,1.0147639147935992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.5,98.1,96.5,97.37,46355,4501119.39,20250811,98.47,96.43,97.59,97.49666666666667,97.45,97.54333333333334,97.54333333333334,97.45,0.09333333333333371,0.09563821429791343,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,4,6783873.96,False,False,Inside,False,Risk Off,False,None,,,,,0.6635028033451258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,10610.0,10789.0,10402.0,10536.0,2613,27750213.0,20250811,10993.0,10574.0,10768.0,10778.333333333334,10783.5,10773.166666666668,10783.5,10773.166666666668,10.33333333333212,0.09596334819216308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,42431451.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6540010303442012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,90.4,90.96,89.55,89.88,3460097,311773434.47,20250811,91.44,89.4,90.29,90.37666666666667,90.42,90.33333333333333,90.42,90.33333333333333,0.08666666666667311,0.09598700483627545,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,4,395675894.855,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7879515495485339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1419.9,1433.4,1414.0,1428.2,6625368,9445185928.9,20250811,1433.2,1417.1,1423.1,1424.4666666666665,1425.15,1423.7833333333328,1425.15,1423.7833333333328,1.3666666666672427,0.09603447872020537,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,4,14223276849.7,False,False,Lower,False,Risk Off,False,None,,,,,0.6640653928563036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,432.0,433.3,418.5,423.45,1932699,818937078.75,20250811,436.2,429.85,432.4,432.8166666666666,433.025,432.60833333333323,433.025,432.60833333333323,0.41666666666674246,0.09636139377121704,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6666666666666666,4,752934211.575,False,False,Higher,False,Risk Off,False,None,,,,,1.08766086885192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,82.9,83.36,81.6,82.02,712677,58672125.35,20250811,83.49,81.99,82.86,82.77999999999999,82.74,82.81999999999998,82.81999999999998,82.74,0.07999999999998408,0.09654839488291586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,71045454.025,False,False,Lower,False,Risk Off,False,None,,,,,0.825839262415777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,730.0,743.0,717.05,737.6,14219,10341673.3,20250811,730.95,719.55,724.2,724.9,725.25,724.55,725.25,724.55,0.7000000000000455,0.09665838166253043,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,4,11241942.375,False,False,Higher,False,Risk Off,False,None,,,,,0.9199187253439378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,240.1,244.0,238.35,242.7,989054,239455962.2,20250811,245.0,236.5,241.1,240.86666666666667,240.75,240.98333333333335,240.98333333333335,240.75,0.2333333333333485,0.09677865339417192,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3333333333333333,4,546237308.1500001,False,False,Inside,False,Risk Off,False,None,,,,,0.43837350292126864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1680.0,1721.0,1680.0,1711.1,176563,301387775.1,20250811,1695.0,1681.8,1690.9,1689.2333333333336,1688.4,1690.066666666667,1690.066666666667,1688.4,1.6666666666669698,0.098566838172983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,306752071.6,False,False,Higher,False,Risk Off,False,None,,,,,0.9825125989466993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,458.8,468.4,451.45,458.85,865320,399368139.5,20250811,461.55,446.0,453.1,453.55,453.775,453.32500000000005,453.775,453.32500000000005,0.4499999999999318,0.09931582432132682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,320095109.975,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2476546096914487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,442.0,448.0,413.35,427.6,217478,92829422.3,20250811,439.9,431.1,434.85,435.2833333333333,435.5,435.0666666666666,435.5,435.0666666666666,0.43333333333339397,0.09965122072746785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,32869050.85,False,False,Overlapping,False,Risk Off,False,None,,,,,2.8242197416540247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1100.5,1115.1,1078.3,1093.6,40932,44636033.6,20250811,1109.5,1095.0,1100.6,1101.7,1102.25,1101.15,1102.25,1101.15,1.099999999999909,0.09994548428129285,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.6666666666666666,4,120457952.0,False,False,Lower,False,Risk Off,False,None,,,,,0.3705528182979568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,677.0,677.0,666.25,672.05,44395,29687296.0,20250811,684.55,667.2,676.9,676.2166666666667,675.875,676.5583333333334,676.5583333333334,675.875,0.683333333333394,0.10095041118826917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,54299727.975,False,False,Higher,False,Risk Off,False,None,,,,,0.5467301054190963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32870.0,33070.0,32645.0,32980.0,3041,100011730.0,20250811,32990.0,32600.0,32845.0,32811.666666666664,32795.0,32828.33333333333,32828.33333333333,32795.0,33.33333333332848,0.10148678134671482,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,4,119120037.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8395877981485692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,72.0,72.8,71.25,72.08,295162,21260705.88,20250811,72.74,71.1,71.81,71.88333333333333,71.91999999999999,71.84666666666666,71.91999999999999,71.84666666666666,0.07333333333332348,0.10212133871789929,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6666666666666666,4,25151049.335,False,False,Inside,False,Risk Off,False,None,,,,,0.8453208292352944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,325.65,328.6,322.7,326.45,108489,35363170.4,20250811,329.6,322.2,325.4,325.7333333333333,325.9,325.5666666666666,325.9,325.5666666666666,0.33333333333337123,0.10243802499488976,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,4,36547920.599999994,False,False,Inside,False,Risk Off,False,None,,,,,0.9675836496153493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,192.34,192.35,188.1,189.65,32534,6172388.85,20250811,192.41,189.12,190.47,190.66666666666666,190.765,190.56833333333333,190.765,190.56833333333333,0.19666666666665833,0.10325335573405697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,7403782.865,False,False,Lower,False,Risk Off,False,None,,,,,0.8336804256076734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,477.8,482.0,467.0,468.65,277461,131305466.25,20250811,503.0,460.0,482.25,481.75,481.5,482.0,482.0,481.5,0.5,0.10368066355624676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,232300988.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5652385169326908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,273.1,275.15,268.7,272.2,16384,4453249.35,20250811,275.85,269.5,273.1,272.81666666666666,272.675,272.9583333333333,272.9583333333333,272.675,0.283333333333303,0.10374710118392641,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,13690050.525,False,False,Inside,False,Risk Off,False,None,,,,,0.32529093606102666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1490.0,1511.9,1464.6,1503.9,102834,153948879.1,20250811,1490.6,1451.0,1468.5,1470.0333333333335,1470.8,1469.266666666667,1470.8,1469.266666666667,1.5333333333328483,0.104414935875577,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,4,116786639.55,False,False,Lower,False,Risk Off,False,None,,,,,1.3182062579520466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,451.25,470.1,440.0,467.6,948318,433613588.75,20250811,461.3,450.15,455.0,455.48333333333335,455.725,455.2416666666667,455.725,455.2416666666667,0.4833333333333485,0.10622710622710957,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,4,367092041.9,False,False,Lower,False,Risk Off,False,None,,,,,1.1812121736709325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
