SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,252.45,255.1,247.05,252.05,137102,34290472.65,20250807,262.05,250.25,251.35,254.54999999999998,256.15,252.95,256.15,252.95,3.1999999999999886,1.273125124328621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,30129699.15,False,False,Unknown,False,Unknown,False,None,,,,,1.1380954213742953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,27.1,27.2,25.71,26.33,38137,1008298.55,20250807,28.33,26.85,27.08,27.419999999999998,27.59,27.249999999999996,27.59,27.249999999999996,0.3400000000000034,1.2555391432791856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,692116.75,False,False,Unknown,False,Unknown,False,None,,,,,1.4568330415352613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,190.0,190.3,180.36,189.05,6953,1291693.97,20250807,197.99,188.0,189.45,191.81333333333336,192.995,190.63166666666672,192.995,190.63166666666672,2.363333333333287,1.2474707486583727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,835631.235,False,False,Unknown,False,Unknown,False,None,,,,,1.545770330138509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,302.5,312.95,299.55,301.6,679502,206193062.8,20250807,318.45,302.9,305.05,308.79999999999995,310.67499999999995,306.92499999999995,310.67499999999995,306.92499999999995,3.75,1.2293066710375347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,151598176.0,False,False,Unknown,False,Unknown,False,None,,,,,1.360128916062948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,70.6,71.9,67.71,70.61,902548,63028375.76,20250807,73.5,70.52,70.71,71.57666666666665,72.00999999999999,71.14333333333332,72.00999999999999,71.14333333333332,0.8666666666666742,1.2256635082260987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,49937630.489999995,False,False,Unknown,False,Unknown,False,None,,,,,1.2621418986353672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.82,42.21,40.1,41.08,767082,31520500.02,20250807,43.33,40.5,41.16,41.663333333333334,41.915,41.41166666666667,41.915,41.41166666666667,0.5033333333333303,1.2228701004211135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,25624501.45,False,False,Unknown,False,Unknown,False,None,,,,,1.2300922256577211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1295.1,1327.0,1264.0,1301.4,129797,167350765.9,20250807,1393.7,1322.0,1333.4,1349.7,1357.85,1341.5500000000002,1357.85,1341.5500000000002,16.299999999999727,1.2224388780560766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,121003573.75,False,False,Unknown,False,Unknown,False,None,,,,,1.3830233332261397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,463.0,466.0,431.2,445.1,218786,97244114.15,20250807,484.9,458.05,463.0,468.65000000000003,471.475,465.82500000000005,471.475,465.82500000000005,5.649999999999977,1.2203023758099303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,75217312.025,False,False,Unknown,False,Unknown,False,None,,,,,1.2928421866189388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.28,44.15,41.3,42.41,61264,2616842.68,20250807,45.2,42.5,43.07,43.59,43.85,43.330000000000005,43.85,43.330000000000005,0.519999999999996,1.2073368934292918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2103488.645,False,False,Unknown,False,Unknown,False,None,,,,,1.2440488738649693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,306.2,315.85,293.0,298.65,1015640,305840388.1,20250807,339.0,324.15,325.7,329.6166666666666,331.575,327.65833333333325,331.575,327.65833333333325,3.9166666666667425,1.2025381230171148,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,1.0,2,169524836.375,False,False,Unknown,False,Unknown,False,None,,,,,1.8041037209642907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,160.01,164.8,156.01,159.21,5563,887506.71,20250807,167.6,160.01,160.93,162.84666666666666,163.805,161.88833333333332,163.805,161.88833333333332,1.9166666666666856,1.1909940139605328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,878581.5449999999,False,False,Unknown,False,Unknown,False,None,,,,,1.010158607417596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,126.0,127.39,120.81,122.91,356077,43630085.06,20250807,131.0,125.52,126.05,127.52333333333333,128.26,126.78666666666666,128.26,126.78666666666666,1.4733333333333292,1.1688483406055765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,32272069.905,False,False,Unknown,False,Unknown,False,None,,,,,1.351945666591416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,3441.5,3447.0,3281.8,3328.2,165510,555103364.9,20250807,3588.0,3441.5,3454.2,3494.566666666667,3514.75,3474.383333333334,3514.75,3474.383333333334,40.36666666666588,1.1686256344932513,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,447867750.45,False,False,Unknown,False,Unknown,False,None,,,,,1.2394358922745696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,940.0,962.1,922.3,944.7,165086,155446868.9,20250807,978.0,939.2,942.1,953.1,958.6,947.6,958.6,947.6,11.0,1.1676042882921134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,128733790.6,False,False,Unknown,False,Unknown,False,None,,,,,1.2075063444919645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,146.35,148.16,140.6,143.56,520638,74813680.78,20250807,153.0,145.9,146.88,148.59333333333333,149.45,147.73666666666668,149.45,147.73666666666668,1.7133333333333098,1.166485112563528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,61226477.75,False,False,Unknown,False,Unknown,False,None,,,,,1.221917110526581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,231.85,232.69,222.59,227.97,32931833,7463636202.92,20250807,249.6,238.4,239.83,242.61,244.0,241.22000000000003,244.0,241.22000000000003,2.7799999999999727,1.1591544010340544,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,5089489028.925,False,False,Unknown,False,Unknown,False,None,,,,,1.4664804581564186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,284.0,294.6,283.45,286.6,107237,31096678.85,20250807,301.45,282.2,286.85,290.1666666666667,291.825,288.5083333333334,291.825,288.5083333333334,3.316666666666606,1.156237290105144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,24259300.15,False,False,Unknown,False,Unknown,False,None,,,,,1.2818456698141807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2128.6,2186.9,2070.0,2108.3,70311,149218517.2,20250807,2233.0,2155.6,2157.0,2181.866666666667,2194.3,2169.4333333333334,2194.3,2169.4333333333334,24.866666666666788,1.152835728635456,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,2,115023916.44999999,False,False,Unknown,False,Unknown,False,None,,,,,1.2972825287588268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,111.0,112.0,108.03,108.81,42987,4706924.3,20250807,115.67,110.0,110.92,112.19666666666667,112.83500000000001,111.55833333333334,112.83500000000001,111.55833333333334,1.2766666666666708,1.150979685058304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3606386.52,False,False,Unknown,False,Unknown,False,None,,,,,1.3051635685461689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1274.2,1295.6,1243.3,1265.2,16500,20894590.2,20250807,1334.0,1273.4,1281.7,1296.3666666666668,1303.7,1289.0333333333335,1303.7,1289.0333333333335,14.666666666666515,1.1443135419104715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18081607.35,False,False,Unknown,False,Unknown,False,None,,,,,1.1555715039902135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,27.52,27.52,24.6,26.19,198679,5112536.63,20250807,28.25,27.2,27.26,27.570000000000004,27.725,27.415000000000006,27.725,27.415000000000006,0.30999999999999517,1.137197358767407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2697463.155,False,False,Unknown,False,Unknown,False,None,,,,,1.8953128685088565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,997.0,997.0,963.0,965.0,137604,133637525.7,20250807,1038.5,988.2,996.4,1007.6999999999999,1013.35,1002.0499999999998,1013.35,1002.0499999999998,11.300000000000182,1.1340826977117806,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,128797808.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0375760798219698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1135.6,1148.8,1110.8,1132.4,31213,35169541.9,20250807,1188.9,1140.6,1145.3,1158.2666666666667,1164.75,1151.7833333333333,1164.75,1151.7833333333333,12.966666666666697,1.1321633342064696,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,1.0,2,31221865.4,False,False,Unknown,False,Unknown,False,None,,,,,1.1264394823763477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11540.0,11570.0,11152.0,11365.0,7080,80207486.0,20250807,11984.0,11479.0,11536.0,11666.333333333334,11731.5,11601.166666666668,11731.5,11601.166666666668,130.33333333333212,1.1297965788256945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,72503619.0,False,False,Unknown,False,Unknown,False,None,,,,,1.1062549305297436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,128.47,130.5,125.21,126.77,584983,74442142.13,20250807,133.29,128.0,128.47,129.92,130.64499999999998,129.195,130.64499999999998,129.195,1.4499999999999886,1.1286681715575533,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,66309783.67999999,False,False,Unknown,False,Unknown,False,None,,,,,1.1226419089111408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,173.1,175.11,165.0,173.44,127806,21748353.84,20250807,181.6,172.62,174.2,176.14000000000001,177.11,175.17000000000002,177.11,175.17000000000002,1.9399999999999977,1.1136624569460378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,18674621.225,False,False,Unknown,False,Unknown,False,None,,,,,1.1645941075841018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,26.2,26.25,25.15,25.92,2944082,75660793.21,20250807,27.63,26.11,26.43,26.72333333333333,26.869999999999997,26.57666666666666,26.869999999999997,26.57666666666666,0.29333333333333655,1.1098499180224615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,70022489.505,False,False,Unknown,False,Unknown,False,None,,,,,1.0805213260033748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,156.72,163.0,153.45,155.41,64662,10188580.82,20250807,159.63,152.01,158.45,156.69666666666666,155.82,157.57333333333332,157.57333333333332,155.82,1.7533333333333303,1.1065530661617737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10151890.275,False,False,Unknown,False,Unknown,False,None,,,,,1.003614158940464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.2,18.57,17.64,17.99,178169,3218849.47,20250807,19.0,18.0,18.2,18.400000000000002,18.5,18.300000000000004,18.5,18.300000000000004,0.19999999999999574,1.0989010989010755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2399648.855,False,False,Unknown,False,Unknown,False,None,,,,,1.3413835375509557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,588.2,611.15,580.85,596.75,81646,48138615.15,20250807,621.75,592.15,597.15,603.6833333333334,606.95,600.4166666666667,606.95,600.4166666666667,6.533333333333303,1.0940857964218877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,43588937.3,False,False,Unknown,False,Unknown,False,None,,,,,1.1043768931251279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,140.75,141.9,136.58,141.4,1254700,175096491.51,20250807,146.59,141.01,141.5,143.03333333333333,143.8,142.26666666666665,143.8,142.26666666666665,1.5333333333333599,1.083627797408735,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,1.0,2,166515092.755,False,False,Unknown,False,Unknown,False,None,,,,,1.0515352609365334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
