SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GENUSPAPER,EQ,GENUS P&B LIMITED,19.39,19.39,18.6,18.62,87082,1637483.62,20250826,19.78,18.02,19.35,19.05,18.9,19.200000000000003,19.200000000000003,18.9,0.30000000000000426,1.5503875968992467,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9230769230769231,14,1588505.4900000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.030832836466936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2778.0,2820.0,2705.0,2712.4,74283,204430159.3,20250826,2990.0,2815.4,2837.8,2881.066666666667,2902.7,2859.4333333333343,2902.7,2859.4333333333343,43.266666666665515,1.5246552493715382,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,14,201199431.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0160573390843939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,80.88,80.89,75.6,78.31,645655,50714405.96,20250826,84.9,74.99,81.79,80.56,79.945,81.17500000000001,81.17500000000001,79.945,1.2300000000000182,1.5038513265680622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,7110215.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.132612063404814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1260.5,1264.3,1223.6,1234.9,70700,87475888.9,20250826,1318.9,1246.1,1254.3,1273.1000000000001,1282.5,1263.7000000000003,1282.5,1263.7000000000003,18.799999999999727,1.4988439767200612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,59450491.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4714073202406988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,285.0,289.7,277.3,283.5,11132,3155244.1,20250826,298.0,280.0,282.65,286.8833333333333,289.0,284.76666666666665,289.0,284.76666666666665,4.2333333333333485,1.4977298189751809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,2037132.4249999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5488654842848522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,90.95,93.5,88.31,89.54,27614,2504292.38,20250826,98.0,86.6,90.28,91.62666666666667,92.3,90.95333333333333,92.3,90.95333333333333,1.346666666666664,1.491655590016243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,408887.605,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.124647334320638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,278.0,278.0,270.05,272.85,22370,6115078.4,20250826,287.4,261.85,280.9,276.71666666666664,274.625,278.8083333333333,278.8083333333333,274.625,4.18333333333328,1.4892607096238095,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,14,3303702.5999999996,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8509772641157232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.62,7.19,6.3,6.63,78557,517999.64,20250826,6.97,6.62,6.65,6.746666666666667,6.795,6.698333333333334,6.795,6.698333333333334,0.09666666666666579,1.4536340852130192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,263737.85,False,False,Higher,False,Risk Off,False,None,,,,,1.9640701552697122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,938.0,949.05,902.0,907.3,561460,515084755.75,20250826,989.45,934.1,941.35,954.9666666666667,961.7750000000001,948.1583333333333,961.7750000000001,948.1583333333333,13.616666666666788,1.4465041341336153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,512826952.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0044026608557781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,181.9,184.68,178.25,179.93,132427,24110131.66,20250826,194.37,176.16,181.34,183.95666666666668,185.265,182.64833333333337,185.265,182.64833333333337,2.6166666666666174,1.44296165582145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,13094449.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8412482643819268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,250.0,250.0,214.2,217.65,123144,28059868.2,20250826,258.0,230.0,238.85,242.28333333333333,244.0,240.56666666666666,244.0,240.56666666666666,3.433333333333337,1.4374433047240265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,18727148.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.498352428013953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,112.05,112.4,107.2,108.31,1146231,125874539.71,20250826,117.25,110.02,111.27,112.84666666666665,113.63499999999999,112.05833333333331,113.63499999999999,112.05833333333331,1.5766666666666822,1.4169737275695895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,123585239.065,False,False,Higher,False,Risk Off,False,None,,,,,1.0185240621155083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANI,EQ,DHANI SERVICES LIMITED,66.49,66.54,62.55,63.35,2097156,135394682.16,20250826,67.39,62.81,66.5,65.56666666666666,65.1,66.03333333333333,66.03333333333333,65.1,0.9333333333333371,1.4035087719298303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,124752822.005,False,False,Higher,False,Risk Off,False,None,,,,,1.0853035625484566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.49,41.0,39.7,40.27,49634,2007994.29,20250826,42.5,40.0,40.4,40.96666666666667,41.25,40.68333333333334,41.25,40.68333333333334,0.5666666666666629,1.4026402640263933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1484049.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3530505774372017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,258.0,259.5,249.9,250.35,679620,171348483.4,20250826,270.3,257.25,258.35,261.96666666666664,263.775,260.1583333333333,263.775,260.1583333333333,3.6166666666666742,1.399909683246245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,140446154.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2200297271400458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,509.0,510.4,495.15,498.3,697570,348687931.4,20250826,533.0,508.35,510.0,517.1166666666667,520.675,513.5583333333334,520.675,513.5583333333334,7.116666666666561,1.3954248366012862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,311043374.875,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.1210267106320084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,152.0,155.0,148.9,150.74,516410,78318164.62,20250826,158.7,151.5,151.94,154.04666666666665,155.1,152.9933333333333,155.1,152.9933333333333,2.1066666666666833,1.3865122197358717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,55405315.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4135496454821403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,144.4,144.8,137.0,137.9,487536,68246323.64,20250826,148.39,132.6,143.45,141.48,140.495,142.46499999999997,142.46499999999997,140.495,1.9699999999999704,1.3733008016730364,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9230769230769231,14,33090805.580000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0623953525400998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,862.1,862.1,802.95,820.8,4307,3550573.8,20250826,898.85,826.05,845.2,856.7000000000002,862.45,850.9500000000003,862.45,850.9500000000003,11.499999999999773,1.3606247042119939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,1507280.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.355615982268462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,61.69,62.5,59.0,59.06,42306,2514242.8,20250826,63.1,59.06,59.87,60.67666666666667,61.08,60.27333333333334,61.08,60.27333333333334,0.8066666666666578,1.3473637325315815,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,14,1455512.01,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7273940597714477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABAN,EQ,ABAN OFFSHORE LTD.,48.95,49.43,47.65,47.92,61773,2990778.84,20250826,52.14,49.0,49.57,50.23666666666667,50.57,49.90333333333334,50.57,49.90333333333334,0.6666666666666572,1.3448994687646907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2469663.945,True,False,Higher,False,Risk Off,False,None,,,,,1.2110063986863606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,430.55,456.6,423.0,428.8,490017,213177403.0,20250826,459.9,430.5,436.4,442.26666666666665,445.2,439.3333333333333,445.2,439.3333333333333,5.866666666666674,1.344332416743051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,53539189.975,False,False,Higher,False,Risk Off,False,None,,,,,3.981707663107019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,62.89,63.29,59.11,59.95,25942,1584283.67,20250826,64.03,57.55,61.99,61.19,60.79,61.589999999999996,61.589999999999996,60.79,0.7999999999999972,1.2905307307630216,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,959662.125,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6508765207337945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JBMA,EQ,JBM AUTO LIMITED,636.0,637.0,615.0,618.1,508921,317627196.45,20250826,663.9,634.0,636.65,644.85,648.95,640.75,648.95,640.75,8.200000000000045,1.2879918322469246,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,14,170365905.975,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.8643823987682697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,68.65,68.65,65.02,66.82,38113,2534324.94,20250826,69.85,66.71,66.99,67.85000000000001,68.28,67.42000000000002,68.28,67.42000000000002,0.8599999999999852,1.283773697566779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,1604861.455,False,False,Higher,False,Risk Off,False,None,,,,,1.579154968239922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.5,40.5,37.71,38.18,238716,9250246.07,20250826,40.0,38.06,38.3,38.78666666666667,39.03,38.54333333333334,39.03,38.54333333333334,0.4866666666666646,1.2706701479547378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1679295.96,False,False,Outside,False,Risk Off,False,None,,,,,5.508407267293134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1409.7,1413.8,1370.0,1376.2,15759,21806868.9,20250826,1467.0,1391.6,1402.6,1420.3999999999999,1429.3,1411.4999999999998,1429.3,1411.4999999999998,17.800000000000182,1.269071723941265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,12863602.65,False,False,Higher,False,Risk Off,False,None,,,,,1.6952380676963772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,393.05,397.5,374.05,382.7,5238,2008821.25,20250826,400.0,381.0,383.25,388.0833333333333,390.5,385.66666666666663,390.5,385.66666666666663,4.833333333333371,1.2611437268971615,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,14,1963874.575,False,False,Lower,False,Risk Off,False,None,,,,,1.022886733996238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.57,49.9,48.55,49.25,399439,19588858.19,20250826,51.49,49.51,49.57,50.19,50.5,49.879999999999995,50.5,49.879999999999995,0.6200000000000045,1.2507565059511894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,17064657.52,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1479197966347467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,484.95,491.0,470.0,472.05,36185,17254160.15,20250826,507.95,488.4,489.25,495.2,498.17499999999995,492.225,498.17499999999995,492.225,5.949999999999932,1.2161471640265573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,8252434.0,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,2.0907965031892406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
