SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1489.9,1556.8,1472.0,1506.5,174811,264085477.1,20250822,1626.0,1424.8,1479.9,1510.2333333333336,1525.4,1495.066666666667,1525.4,1495.066666666667,30.33333333333303,2.049688041984798,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,29035033.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.095408101357334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,110.02,117.0,108.25,111.4,124327,13848098.41,20250822,108.9,96.2,105.8,103.63333333333334,102.55000000000001,104.71666666666667,104.71666666666667,102.55000000000001,2.166666666666657,2.047889098928788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,842644.085,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,16.43410148663181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,814.0,818.9,805.75,814.9,14468,11776712.2,20250822,870.45,810.6,815.5,832.1833333333334,840.5250000000001,823.8416666666667,840.5250000000001,823.8416666666667,16.683333333333394,2.0457796852646712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,26934403.625,False,False,Higher,False,Risk Off,False,None,,,,,0.4372367906846499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,28.65,29.95,28.65,28.69,28784,837191.38,20250822,30.91,29.0,29.1,29.669999999999998,29.955,29.384999999999998,29.955,29.384999999999998,0.5700000000000003,1.9587628865979392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1422198.915,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.588659835955507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,985.0,1014.0,985.0,1001.9,30081,30086832.4,20250822,1049.0,981.1,986.55,1005.5499999999998,1015.05,996.0499999999997,1015.05,996.0499999999997,19.000000000000227,1.9259034007399756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,27508543.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0937268436144698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKSOFT,EQ,SAKSOFT LIMITED,212.05,224.99,212.0,218.42,1174381,257786784.01,20250822,229.68,206.09,211.82,215.86333333333332,217.885,213.84166666666664,217.885,213.84166666666664,4.043333333333351,1.9088534290120627,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,12,61685042.370000005,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.179080926357155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1071.0,1082.0,1049.9,1056.2,6878,7324652.0,20250822,1078.8,1001.1,1070.4,1050.1000000000001,1039.95,1060.2500000000002,1060.2500000000002,1039.95,20.300000000000182,1.896487294469374,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,9709544.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7543764603381636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,29.7,30.1,29.22,29.54,369091,10877074.77,20250822,31.18,28.88,29.2,29.753333333333334,30.03,29.476666666666667,30.03,29.476666666666667,0.5533333333333346,1.8949771689497759,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,2068015.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.259667277679099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,645.45,706.5,642.35,677.05,242858,167996494.0,20250822,688.4,632.25,642.3,654.3166666666667,660.325,648.3083333333334,660.325,648.3083333333334,12.016666666666652,1.8708806891898884,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,12,85202107.2,False,False,Lower,False,Risk Off,False,None,,,,,1.9717410698030247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,143.71,145.15,141.0,141.83,9558,1367366.23,20250822,152.0,142.0,142.99,145.66333333333333,147.0,144.32666666666665,147.0,144.32666666666665,2.673333333333346,1.8695946103457206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,2683113.675,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5096191945725147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,145.5,154.5,145.12,147.51,2114752,319385285.4,20250822,154.99,145.15,145.98,148.70666666666668,150.07,147.34333333333336,150.07,147.34333333333336,2.726666666666631,1.8678357765903764,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,253465839.445,False,False,Lower,False,Risk Off,False,None,,,,,1.2600723083605274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,22.3,22.87,22.21,22.42,51379,1153224.69,20250822,23.65,22.01,22.21,22.623333333333335,22.83,22.41666666666667,22.83,22.41666666666667,0.4133333333333269,1.8610235629595986,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,1706230.215,False,False,Lower,False,Risk Off,False,None,,,,,0.675890439555954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,84.99,85.69,83.3,83.75,1424496,119598224.89,20250822,90.5,84.3,85.03,86.61000000000001,87.4,85.82000000000002,87.4,85.82000000000002,1.579999999999984,1.8581677055156813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,493634535.025,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.2422809110872743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,72.95,75.6,72.2,75.6,217463,16299302.65,20250822,72.0,68.01,72.0,70.67,70.005,71.33500000000001,71.33500000000001,70.005,1.3300000000000125,1.8472222222222396,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,1977659.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,8.24171532360518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,9.06,9.23,8.96,9.04,1255630,11374905.8,20250822,9.59,9.03,9.06,9.226666666666667,9.309999999999999,9.143333333333334,9.309999999999999,9.143333333333334,0.1666666666666643,1.8395879323031379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,17319180.21,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6567808442475928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1293.35,1385.0,1267.2,1360.45,1717335,2273766969.7,20250822,1320.0,1187.0,1288.95,1265.3166666666666,1253.5,1277.1333333333332,1277.1333333333332,1253.5,23.633333333333212,1.8335337548650614,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8181818181818182,12,1506993955.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5088096145296555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,714.15,719.5,690.3,693.8,4901,3441995.15,20250822,764.0,685.3,705.35,718.2166666666667,724.65,711.7833333333334,724.65,711.7833333333334,12.86666666666656,1.8241534935374721,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,12,4376297.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.786508501610191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,70.0,70.5,67.4,68.46,72937,5026337.0,20250822,73.89,68.25,69.2,70.44666666666666,71.07,69.82333333333332,71.07,69.82333333333332,1.2466666666666697,1.8015414258188867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,5189418.51,False,False,Higher,False,Risk Off,False,None,,,,,0.9685742227793457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,325.9,340.0,322.35,329.55,230693,76592761.35,20250822,354.85,310.0,323.9,329.5833333333333,332.425,326.7416666666666,332.425,326.7416666666666,5.683333333333394,1.7546567870742185,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,9304144.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,8.232112543269832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.23,25.0,23.66,24.17,2876,70254.9,20250822,25.19,23.33,23.64,24.05333333333333,24.259999999999998,23.846666666666664,24.259999999999998,23.846666666666664,0.413333333333334,1.7484489565707868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,85928.645,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8175958087084928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.54,1.54,1.53,1.53,21528434,33039225.46,20250822,1.63,1.53,1.54,1.5666666666666667,1.58,1.5533333333333332,1.58,1.5533333333333332,0.02666666666666684,1.7316017316017427,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,12,41409196.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.797871696422215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,266.0,266.0,254.5,259.6,1257,324562.7,20250822,270.85,255.25,256.5,260.8666666666667,263.05,258.68333333333334,263.05,258.68333333333334,4.366666666666674,1.7024041585445122,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,1.0,12,798224.075,False,False,Outside,False,Risk Off,False,None,,,,,0.40660600220558374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,2784.0,2808.2,2694.2,2741.4,23313,64332212.5,20250822,2944.6,2760.1,2781.7,2828.7999999999997,2852.35,2805.2499999999995,2852.35,2805.2499999999995,47.100000000000364,1.6932091886256737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,131106090.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4906882085065367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,348.8,377.4,342.1,371.15,530042,193598766.9,20250822,348.3,324.15,344.95,339.1333333333334,336.225,342.04166666666674,342.04166666666674,336.225,5.81666666666672,1.686234720007746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,40948081.275,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.727908142992715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,321.1,327.5,319.8,325.05,147457,47808346.5,20250822,339.0,321.0,321.95,327.31666666666666,330.0,324.6333333333333,330.0,324.6333333333333,5.366666666666674,1.6669255060309596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,45115724.125,False,False,Outside,False,Risk Off,False,None,,,,,1.0596825702617492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.8,9.92,9.66,9.7,1937012,18869361.15,20250822,10.4,9.71,9.81,9.973333333333334,10.055,9.89166666666667,10.055,9.89166666666667,0.16333333333333044,1.6649677200135622,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9090909090909091,12,28577949.405,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6602769457873914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,82.0,83.48,80.16,80.91,104978,8566024.76,20250822,86.5,81.0,81.72,83.07333333333334,83.75,82.39666666666668,83.75,82.39666666666668,1.3533333333333246,1.656061347691293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,13097580.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.654015820563376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SULA,EQ,SULA VINEYARDS LIMITED,260.9,272.5,260.65,267.3,2668620,714266608.8,20250822,274.0,257.5,259.35,263.6166666666667,265.75,261.48333333333335,265.75,261.48333333333335,4.2666666666666515,1.6451384872437445,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,92902138.32499999,False,False,Higher,False,Risk Off,False,None,,,,,7.688376410683656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.62,3.85,3.54,3.71,63651,237088.25,20250822,3.71,3.43,3.66,3.6,3.5700000000000003,3.63,3.63,3.5700000000000003,0.05999999999999961,1.6393442622950714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,282099.755,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8404411765618158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,422.05,444.0,422.05,439.95,4907,2152630.35,20250822,449.4,419.05,424.0,430.81666666666666,434.225,427.4083333333333,434.225,427.4083333333333,6.81666666666672,1.6077044025157357,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,2256594.7,False,False,Lower,False,Risk Off,False,None,,,,,0.9539286563067794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
