SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LMW,EQ,LMW LIMITED,15077.0,15167.0,14200.0,14612.0,15657,230125872.0,20250826,15278.0,15011.0,15126.0,15138.333333333334,15144.5,15132.166666666668,15144.5,15132.166666666668,12.33333333333212,0.08153730882805844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,41441614.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,5.553014156820556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,456.9,460.05,444.0,446.7,7349,3339464.95,20250826,463.05,451.85,456.9,457.2666666666667,457.45000000000005,457.08333333333337,457.45000000000005,457.08333333333337,0.36666666666667425,0.08025096665937279,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,3506983.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9522329341036916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3738.3,3768.6,3736.1,3754.7,496,1859894.1,20250826,3770.0,3750.0,3755.5,3758.5,3760.0,3757.0,3760.0,3757.0,3.0,0.07988283850352816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1546592.65,True,True,Lower,False,Risk Off,False,None,,,,,1.2025752870350186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,666.0,666.4,654.0,655.9,786973,518545816.35,20250826,673.4,664.3,668.05,668.5833333333333,668.8499999999999,668.3166666666666,668.8499999999999,668.3166666666666,0.533333333333303,0.07983434373674173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38461538461538464,14,565853824.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9163953551075443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1381.0,1385.0,1345.9,1375.3,17721,24284552.0,20250826,1390.3,1370.1,1378.6,1379.6666666666667,1380.1999999999998,1379.1333333333337,1380.1999999999998,1379.1333333333337,1.0666666666661513,0.07737318052126442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,31095237.5,True,True,Lower,False,Risk Off,False,None,,,,,0.7809733564504854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,814.85,815.85,806.75,807.85,6997817,5670332537.1,20250826,820.5,814.2,816.45,817.0500000000001,817.35,816.7500000000001,817.35,816.7500000000001,0.599999999999909,0.07348888480616192,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,5381935548.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.053586109696055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,458.05,458.05,446.1,450.35,1309754,595041215.1,20250826,465.0,453.0,458.5,458.8333333333333,459.0,458.66666666666663,459.0,458.66666666666663,0.33333333333337123,0.07270083605962295,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,445643724.125,False,False,Higher,False,Risk Off,False,None,,,,,1.33523975069622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,411.0,411.85,396.75,398.3,171704,69130852.2,20250826,417.9,410.0,413.5,413.8,413.95,413.65000000000003,413.95,413.65000000000003,0.2999999999999545,0.07255139056830823,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15384615384615385,14,64034742.45,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.079583512871613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1430.0,1444.7,1402.1,1412.3,6313,8960033.8,20250826,1460.0,1408.1,1432.5,1433.5333333333335,1434.05,1433.016666666667,1434.05,1433.016666666667,1.0333333333328483,0.07213496218728435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,8288871.6,False,False,Higher,False,Risk Off,False,None,,,,,1.080971479881532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,206.42,208.2,201.02,203.11,2050,417270.53,20250826,213.19,200.03,206.39,206.53666666666666,206.61,206.4633333333333,206.61,206.4633333333333,0.1466666666667038,0.07106287449329125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1849666.405,False,False,Higher,False,Risk Off,False,None,,,,,0.22559231701026652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,168.0,168.0,158.4,161.67,955568,155615322.24,20250826,179.9,160.0,169.77,169.89,169.95,169.82999999999998,169.95,169.82999999999998,0.12000000000000455,0.07068386640749516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,7998470.325,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,19.455635379881215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,330.8,332.0,323.6,325.05,392053,127615746.2,20250826,332.5,328.6,330.2,330.43333333333334,330.55,330.31666666666666,330.55,330.31666666666666,0.2333333333333485,0.07066424389259494,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.07692307692307693,14,109770889.525,True,True,Higher,False,Risk Off,False,None,,,,,1.1625645629020422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3378.9,3409.4,3325.0,3337.0,323462,1089783643.8,20250826,3415.5,3356.7,3382.7,3384.9666666666667,3386.1,3383.8333333333335,3386.1,3383.8333333333335,2.266666666666424,0.06700761718941746,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,1874635917.65,True,True,Higher,False,Risk Off,False,None,,,,,0.5813308245827954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.8,104.59,102.26,102.4,238642,24550939.83,20250826,105.63,103.88,104.65,104.71999999999998,104.755,104.68499999999997,104.755,104.68499999999997,0.0700000000000216,0.06688963210704404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,27546812.310000002,True,False,Higher,False,Risk Off,False,None,,,,,0.89124431363289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1295.0,1302.9,1291.0,1296.6,5492,7122948.8,20250826,1308.5,1296.7,1301.3,1302.1666666666667,1302.6,1301.7333333333336,1302.6,1301.7333333333336,0.8666666666663332,0.06660006660004097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,19719945.450000003,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.36120529937875656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,824.0,824.0,806.0,818.6,380245,310529791.7,20250826,830.0,821.0,824.7,825.2333333333332,825.5,824.9666666666665,825.5,824.9666666666665,0.5333333333335304,0.06466998100321697,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.07692307692307693,14,270722339.725,True,True,Higher,False,Risk Off,False,None,,,,,1.147041622111557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,211.08,211.08,205.1,206.1,2139,442346.74,20250826,215.0,208.5,211.55,211.6833333333333,211.75,211.61666666666662,211.75,211.61666666666662,0.1333333333333826,0.06302686520131534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1238770.205,True,True,Higher,False,Risk Off,False,None,,,,,0.3570853885688992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,785.1,790.4,781.6,783.15,967,759899.1,20250826,801.9,786.4,793.4,793.9,794.15,793.65,794.15,793.65,0.5,0.06301991429291656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1607556.15,True,True,Higher,False,Risk Off,False,None,,,,,0.47270454596562617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,745.0,753.9,723.2,727.9,638007,471454463.35,20250826,758.5,741.7,749.45,749.8833333333333,750.1,749.6666666666666,750.1,749.6666666666666,0.43333333333339397,0.05782017924256373,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,14,526985195.075,True,True,Higher,False,Risk Off,False,None,,,,,0.8946256322872659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,632.45,633.8,623.35,630.6,2961,1865995.3,20250826,640.0,631.95,635.45,635.8000000000001,635.975,635.6250000000001,635.975,635.6250000000001,0.34999999999990905,0.055079077818854204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,3534126.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5279934051024183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,665.0,668.55,648.0,648.8,390653,255133063.95,20250826,673.0,663.45,667.7,668.0500000000001,668.225,667.8750000000001,668.225,667.8750000000001,0.34999999999990905,0.0524187509360355,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.07692307692307693,14,331391878.5,True,True,Overlapping,False,Risk Off,False,None,,,,,0.7698832726523803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1754.6,1756.1,1695.4,1719.0,488451,841698889.9,20250826,1762.5,1739.0,1749.4,1750.3,1750.75,1749.85,1750.75,1749.85,0.900000000000091,0.051446210129192343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,162588340.39999998,False,False,Higher,False,Risk Off,False,None,,,,,5.176871157115274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,692.6,692.6,677.0,679.05,78273,53401422.0,20250826,692.55,673.2,682.35,682.6999999999999,682.875,682.5249999999999,682.875,682.5249999999999,0.3500000000001364,0.051293324540211974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1166483.6,True,True,Lower,False,Risk Off,False,None,,,,,45.77983093804319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,224.0,224.0,215.35,218.85,3492,766294.03,20250826,224.48,221.09,222.62,222.73000000000002,222.785,222.67500000000004,222.785,222.67500000000004,0.1099999999999568,0.04941155331953859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,876882.765,True,True,Inside,False,Risk Off,False,None,,,,,0.8738842415268591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.3,22.5,20.79,21.2,851494,17944897.13,20250826,21.4,21.03,21.2,21.209999999999997,21.215,21.204999999999995,21.215,21.204999999999995,0.010000000000005116,0.047169811320778854,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.07692307692307693,14,20502566.015,True,True,Lower,False,Risk Off,False,None,,,,,0.8752512791262923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1285.0,1295.0,1268.1,1270.0,107333,136477696.7,20250826,1295.0,1279.2,1286.2,1286.8,1287.1,1286.5,1287.1,1286.5,0.599999999999909,0.046649043694597186,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.15384615384615385,14,150224027.1,True,True,Lower,False,Risk Off,False,None,,,,,0.9084944621352119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3673.4,3673.4,3580.2,3604.8,504173,1823862882.0,20250826,3700.0,3654.1,3674.5,3676.2000000000003,3677.05,3675.3500000000004,3677.05,3675.3500000000004,1.699999999999818,0.04626479793168644,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15384615384615385,14,953170650.3,True,False,Inside,False,Risk Off,False,None,,,,,1.9134694101480771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,230.36,230.36,218.01,219.24,130340,28963282.9,20250826,233.5,228.6,230.89,230.99666666666667,231.05,230.94333333333333,231.05,230.94333333333333,0.10666666666668334,0.046198045245217784,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.07692307692307693,14,13483043.059999999,True,True,Higher,False,Risk Off,False,None,,,,,2.1481265594949455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,168.56,173.99,165.34,168.0,396693,67275486.53,20250826,172.99,164.36,168.56,168.63666666666668,168.675,168.59833333333336,168.675,168.59833333333336,0.07666666666665378,0.04548330960290329,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,65124262.61,True,True,Higher,False,Risk Off,False,None,,,,,1.0330326031157193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14855.0,14895.0,14200.0,14270.0,9999,143398572.0,20250826,15081.0,14481.0,14771.0,14777.666666666666,14781.0,14774.333333333332,14781.0,14774.333333333332,6.666666666667879,0.04513348227383305,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,14,134340183.5,True,True,Higher,False,Risk Off,False,None,,,,,1.0674287340094335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.0,16.19,15.15,15.29,1184458,18441853.42,20250826,16.2,15.66,15.92,15.926666666666668,15.93,15.923333333333336,15.93,15.923333333333336,0.006666666666664156,0.04187604690115676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,7885312.789999999,True,True,Lower,False,Risk Off,False,None,,,,,2.338759908597108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,523.95,525.15,509.8,510.6,35074,18110769.8,20250826,527.55,521.0,523.95,524.1666666666666,524.275,524.0583333333333,524.275,524.0583333333333,0.21666666666669698,0.041352546362572185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,13494991.025,True,True,Higher,False,Risk Off,False,None,,,,,1.3420364464451358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,122.21,122.4,119.0,119.94,7276847,876205814.07,20250826,123.6,122.23,122.84,122.88999999999999,122.91499999999999,122.86499999999998,122.91499999999999,122.86499999999998,0.05000000000001137,0.040703353956375254,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15384615384615385,14,915501685.85,True,False,Higher,False,Risk Off,False,None,,,,,0.9570772261948206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,587.0,587.0,570.25,575.65,143071,82661553.45,20250826,596.4,578.1,586.9,587.1333333333333,587.25,587.0166666666667,587.25,587.0166666666667,0.2333333333333485,0.03975691486340919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,149805078.05,True,False,Higher,False,Risk Off,False,None,,,,,0.5517940681717765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,142.54,142.59,136.05,137.46,37511,5229437.1,20250826,146.0,139.51,142.67,142.72666666666666,142.755,142.69833333333332,142.755,142.69833333333332,0.05666666666667197,0.03971869816126164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,6366084.65,True,True,Higher,False,Risk Off,False,None,,,,,0.8214526490784252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1004.0,1004.0,985.05,987.2,14790,14659458.1,20250826,1014.85,996.0,1004.85,1005.2333333333332,1005.425,1005.0416666666665,1005.425,1005.0416666666665,0.38333333333343944,0.038148314010393536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,24464196.6,True,True,Higher,False,Risk Off,False,None,,,,,0.5992209079941746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3765.1,3876.9,3765.1,3798.4,554,2107921.9,20250826,3884.9,3806.4,3843.5,3844.933333333333,3845.65,3844.216666666666,3845.65,3844.216666666666,1.4333333333343035,0.0372923984216028,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,1779424.5,True,True,Overlapping,False,Risk Off,False,None,,,,,1.1846087878412375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.82,72.82,69.0,69.36,8314,579344.31,20250826,72.98,71.0,71.95,71.97666666666667,71.99000000000001,71.96333333333334,71.99000000000001,71.96333333333334,0.026666666666670835,0.03706277507528956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,192672.815,False,False,Higher,False,Risk Off,False,None,,,,,3.006881432650476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.03,9.18,8.9,8.94,225901,2037867.83,20250826,9.34,9.01,9.17,9.173333333333334,9.175,9.171666666666667,9.175,9.171666666666667,0.0033333333333338544,0.03635041802981303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,3053985.1050000004,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6672815223177062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,153.41,153.41,151.1,151.11,7057,1070911.75,20250826,154.89,151.19,152.96,153.01333333333332,153.04,152.98666666666665,153.04,152.98666666666665,0.05333333333334167,0.034867503486755796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,3279517.74,True,True,Higher,False,Risk Off,False,None,,,,,0.3265454968997972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,149.89,150.49,146.22,147.26,31690,4676664.25,20250826,152.8,147.13,149.89,149.94,149.965,149.915,149.965,149.915,0.05000000000001137,0.03335779571686662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,9955593.23,True,True,Higher,False,Risk Off,False,None,,,,,0.4697524438732015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,802.25,802.25,781.05,782.9,1906485,1503361977.0,20250826,806.5,794.0,799.85,800.1166666666667,800.25,799.9833333333333,800.25,799.9833333333333,0.2666666666666515,0.033339584505426206,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,1547008070.1,True,True,Overlapping,False,Risk Off,False,None,,,,,0.9717867709008275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,324.9,324.9,315.0,320.3,196771,62844815.0,20250826,330.0,317.0,323.35,323.45,323.5,323.4,323.5,323.4,0.10000000000002274,0.03092624091542376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,83326090.875,True,True,Higher,False,Risk Off,False,None,,,,,0.7542033274340856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,94.15,95.4,91.51,91.99,30841,2857146.25,20250826,95.83,92.55,94.15,94.17666666666666,94.19,94.16333333333333,94.19,94.16333333333333,0.026666666666670835,0.028323597096835722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,2847823.215,True,True,Higher,False,Risk Off,False,None,,,,,1.0032737407823962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
