SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2005.0,2020.8,1985.0,2002.8,51240,102551177.7,20250821,2029.0,1976.6,1992.0,1999.2,2002.8,1995.6000000000001,2002.8,1995.6000000000001,7.199999999999818,0.36144578313252096,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7,11,63306052.4,False,False,Lower,False,Risk On,False,None,,,,,1.619926907652198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,38.68,39.18,37.0,37.31,9743,367177.94,20250821,38.75,37.1,37.72,37.85666666666666,37.925,37.78833333333333,37.925,37.78833333333333,0.13666666666667027,0.3623188405797197,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,2688742.79,False,False,Lower,False,Risk On,False,None,,,,,0.13656119929567528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.67,4.67,4.51,4.56,421980,1932868.76,20250821,4.64,4.51,4.6,4.583333333333333,4.574999999999999,4.591666666666667,4.591666666666667,4.574999999999999,0.016666666666667496,0.3623188405797282,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,2053414.97,True,False,Higher,False,Risk On,False,None,,,,,0.9412947642044316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1290.2,1311.8,1287.0,1291.8,1323556,1717050434.0,20250821,1301.9,1282.7,1285.3,1289.966666666667,1292.3000000000002,1287.6333333333337,1292.3000000000002,1287.6333333333337,4.666666666666515,0.36307995539302224,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.5,11,773551777.5,False,False,Lower,False,Risk On,False,None,,,,,2.219696837294127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,336.5,343.9,333.6,342.15,873614,295738092.5,20250821,341.8,331.85,335.0,336.2166666666667,336.82500000000005,335.60833333333335,336.82500000000005,335.60833333333335,1.216666666666697,0.3631840796019991,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,295738092.5,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,98.5,99.6,96.41,96.9,10607128,1040390291.59,20250821,98.58,96.7,97.11,97.46333333333332,97.64,97.28666666666665,97.64,97.28666666666665,0.35333333333335304,0.36384855661966126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,512830385.83,False,False,Inside,False,Risk On,False,None,,,,,2.0287220108967623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,376.3,387.5,374.4,385.1,846632,324473847.55,20250821,382.0,371.8,374.85,376.2166666666667,376.9,375.5333333333334,376.9,375.5333333333334,1.3666666666665606,0.3645902805566388,Moderate,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.2,11,302549624.95,True,True,Overlapping,False,Risk On,False,None,,,,,1.0724648811037967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,213.0,218.3,212.23,216.19,1136238,245832268.64,20250821,216.85,212.63,213.57,214.35,214.74,213.95999999999998,214.74,213.95999999999998,0.7800000000000296,0.36521983424639676,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,11,229612177.19,False,False,Higher,False,Risk On,False,None,,,,,1.0706412510368652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1930.0,1940.9,1927.7,1929.9,3376913,6526315351.1,20250821,1952.0,1926.0,1928.4,1935.4666666666665,1939.0,1931.933333333333,1939.0,1931.933333333333,7.066666666667061,0.3664523266265848,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,11,10590335524.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6162519909012044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,45.39,45.39,44.44,44.9,7495,336584.98,20250821,45.8,43.81,44.56,44.723333333333336,44.805,44.64166666666667,44.805,44.64166666666667,0.1633333333333269,0.36654697785755586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,727583.76,False,False,Overlapping,False,Risk On,False,None,,,,,0.46260650457618785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1440.0,1448.9,1403.8,1417.8,7701,10986256.7,20250821,1455.6,1415.5,1427.7,1432.9333333333334,1435.55,1430.3166666666668,1435.55,1430.3166666666668,5.233333333333121,0.36655693306248655,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,11876141.6,True,True,Overlapping,False,Risk On,False,None,,,,,0.9250695276317689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,178.75,178.88,177.12,177.77,7252426,1289366926.49,20250821,179.39,174.89,178.12,177.46666666666667,177.14,177.79333333333335,177.79333333333335,177.14,0.6533333333333644,0.36679392170074354,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,11,1289366926.49,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,3198.6,3238.9,3185.0,3194.6,44483,142356105.2,20250821,3260.0,3172.4,3198.6,3210.3333333333335,3216.2,3204.466666666667,3216.2,3204.466666666667,11.733333333332666,0.36682715354632234,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,11,166911969.3,False,False,Higher,False,Risk On,False,None,,,,,0.8528813469580218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,742.45,776.0,741.0,764.35,59630,45420723.3,20250821,740.2,729.25,738.8,736.0833333333334,734.725,737.4416666666667,737.4416666666667,734.725,2.716666666666697,0.3677134091319298,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,11,10341673.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.392009105528405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,87.87,91.94,87.75,89.35,188332,16920488.54,20250821,88.8,85.81,87.79,87.46666666666668,87.305,87.62833333333336,87.62833333333336,87.305,0.3233333333333519,0.36830314766300476,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,7169399.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.3600983889356737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3784.9,3784.9,3751.4,3763.0,234,880818.5,20250821,3799.9,3750.0,3754.2,3768.033333333333,3774.95,3761.116666666666,3774.95,3761.116666666666,13.83333333333394,0.3684761955498892,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,1705919.9,False,False,Overlapping,False,Risk On,False,None,,,,,0.5163305146976713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,303.0,311.6,303.0,305.05,376157,115494325.0,20250821,307.65,301.7,303.0,304.1166666666666,304.67499999999995,303.5583333333333,304.67499999999995,303.5583333333333,1.1166666666666742,0.36853685368537104,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,103960098.85,False,False,Lower,False,Risk On,False,None,,,,,1.1109485877523289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2524.0,2529.8,2325.0,2332.2,12151255,28999603671.1,20250821,2533.0,2485.1,2523.0,2513.7000000000003,2509.05,2518.3500000000004,2518.3500000000004,2509.05,9.300000000000182,0.3686087990487587,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,11,7967353586.8,False,False,Higher,False,Risk On,False,None,,,,,3.63980377614286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.95,29.1,28.58,28.63,3262204,94115958.34,20250821,29.14,28.4,28.93,28.823333333333334,28.77,28.87666666666667,28.87666666666667,28.77,0.10666666666666913,0.3687060721281339,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.6,11,130090984.3,False,False,Higher,False,Risk On,False,None,,,,,0.7234625738779963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,163.29,163.39,160.5,161.76,137901,22339232.52,20250821,165.79,161.0,162.49,163.09333333333333,163.39499999999998,162.79166666666669,163.39499999999998,162.79166666666669,0.6033333333332962,0.3713049008143862,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,19708466.29,False,False,Overlapping,False,Risk On,False,None,,,,,1.1334840667604278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16925.0,16962.0,16705.0,16725.0,165675,2784578867.0,20250821,17090.0,16850.0,16876.0,16938.666666666668,16970.0,16907.333333333336,16970.0,16907.333333333336,62.66666666666424,0.37133601959388624,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.2,11,3850548579.0,False,False,Higher,False,Risk On,False,None,,,,,0.7231641959243024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,183.5,183.99,178.2,183.11,3679,668164.14,20250821,184.5,179.99,183.27,182.58666666666667,182.245,182.92833333333334,182.92833333333334,182.245,0.6833333333333371,0.3728560775540662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,929337.99,False,False,Higher,False,Risk On,False,None,,,,,0.7189678536653817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,236.0,236.0,233.92,234.7,3904,917133.16,20250821,238.28,231.98,233.82,234.6933333333333,235.13,234.2566666666666,235.13,234.2566666666666,0.8733333333333917,0.37350668605482495,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,11,643842.06,False,False,Overlapping,False,Risk On,False,None,,,,,1.4244691625147943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,207.99,208.98,203.3,205.29,14276,2949747.84,20250821,210.0,204.05,205.87,206.64000000000001,207.025,206.25500000000002,207.025,206.25500000000002,0.7699999999999818,0.37402244134647195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,2949747.84,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,158.05,162.8,158.05,160.35,18100,2906259.14,20250821,163.01,155.99,160.4,159.79999999999998,159.5,160.09999999999997,160.09999999999997,159.5,0.5999999999999659,0.37406483790521566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,5664891.83,True,True,Higher,False,Risk On,False,None,,,,,0.5130299442981597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,539.4,559.85,539.4,552.75,2050387,1134696285.45,20250821,545.65,537.3,538.45,540.4666666666666,541.4749999999999,539.4583333333333,541.4749999999999,539.4583333333333,2.0166666666666515,0.37453183520598965,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.4,11,435846821.0,False,False,Lower,False,Risk On,False,None,,,,,2.6034290736515433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.1,40.18,39.93,39.97,36293,1451994.62,20250821,40.55,39.96,40.03,40.18,40.254999999999995,40.105000000000004,40.254999999999995,40.105000000000004,0.14999999999999147,0.3747189607793941,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,1497017.53,False,False,Higher,False,Risk On,False,None,,,,,0.9699249280000082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,20095.0,20320.0,19665.0,20090.0,118087,2371163165.0,20250821,20445.0,19780.0,20000.0,20075.0,20112.5,20037.5,20112.5,20037.5,75.0,0.375,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4,11,2786465850.0,False,False,Higher,False,Risk On,False,None,,,,,0.8509571954739729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,342.0,344.0,336.0,338.0,894880,304534698.8,20250821,352.85,335.1,342.05,343.3333333333333,343.975,342.6916666666666,343.975,342.6916666666666,1.2833333333334167,0.37518881255179554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,315477521.2,False,False,Higher,False,Risk On,False,None,,,,,0.9653134639882546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.3,55.3,55.0,55.0,1384,76471.16,20250821,55.68,55.0,55.03,55.23666666666667,55.34,55.13333333333334,55.34,55.13333333333334,0.20666666666666345,0.37555272881458013,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,231240.81,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.33069923946382995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
