SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1725.0,1729.0,1701.4,1716.7,74236,127514920.7,20250814,1723.6,1703.4,1715.5,1714.1666666666667,1713.5,1714.8333333333335,1714.8333333333335,1713.5,1.333333333333485,0.0777227241814914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,144752265.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8809183048512127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1028.1,1046.2,1022.6,1038.5,583115,605466223.5,20250814,1038.0,1015.6,1028.0,1027.2,1026.8,1027.6000000000001,1027.6000000000001,1026.8,0.8000000000001819,0.07782101167316945,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,7,593246001.5,True,False,Inside,False,Risk Off,False,None,,,,,1.0205989116978482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1055.0,1058.1,1038.9,1045.5,870899,910446971.9,20250814,1059.6,1050.3,1053.7,1054.533333333333,1054.9499999999998,1054.1166666666663,1054.9499999999998,1054.1166666666663,0.8333333333334849,0.07908639397679461,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,7,1574065973.5,True,False,Higher,False,Risk Off,False,None,,,,,0.5784045822905275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,716.0,722.8,706.0,712.35,343053,244130919.4,20250814,723.4,708.0,714.85,715.4166666666666,715.7,715.1333333333332,715.7,715.1333333333332,0.5666666666668334,0.07927070947287311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,790650864.15,False,False,Inside,False,Risk Off,False,None,,,,,0.3087720895144487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,272.0,272.6,265.45,267.9,141587,38038829.0,20250814,274.5,271.15,272.5,272.71666666666664,272.825,272.6083333333333,272.825,272.6083333333333,0.21666666666669698,0.0795107033639255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,11916728.6,False,False,Inside,False,Risk Off,False,None,,,,,3.1920529766869072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1626.0,1649.9,1621.6,1642.0,1241786,2034740226.8,20250814,1640.1,1607.2,1621.7,1623.0,1623.65,1622.35,1623.65,1622.35,1.300000000000182,0.08016279213172485,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,7,2987788785.2,True,False,Lower,False,Risk Off,False,None,,,,,0.6810187644049933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,106.65,107.15,105.88,106.28,6165564,655977742.94,20250814,107.38,106.16,106.64,106.72666666666667,106.77,106.68333333333335,106.77,106.68333333333335,0.08666666666664469,0.08127031757937424,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,7,1288144861.05,False,False,Higher,False,Risk Off,False,None,,,,,0.509242215510836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,919.45,929.05,904.5,920.5,66529,60991030.85,20250814,939.85,900.0,921.05,920.2999999999998,919.925,920.6749999999997,920.6749999999997,919.925,0.7499999999997726,0.0814288040822727,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,67166326.8,False,False,Higher,False,Risk Off,False,None,,,,,0.9080596447027978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,508.9,509.6,489.1,491.25,67930,33718495.5,20250814,510.0,503.05,505.9,506.3166666666666,506.525,506.10833333333323,506.525,506.10833333333323,0.41666666666674246,0.08236146801082081,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,33718495.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1081.4,1092.4,1050.1,1056.0,146422,155817060.9,20250814,1087.1,1065.2,1077.5,1076.6000000000001,1076.15,1077.0500000000002,1077.0500000000002,1076.15,0.900000000000091,0.0835266821345792,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,7,178594913.2,False,False,Lower,False,Risk Off,False,None,,,,,0.8724608003001063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.0,144.5,141.1,141.75,176803,25228343.54,20250814,147.05,139.15,142.92,143.04,143.10000000000002,142.97999999999996,143.10000000000002,142.97999999999996,0.12000000000006139,0.08396305625529066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,36895462.06,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6837790376218423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4950.0,4994.5,4863.0,4904.0,4566,22441788.5,20250814,5036.5,4900.0,4962.0,4966.166666666667,4968.25,4964.083333333334,4968.25,4964.083333333334,4.16666666666606,0.08397151686146836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,69690074.0,True,False,Inside,False,Risk Off,False,None,,,,,0.3220227388480029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,514.0,517.75,504.5,505.7,299373,152355281.4,20250814,520.05,508.35,513.55,513.9833333333333,514.2,513.7666666666667,514.2,513.7666666666667,0.43333333333339397,0.08437996949340745,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,7,688034865.15,True,False,Inside,False,Risk Off,False,None,,,,,0.22143540846114637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,74.5,76.58,74.21,75.0,7418833,561196901.53,20250814,75.5,74.05,74.68,74.74333333333334,74.775,74.71166666666667,74.775,74.71166666666667,0.06333333333333258,0.08480628459203611,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,7,297025704.43,True,False,Higher,False,Risk Off,False,None,,,,,1.8893883362955113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,684.2,693.9,681.0,683.75,1066750,732107810.65,20250814,693.15,680.9,686.15,686.7333333333332,687.025,686.4416666666665,687.025,686.4416666666665,0.5833333333334849,0.08501542422698899,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,808905635.15,True,False,Lower,False,Risk Off,False,None,,,,,0.9050596000783714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,101.2,102.95,100.0,100.77,8914,904089.4,20250814,103.32,100.72,101.89,101.97666666666667,102.02,101.93333333333335,102.02,101.93333333333335,0.08666666666664469,0.08505905061011354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2379986.14,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3798717079923835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,90.5,90.6,86.35,87.46,120667,10651130.44,20250814,90.99,88.6,89.91,89.83333333333333,89.79499999999999,89.87166666666667,89.87166666666667,89.79499999999999,0.0766666666666822,0.08527045564084329,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,7,14764376.88,True,False,Inside,False,Risk Off,False,None,,,,,0.7214073798419591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.05,98.5,97.2,97.5,834,81472.35,20250814,98.0,96.95,97.6,97.51666666666665,97.475,97.55833333333331,97.55833333333331,97.475,0.08333333333331439,0.08538251366118278,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,100376.95,False,False,Higher,False,Risk Off,False,None,,,,,0.8116639328052906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38880.0,38950.0,38430.0,38585.0,23267,898190880.0,20250814,38910.0,38510.0,38660.0,38693.333333333336,38710.0,38676.66666666667,38710.0,38676.66666666667,33.33333333332848,0.08622176237281036,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,7,1210375030.0,False,False,Inside,False,Risk Off,False,None,,,,,0.7420765116081418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,999.0,1011.5,992.0,997.1,153463,153333452.6,20250814,1014.9,996.3,1004.3,1005.1666666666666,1005.5999999999999,1004.7333333333333,1005.5999999999999,1004.7333333333333,0.8666666666665606,0.08629559560555218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,202807214.4,True,False,Higher,False,Risk Off,False,None,,,,,0.7560552175307625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.72,139.22,136.0,136.85,91304,12516760.09,20250814,140.22,137.6,138.73,138.85,138.91,138.79,138.91,138.79,0.12000000000000455,0.0864989548042994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,13871405.09,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9023426256236599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,729.6,779.85,725.0,731.9,1698,1246712.6,20250814,748.95,710.05,728.55,729.1833333333334,729.5,728.8666666666668,729.5,728.8666666666668,0.6333333333332121,0.0869306613593044,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,766662.35,True,False,Overlapping,False,Risk Off,False,None,,,,,1.6261560255306657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,83.9,83.99,80.51,80.94,150542,12342867.5,20250814,84.6,81.68,83.25,83.17666666666666,83.14,83.21333333333332,83.21333333333332,83.14,0.07333333333332348,0.08808808808807625,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,7,12342867.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2837.0,2849.6,2801.9,2807.5,10616,29900503.6,20250814,2870.0,2802.9,2832.7,2835.1999999999994,2836.45,2833.949999999999,2836.45,2833.949999999999,2.5000000000009095,0.08825502171076746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,48181249.7,True,False,Higher,False,Risk Off,False,None,,,,,0.6205838118806619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,320.0,324.25,319.4,319.8,1246603,400718770.35,20250814,321.1,316.75,318.5,318.78333333333336,318.925,318.6416666666667,318.925,318.6416666666667,0.283333333333303,0.0889586603872223,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.16666666666666666,7,600750209.65,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6670305959334758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2730.0,2800.0,2671.3,2757.4,8765092,24209187826.9,20250814,2549.9,2476.6,2509.9,2512.133333333333,2513.25,2511.0166666666664,2513.25,2511.0166666666664,2.233333333333576,0.08898096869730172,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,7,895291031.8,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,27.04057894808458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1716.0,1732.5,1716.0,1722.3,5715,9858052.6,20250814,1730.9,1715.5,1720.9,1722.4333333333334,1723.2,1721.6666666666667,1723.2,1721.6666666666667,1.533333333333303,0.08910066438103915,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,42032425.9,False,False,Lower,False,Risk Off,False,None,,,,,0.23453446687691656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3700.0,3708.5,3641.7,3677.0,1769702,6494100710.3,20250814,3716.0,3681.3,3693.7,3697.0,3698.65,3695.35,3698.65,3695.35,3.300000000000182,0.08934131088069366,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,7,4851043230.0,True,False,Inside,False,Risk Off,False,None,,,,,1.3387018837801616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,161.31,168.0,154.0,165.01,2115611,345170140.7,20250814,166.6,159.5,163.27,163.12333333333333,163.05,163.19666666666666,163.19666666666666,163.05,0.14666666666664696,0.08983075069923865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,132264128.79,False,False,Higher,False,Risk Off,False,None,,,,,2.6097033553824533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.05,149.3,144.74,147.47,627485,92093022.16,20250814,150.49,146.01,148.05,148.18333333333334,148.25,148.11666666666667,148.25,148.11666666666667,0.13333333333332575,0.09005966452774451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,170678349.69,True,False,Inside,False,Risk Off,False,None,,,,,0.5395706152963565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1479.2,1496.7,1451.5,1468.8,364745,536124619.1,20250814,1515.5,1436.3,1477.9,1476.5666666666668,1475.9,1477.2333333333336,1477.2333333333336,1475.9,1.333333333333485,0.09021810226222916,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,7,726289568.2,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7381692407185534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
