SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBGLP,EQ,SURATWWALA BUS GROUP LTD,41.82,44.4,39.61,41.04,51365,2149011.86,20250807,41.46,40.02,40.76,40.74666666666667,40.74,40.75333333333334,40.75333333333334,40.74,0.013333333333335418,0.03271180896304077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,1305274.355,False,False,Unknown,False,Unknown,False,None,,,,,1.6464062530363588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1180.3,1274.0,1180.3,1264.2,2142058,2664157943.9,20250807,1200.0,1179.0,1190.1,1189.7,1189.5,1189.9,1189.9,1189.5,0.40000000000009095,0.03361062095622981,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,1.0,2,1457327330.7,False,False,Unknown,False,Unknown,False,None,,,,,1.8281122488935422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,206.0,214.02,204.61,211.87,579801,121435204.79,20250807,210.03,201.96,206.1,206.03,205.995,206.065,206.065,205.995,0.06999999999999318,0.03396409509946297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,109646540.765,False,False,Unknown,False,Unknown,False,None,,,,,1.1075151476986955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,291.0,291.0,276.2,281.1,68998,19440855.8,20250807,296.5,281.8,289.3,289.2,289.15,289.25,289.25,289.15,0.10000000000002274,0.034566194262019616,Narrow,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,1.0,2,24953898.375,False,False,Unknown,False,Unknown,False,None,,,,,0.7790708893595869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3079.0,3128.5,3051.0,3117.0,457545,1413063569.8,20250807,3114.0,3057.0,3083.9,3084.9666666666667,3085.5,3084.4333333333334,3085.5,3084.4333333333334,1.066666666666606,0.03458823783736847,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,1313671925.1999998,False,False,Unknown,False,Unknown,False,None,,,,,1.0756594113746234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1685.0,1698.2,1665.1,1682.6,69870,117605279.5,20250807,1727.2,1684.0,1704.7,1705.3,1705.6,1705.0,1705.6,1705.0,0.599999999999909,0.03519680882266141,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,96897359.2,False,False,Unknown,False,Unknown,False,None,,,,,1.2137098520637495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,175.91,182.75,172.41,181.4,881941,156653328.97,20250807,182.91,173.1,178.1,178.03666666666666,178.005,178.06833333333333,178.06833333333333,178.005,0.06333333333333258,0.035560546509451195,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,1.0,2,155050104.225,False,False,Unknown,False,Unknown,False,None,,,,,1.0103400430010256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,229.0,232.0,225.0,225.78,6060,1382162.2,20250807,236.0,224.03,229.89,229.97333333333333,230.015,229.93166666666667,230.015,229.93166666666667,0.08333333333331439,0.036249220641747966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1771068.5499999998,False,False,Unknown,False,Unknown,False,None,,,,,0.7804114640283122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.4,91.4,89.0,89.95,8059,725636.83,20250807,91.2,89.5,90.3,90.33333333333333,90.35,90.31666666666666,90.35,90.31666666666666,0.03333333333333144,0.036913990402360396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,724476.3200000001,False,False,Unknown,False,Unknown,False,None,,,,,1.001601860499733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,352.95,352.95,342.85,346.85,107978,37400538.5,20250807,358.8,348.0,353.6,353.4666666666667,353.4,353.5333333333334,353.5333333333334,353.4,0.13333333333343944,0.03770739064859713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,35366160.65,False,False,Unknown,False,Unknown,False,None,,,,,1.057523288154831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,264.9,268.9,257.7,262.25,155449,40632886.75,20250807,268.4,261.5,265.1,265.0,264.95,265.05,265.05,264.95,0.10000000000002274,0.03772161448510854,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,1.0,2,41509916.2,False,False,Unknown,False,Unknown,False,None,,,,,0.9788718087077226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,79.3,79.56,76.41,78.66,447599,34913008.47,20250807,81.0,77.53,79.22,79.25,79.265,79.235,79.265,79.235,0.030000000000001137,0.037869224943197596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,37067987.33,False,False,Unknown,False,Unknown,False,None,,,,,0.9418641524608506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,427.6,435.35,426.0,432.15,1344648,579377045.3,20250807,435.25,428.25,432.0,431.8333333333333,431.75,431.91666666666663,431.91666666666663,431.75,0.16666666666662877,0.038580246913571474,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,1.0,2,755369500.15,False,False,Unknown,False,Unknown,False,None,,,,,0.7670114363698141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,41.6,42.62,40.26,41.56,5899,243094.46,20250807,42.9,41.05,42.0,41.98333333333333,41.974999999999994,41.99166666666666,41.99166666666666,41.974999999999994,0.01666666666666572,0.039682539682537425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,468144.70499999996,False,False,Unknown,False,Unknown,False,None,,,,,0.5192720485859175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1002.6,1010.0,983.2,990.6,673330,669528344.9,20250807,1013.3,995.1,1003.6,1004.0,1004.2,1003.8,1004.2,1003.8,0.40000000000009095,0.039856516540463426,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,2,816424470.05,False,False,Unknown,False,Unknown,False,None,,,,,0.8200738334790435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,74.0,75.89,73.8,75.19,26778,1997036.47,20250807,75.64,74.07,74.9,74.86999999999999,74.85499999999999,74.88499999999999,74.88499999999999,74.85499999999999,0.030000000000001137,0.04005340453938736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,1955103.12,False,False,Unknown,False,Unknown,False,None,,,,,1.0214481525659884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1067.8,1079.7,1064.5,1076.2,5321131,5694040283.6,20250807,1077.7,1065.6,1071.0,1071.4333333333334,1071.65,1071.2166666666667,1071.65,1071.2166666666667,0.43333333333339397,0.04046062869592847,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,5107344408.0,False,False,Unknown,False,Unknown,False,None,,,,,1.1148729806983482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.51,98.54,96.31,97.95,74653,7280983.58,20250807,98.14,97.0,97.51,97.55,97.57,97.53,97.57,97.53,0.03999999999999204,0.04102143369909962,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,6783873.96,False,False,Unknown,False,Unknown,False,None,,,,,1.0732781332511667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.18,8.18,8.01,8.12,75610,611114.86,20250807,8.08,7.95,8.01,8.013333333333334,8.015,8.011666666666667,8.015,8.011666666666667,0.0033333333333338544,0.0416146483562279,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,626973.335,False,False,Unknown,False,Unknown,False,None,,,,,0.9747063007073499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,788.0,796.2,769.05,794.6,2218077,1740567467.45,20250807,802.15,779.05,791.1,790.7666666666665,790.5999999999999,790.9333333333332,790.9333333333332,790.5999999999999,0.33333333333325754,0.04213542325031697,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,1.0,2,6924984197.55,False,False,Unknown,False,Unknown,False,None,,,,,0.251346056221442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,53.8,54.5,51.88,53.28,1668962,88330009.66,20250807,55.67,53.0,54.3,54.32333333333333,54.335,54.31166666666666,54.335,54.31166666666666,0.023333333333340533,0.042971147943536896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,82240378.42,False,False,Unknown,False,Unknown,False,None,,,,,1.0740467317514077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1301.0,1327.4,1289.0,1309.2,595668,780825380.8,20250807,1324.2,1302.5,1314.2,1313.6333333333332,1313.35,1313.9166666666665,1313.9166666666665,1313.35,0.566666666666606,0.043118754121641,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,2,679303665.75,False,False,Unknown,False,Unknown,False,None,,,,,1.1494496793829498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,128.7,128.7,124.31,126.13,222725,28066870.89,20250807,131.39,124.0,127.78,127.72333333333331,127.695,127.75166666666664,127.75166666666664,127.695,0.05666666666664355,0.044347054833810885,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,2,33618663.515,False,False,Unknown,False,Unknown,False,None,,,,,0.8348598056992094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,126.3,128.87,125.68,127.42,492676,62744201.51,20250807,128.52,123.87,126.28,126.22333333333334,126.19500000000001,126.25166666666668,126.25166666666668,126.19500000000001,0.05666666666667197,0.044873825361634444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,74184584.125,False,False,Unknown,False,Unknown,False,None,,,,,0.8457849059890514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,801.1,806.65,793.4,805.15,7091392,5671767724.35,20250807,810.2,799.0,805.15,804.7833333333333,804.6,804.9666666666666,804.9666666666666,804.6,0.36666666666656056,0.04554016849861027,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,5815893047.35,False,False,Unknown,False,Unknown,False,None,,,,,0.975218711584514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,430.9,436.9,425.6,432.7,606853,262283748.45,20250807,436.5,425.9,430.9,431.09999999999997,431.2,430.99999999999994,431.2,430.99999999999994,0.20000000000004547,0.04641448131818183,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,220796959.375,False,False,Unknown,False,Unknown,False,None,,,,,1.1878956539638714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.9,7.22,6.82,7.05,1846023,12964328.83,20250807,7.02,6.79,6.91,6.906666666666666,6.904999999999999,6.908333333333333,6.908333333333333,6.904999999999999,0.0033333333333338544,0.04823926676315274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,8129799.35,False,False,Unknown,False,Unknown,False,None,,,,,1.594667749087805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1929.6,1938.9,1917.9,1933.4,64259,124028759.1,20250807,1944.0,1918.0,1929.6,1930.5333333333335,1931.0,1930.066666666667,1931.0,1930.066666666667,0.9333333333329392,0.04836926478715481,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,109918402.3,False,False,Unknown,False,Unknown,False,None,,,,,1.1283711963124121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,19.86,19.99,19.35,19.72,101074,1979852.15,20250807,20.25,19.5,19.86,19.87,19.875,19.865000000000002,19.875,19.865000000000002,0.00999999999999801,0.050352467270886256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2985091.125,False,False,Unknown,False,Unknown,False,None,,,,,0.6632468045678169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18750.0,18936.0,17989.0,18205.0,1930,35170124.0,20250807,19199.0,18700.0,18935.0,18944.666666666668,18949.5,18939.833333333336,18949.5,18939.833333333336,9.666666666664241,0.05105184402780165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,27561271.0,False,False,Unknown,False,Unknown,False,None,,,,,1.2760704685934114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,64.81,65.26,62.21,64.21,75542321,4818136145.91,20250807,65.85,64.57,65.26,65.22666666666667,65.21,65.24333333333335,65.24333333333335,65.21,0.03333333333335986,0.051077740320808855,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,3946837631.62,False,False,Unknown,False,Unknown,False,None,,,,,1.2207586416298486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,51.87,54.1,51.33,53.76,911549,48290625.9,20250807,53.28,50.3,51.83,51.803333333333335,51.79,51.81666666666667,51.81666666666667,51.79,0.026666666666670835,0.05145025403563735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,36009427.775,False,False,Unknown,False,Unknown,False,None,,,,,1.3410550759578128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,870.0,876.0,852.15,872.8,436431,377493781.15,20250807,881.4,863.05,872.9,872.4499999999999,872.2249999999999,872.675,872.675,872.2249999999999,0.4500000000000455,0.0515522969412356,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,2,374418751.225,False,False,Unknown,False,Unknown,False,None,,,,,1.008212809628095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
