SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRAL,EQ,ASTRAL LIMITED,1310.1,1356.7,1263.7,1269.3,6627957,8534797024.7,20250812,1391.0,1365.3,1381.6,1379.3,1378.15,1380.4499999999998,1380.4499999999998,1378.15,2.299999999999727,0.16647365373478049,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,5,753796455.2,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,11.322415972937305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,302.5,305.0,300.05,303.45,16120,4885065.65,20250812,303.0,294.9,299.7,299.2,298.95,299.45,299.45,298.95,0.5,0.16683350016683351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,4885065.65,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,508.35,522.4,508.35,518.55,262809,135431643.6,20250812,518.85,501.5,508.9,509.75,510.175,509.325,510.175,509.325,0.8500000000000227,0.16702692080959378,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,162306067.55,True,False,Lower,False,Risk Off,False,None,,,,,0.8344213229014308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.97,66.09,65.3,65.76,80275,5279911.1,20250812,66.15,64.98,65.73,65.62,65.565,65.67500000000001,65.67500000000001,65.565,0.11000000000001364,0.1673512855621689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,6282583.18,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8404044878877354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1060.4,1067.2,1041.7,1045.2,17505,18421981.8,20250812,1060.0,1036.7,1051.0,1049.2333333333333,1048.35,1050.1166666666668,1050.1166666666668,1048.35,1.7666666666668789,0.16809387884556412,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,28845343.2,True,False,Lower,False,Risk Off,False,None,,,,,0.6386466499036143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,506.0,514.35,501.1,507.0,636458,323162340.2,20250812,513.65,500.0,505.55,506.40000000000003,506.825,505.9750000000001,506.825,505.9750000000001,0.849999999999909,0.1681337157551002,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,323162340.2,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1790.0,1807.2,1775.0,1781.8,121503,216865087.1,20250812,1816.9,1766.0,1796.0,1792.9666666666665,1791.45,1794.483333333333,1794.483333333333,1791.45,3.0333333333328483,0.16889383815884457,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,5,391803618.5,True,False,Inside,False,Risk Off,False,None,,,,,0.5535045539657261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.2,26.9,25.2,26.15,16345,425571.83,20250812,25.9,25.11,25.57,25.526666666666667,25.505,25.548333333333336,25.548333333333336,25.505,0.043333333333336554,0.1694694303220045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,536695.9,True,False,Inside,False,Risk Off,False,None,,,,,0.7929477940859991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.93,1.99,1.93,1.94,151347,296153.44,20250812,2.0,1.93,1.96,1.9633333333333332,1.9649999999999999,1.9616666666666664,1.9649999999999999,1.9616666666666664,0.0033333333333334103,0.1700680272108883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,5,359241.97,True,False,Inside,False,Risk Off,False,None,,,,,0.8243843000860952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.98,22.4,21.0,21.87,13377,293692.71,20250812,22.39,20.6,21.55,21.513333333333335,21.495,21.53166666666667,21.53166666666667,21.495,0.036666666666668846,0.17014694508895056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,516298.155,False,False,Unknown,False,Risk Off,False,None,,,,,0.5688432297419308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,529.0,545.0,527.0,531.5,17655,9477630.05,20250812,537.6,522.3,528.6,529.5,529.95,529.05,529.95,529.05,0.900000000000091,0.1702610669693702,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,9477630.05,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,414.9,414.9,406.8,408.05,4526566,1851822224.25,20250812,418.0,400.6,410.35,409.65000000000003,409.3,410.00000000000006,410.00000000000006,409.3,0.7000000000000455,0.17058608504935918,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,5,2514399810.2,False,False,Higher,False,Risk Off,False,None,,,,,0.7364867817511896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,349.0,349.95,334.95,336.05,44973,15390199.2,20250812,351.0,345.0,348.9,348.3,348.0,348.6,348.6,348.0,0.6000000000000227,0.17196904557180362,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,6953662.7,True,False,Overlapping,False,Risk Off,False,None,,,,,2.21325075201016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.99,98.9,92.6,97.99,40276916,3936373760.54,20250812,94.8,91.7,93.01,93.17,93.25,93.09,93.25,93.09,0.1599999999999966,0.1720245134931691,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.25,5,339302219.98,True,False,Higher,False,Risk Off,False,None,,,,,11.60137932717336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,256.76,268.19,249.5,260.99,243921,63969597.92,20250812,262.78,252.07,256.76,257.2033333333333,257.42499999999995,256.9816666666667,257.42499999999995,256.9816666666667,0.4433333333332712,0.1726644856415607,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.25,5,63969597.92,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,11293.0,11373.0,11066.0,11128.0,6391,71215991.0,20250812,11389.0,11063.0,11197.0,11216.333333333334,11226.0,11206.666666666668,11226.0,11206.666666666668,19.33333333333212,0.17266529725222934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,64799752.0,False,False,Lower,False,Risk Off,False,None,,,,,1.099016412902321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,484.0,484.0,472.2,477.55,44555,21251674.65,20250812,478.75,463.1,472.15,471.3333333333333,470.925,471.7416666666666,471.7416666666666,470.925,0.816666666666606,0.17296763034345145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,17348712.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2249712641505022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,548.0,567.0,545.65,564.8,127257,71330527.25,20250812,551.0,541.95,547.9,546.9499999999999,546.475,547.4249999999998,547.4249999999998,546.475,0.9499999999998181,0.17338930461759774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,65518259.3,True,False,Lower,False,Risk Off,False,None,,,,,1.0887121851541621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,19.4,19.4,19.1,19.3,40516,781735.46,20250812,19.42,18.9,19.21,19.176666666666666,19.16,19.19333333333333,19.19333333333333,19.16,0.03333333333333144,0.17352073572790963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,1186720.31,True,False,Lower,False,Risk Off,False,None,,,,,0.6587360588781024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,98.09,102.99,98.09,101.04,538346,54352182.34,20250812,103.55,100.0,101.51,101.68666666666667,101.775,101.59833333333333,101.775,101.59833333333333,0.17666666666667652,0.17403868256002022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,54352182.34,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,58.36,59.27,56.7,57.42,2720,155779.65,20250812,58.49,55.99,57.09,57.19,57.24,57.13999999999999,57.24,57.13999999999999,0.10000000000000853,0.17516202487302246,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,363398.38,True,False,Lower,False,Risk Off,False,None,,,,,0.4286745857260013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,318.0,329.5,313.0,318.6,282519,91019562.15,20250812,322.0,301.95,312.8,312.25,311.975,312.525,312.525,311.975,0.5499999999999545,0.17583120204602126,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,34418870.15,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.644466879747359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,68.8,78.85,65.73,75.81,3203633,240240319.36,20250812,69.0,66.7,68.03,67.91,67.85,67.97,67.97,67.85,0.12000000000000455,0.17639276789652292,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.5,5,12060470.56,False,False,Inside,False,Risk Off,False,None,,,,,19.9196472612591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,208.91,208.91,200.46,202.1,4517,919145.93,20250812,211.0,197.6,203.76,204.12,204.3,203.94,204.3,203.94,0.36000000000001364,0.17667844522968867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1848845.26,True,False,Higher,False,Risk Off,False,None,,,,,0.49714594827692615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.61,20.74,20.05,20.19,164286,3343061.88,20250812,20.96,20.35,20.6,20.636666666666667,20.655,20.618333333333332,20.655,20.618333333333332,0.036666666666668846,0.17799352750810118,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3010456.46,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1104833849681386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,495.0,498.9,493.85,496.7,15720,7809155.75,20250812,497.35,490.0,495.0,494.1166666666666,493.675,494.5583333333332,494.5583333333332,493.675,0.8833333333332121,0.17845117845115396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,9242770.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8448933541948263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,745.0,746.6,739.1,743.0,1399626,1038321384.65,20250812,752.3,741.0,744.65,745.9833333333332,746.65,745.3166666666665,746.65,745.3166666666665,1.333333333333485,0.17905503704203116,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,5,957629602.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0842619965462337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1312.0,1314.5,1282.3,1293.4,20608,26778231.4,20250812,1331.2,1300.1,1312.1,1314.4666666666667,1315.65,1313.2833333333333,1315.65,1313.2833333333333,2.366666666666788,0.1803724309630964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,39026280.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6861589453449425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1210.0,1227.2,1204.1,1220.3,922461,1122649321.8,20250812,1237.0,1208.6,1219.5,1221.7,1222.8,1220.6000000000001,1222.8,1220.6000000000001,2.199999999999818,0.18040180401802527,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,5,1522205776.1,True,False,Higher,False,Risk Off,False,None,,,,,0.7375148218635117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.09,46.74,45.56,45.96,63422,2921240.68,20250812,47.9,43.65,45.9,45.81666666666666,45.775,45.85833333333333,45.85833333333333,45.775,0.0833333333333286,0.18155410312272027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,2921240.68,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.55,137.9,133.01,133.95,96292,13063846.58,20250812,141.3,133.11,137.58,137.33,137.205,137.455,137.455,137.205,0.25,0.1817124582061346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,43417898.14,True,False,Higher,False,Risk Off,False,None,,,,,0.30088620452966036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,292.05,295.9,290.25,294.75,170952,49959107.8,20250812,294.5,288.0,292.05,291.51666666666665,291.25,291.7833333333333,291.7833333333333,291.25,0.533333333333303,0.18261713176966377,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.25,5,49959107.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,448.7,480.9,447.75,469.3,5568591,2618639318.95,20250812,449.9,440.55,446.45,445.6333333333334,445.225,446.04166666666674,446.04166666666674,445.225,0.8166666666667197,0.1829245529548034,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,5,476684752.45,True,False,Lower,False,Risk Off,False,None,,,,,5.493440487641089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
