SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RANASUG,EQ,RANA SUGARS LTD.,14.26,14.53,14.09,14.44,178585,2563833.76,20250820,14.29,14.08,14.26,14.209999999999999,14.184999999999999,14.235,14.235,14.184999999999999,0.05000000000000071,0.35063113604488577,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1745108.58,False,False,Overlapping,False,Risk On,False,None,,,,,1.4691542918206268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7129.0,7208.0,7120.0,7158.0,217222,1557991790.0,20250820,7135.0,7024.0,7117.0,7092.0,7079.5,7104.5,7104.5,7079.5,25.0,0.351271603203597,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,10,1441310473.0,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,1.0809550191896788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,178.0,183.3,178.0,181.31,170225,30675905.63,20250820,176.98,174.0,176.42,175.79999999999998,175.49,176.10999999999996,176.10999999999996,175.49,0.6199999999999477,0.3514340777689308,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,10728198.780000001,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,2.8593714806242616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.46,27.59,26.91,26.95,16028,433545.99,20250820,27.91,27.3,27.46,27.55666666666667,27.605,27.508333333333336,27.605,27.508333333333336,0.09666666666666401,0.352027191065783,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,459348.92000000004,False,False,Inside,False,Risk On,False,None,,,,,0.9438271673742042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,988.6,1037.7,988.6,998.3,191921,194113821.4,20250820,987.0,970.0,983.7,980.2333333333332,978.5,981.9666666666665,981.9666666666665,978.5,3.4666666666664696,0.3524109654027111,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.2222222222222222,10,75824597.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5600375986695725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.0,484.0,472.6,482.55,3479,1667765.45,20250820,469.4,461.65,468.0,466.34999999999997,465.525,467.17499999999995,467.17499999999995,465.525,1.6499999999999773,0.3525641025640977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1495690.45,True,False,Inside,False,Risk On,False,Bullish Virgin,,,,,1.1150472011103634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,109.12,110.0,108.09,109.73,44414,4848586.96,20250820,110.95,108.45,109.12,109.50666666666666,109.7,109.31333333333332,109.7,109.31333333333332,0.3866666666666845,0.35434995112416096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,7763475.685,True,False,Inside,False,Risk On,False,None,,,,,0.6245381780956786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,150.06,158.31,149.9,157.3,8206891,1275705676.87,20250820,151.35,145.7,149.32,148.79,148.52499999999998,149.055,149.055,148.52499999999998,0.5300000000000296,0.3549424055719459,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,274954986.03,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.639689191636661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6300.0,6325.0,6256.0,6285.5,3717,23362914.5,20250820,6299.5,6215.5,6291.0,6268.666666666667,6257.5,6279.833333333334,6279.833333333334,6257.5,22.33333333333394,0.3550045037884905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,61810803.5,False,False,Inside,False,Risk On,False,None,,,,,0.37797461248016295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,896.0,907.45,894.1,901.15,21685,19566842.4,20250820,917.0,889.5,898.45,901.65,903.25,900.05,903.25,900.05,3.2000000000000455,0.3561689576492899,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,36154197.525,False,False,Higher,False,Risk On,False,None,,,,,0.5412052746149286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,28.44,28.9,27.66,28.2,288462,8152264.61,20250820,28.9,26.88,28.04,27.939999999999998,27.89,27.989999999999995,27.989999999999995,27.89,0.09999999999999432,0.35663338088443053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,7824597.3100000005,True,False,Lower,False,Risk On,False,None,,,,,1.0418765703867257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1928.0,1983.6,1922.1,1927.4,741947,1448211446.1,20250820,1934.9,1902.0,1928.8,1921.8999999999999,1918.45,1925.3499999999997,1925.3499999999997,1918.45,6.899999999999636,0.35773537951055767,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,10,996587927.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4531697669175059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,170.0,175.51,167.85,170.64,12330,2112317.72,20250820,176.9,167.78,173.27,172.65,172.34,172.96,172.96,172.34,0.6200000000000045,0.35782305073007703,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,2188886.0650000004,False,False,Higher,False,Risk On,False,None,,,,,0.965019492688853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38095.0,38390.0,38005.0,38185.0,2274,86841980.0,20250820,38350.0,37430.0,38095.0,37958.333333333336,37890.0,38026.66666666667,38026.66666666667,37890.0,136.66666666667152,0.35875224220152646,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,10,87652405.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9907541042370714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,108.5,108.99,106.81,108.07,204720,22121293.84,20250820,108.3,106.02,107.74,107.35333333333334,107.16,107.54666666666668,107.54666666666668,107.16,0.3866666666666845,0.35888868263104184,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,27412392.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8069815051459608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,11.14,11.32,11.1,11.25,327655,3680498.33,20250820,11.3,11.1,11.14,11.18,11.2,11.16,11.2,11.16,0.03999999999999915,0.3590664272890408,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5555555555555556,10,3236744.24,False,False,Lower,False,Risk On,False,None,,,,,1.1370989046697122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,213.5,215.45,212.69,214.39,1880265,402990725.08,20250820,216.15,210.0,214.23,213.46,213.075,213.84500000000003,213.84500000000003,213.075,0.7700000000000387,0.3594267842972687,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,594675439.345,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6776649890297648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,1003.2,1022.0,997.6,1016.25,1564199,1585395486.7,20250820,1009.1,990.55,1005.25,1001.6333333333333,999.825,1003.4416666666666,1003.4416666666666,999.825,3.6166666666665606,0.3597778330431794,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2222222222222222,10,1396045110.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.135633422345944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,247.0,251.59,245.1,246.8,15510,3859210.87,20250820,252.0,243.16,246.25,247.13666666666666,247.57999999999998,246.69333333333333,247.57999999999998,246.69333333333333,0.8866666666666561,0.36006768189508875,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4444444444444444,10,3062813.12,False,False,Inside,False,Risk On,False,None,,,,,1.2600216594344482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1715.9,1732.4,1693.0,1713.8,566398,972768704.4,20250820,1732.9,1700.4,1707.4,1713.5666666666668,1716.65,1710.4833333333336,1716.65,1710.4833333333336,6.166666666666515,0.3611729335051256,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,10,1030347350.45,True,False,Inside,False,Risk On,False,None,,,,,0.9441172474264597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,422.5,437.6,418.4,424.55,217637,93496246.7,20250820,428.9,415.45,419.9,421.4166666666667,422.17499999999995,420.6583333333334,422.17499999999995,420.6583333333334,1.5166666666665378,0.36119711042308594,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,16406177.200000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.698844134147228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3950.0,4079.0,3904.2,3986.4,382428,1534716076.1,20250820,3972.4,3878.0,3946.6,3932.3333333333335,3925.2,3939.466666666667,3939.466666666667,3925.2,14.266666666667334,0.3614925927803003,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,10,731326076.5999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0985387027836224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,49.33,55.8,49.33,52.69,3257519,174004188.22,20250820,49.99,49.05,49.79,49.60999999999999,49.519999999999996,49.69999999999999,49.69999999999999,49.519999999999996,0.1799999999999926,0.3615183771841587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,25867091.555,False,False,Higher,False,Risk On,False,None,,,,,6.726855543462355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,704.0,719.0,681.0,711.85,646683,455693283.75,20250820,706.0,685.4,699.5,696.9666666666667,695.7,698.2333333333333,698.2333333333333,695.7,2.533333333333303,0.36216345008338857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,193965274.22500002,True,True,Higher,False,Risk On,False,None,,,,,2.3493549841369803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,98.81,100.4,97.57,98.11,31213,3079112.81,20250820,100.45,97.52,98.45,98.80666666666667,98.985,98.62833333333334,98.985,98.62833333333334,0.3566666666666549,0.3622820382596799,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,3910228.22,True,False,Lower,False,Risk On,False,None,,,,,0.78745092019207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.4,279.0,277.03,277.27,522,145136.68,20250820,279.79,276.74,279.79,278.7733333333333,278.265,279.28166666666664,279.28166666666664,278.265,1.0166666666666515,0.36336776391817127,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,98706.755,False,False,Outside,False,Risk On,False,None,,,,,1.4703824474829508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.38,17.57,17.25,17.38,125372,2183827.15,20250820,17.7,17.25,17.38,17.44333333333333,17.475,17.41166666666666,17.475,17.41166666666666,0.06333333333333968,0.3644035289605275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,770730.1599999999,False,False,Lower,False,Risk On,False,None,,,,,2.833452307095391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,679.6,681.4,673.1,674.25,1374929,931409101.7,20250820,678.2,668.0,676.8,674.3333333333334,673.1,675.5666666666667,675.5666666666667,673.1,2.466666666666697,0.3644602048857413,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7777777777777778,10,1372900702.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6784242298723735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5080.0,5240.0,5079.5,5180.5,330652,1715415907.5,20250820,5122.5,5043.5,5111.0,5092.333333333333,5083.0,5101.666666666666,5101.666666666666,5083.0,18.66666666666606,0.36522533098544435,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,10,1180036734.75,False,False,Outside,False,Risk On,False,None,,,,,1.4536970392395658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
