SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NYKAA,EQ,FSN E COMMERCE VENTURES,224.95,227.88,224.39,224.94,4074027,920631882.21,20250822,228.45,223.3,224.95,225.5666666666667,225.875,225.25833333333338,225.875,225.25833333333338,0.6166666666666174,0.27413499296137694,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36363636363636365,12,1087129638.79,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8468464563570213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,280.0,283.4,274.75,281.1,4811,1348846.0,20250822,286.1,274.2,279.0,279.76666666666665,280.15,279.3833333333333,280.15,279.3833333333333,0.7666666666666515,0.27479091995220484,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45454545454545453,12,1190743.75,False,False,Outside,False,Risk Off,False,None,,,,,1.132776048583081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,75.12,76.48,71.0,72.38,11579,842596.49,20250822,76.49,74.53,75.2,75.40666666666665,75.50999999999999,75.30333333333331,75.50999999999999,75.30333333333331,0.20666666666667766,0.27482269503547563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,786341.575,False,False,Higher,False,Risk Off,False,None,,,,,1.0715400492464107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,96.9,96.9,96.3,96.9,349,33807.75,20250822,97.0,96.0,96.9,96.63333333333333,96.5,96.76666666666665,96.76666666666665,96.5,0.2666666666666515,0.275197798417597,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,121486.70000000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.27828354873414124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4708.0,4730.0,4636.8,4698.8,449652,2108272839.1,20250822,4749.6,4673.0,4691.9,4704.833333333333,4711.3,4698.366666666666,4711.3,4698.366666666666,12.933333333334303,0.2756523654241204,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.45454545454545453,12,2066095794.9,True,False,Inside,False,Risk Off,False,None,,,,,1.0204138860860714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2805.7,2811.7,2751.0,2763.5,5547,15408891.0,20250822,2840.0,2791.0,2803.9,2811.633333333333,2815.5,2807.7666666666664,2815.5,2807.7666666666664,7.733333333333576,0.27580631739126127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,26838147.4,False,False,Higher,False,Risk Off,False,None,,,,,0.5741413805633991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,261.0,274.0,260.95,268.25,8150505,2194106755.85,20250822,263.35,254.0,259.75,259.03333333333336,258.675,259.3916666666667,259.3916666666667,258.675,0.716666666666697,0.2759063201796716,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,509294284.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.308131513523055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,207.5,207.99,204.61,205.77,5106,1055129.4,20250822,208.98,203.3,205.29,205.85666666666665,206.14,205.57333333333332,206.14,205.57333333333332,0.5666666666666629,0.27603227953951137,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2602748.4349999996,False,False,Lower,False,Risk Off,False,None,,,,,0.4053904656367607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,64.93,64.95,63.0,63.1,42774,2718240.75,20250822,64.78,62.69,64.0,63.82333333333333,63.735,63.91166666666666,63.91166666666666,63.735,0.1766666666666623,0.27604166666665986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2726689.355,True,False,Inside,False,Risk Off,False,None,,,,,0.9969015153909969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,320.2,320.35,314.7,316.45,3007303,952639469.05,20250822,323.8,318.75,319.95,320.8333333333333,321.275,320.39166666666665,321.275,320.39166666666665,0.8833333333333258,0.27608480491743265,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5454545454545454,12,1401577744.375,False,False,Overlapping,False,Risk Off,False,None,,,,,0.679690779104663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,476.55,489.0,475.1,482.25,3374,1626504.2,20250822,485.5,474.5,482.0,480.6666666666667,480.0,481.33333333333337,481.33333333333337,480.0,1.3333333333333712,0.2766251728907409,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,3326162.875,True,True,Overlapping,False,Risk Off,False,None,,,,,0.48900317306319524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,129.99,134.99,128.16,131.91,146677,19402961.46,20250822,132.0,129.3,130.11,130.47,130.65,130.29,130.65,130.29,0.36000000000001364,0.2766889554992034,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,12164211.235,False,False,Higher,False,Risk Off,False,None,,,,,1.5950858699470785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.42,36.44,35.51,35.66,6040,216886.64,20250822,36.58,36.0,36.14,36.24,36.29,36.190000000000005,36.29,36.190000000000005,0.09999999999999432,0.2767017155506207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,746451.38,True,True,Inside,False,Risk Off,False,None,,,,,0.2905569549620231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,12.08,12.09,11.83,11.87,2537412,30231980.66,20250822,12.34,11.8,12.02,12.053333333333333,12.07,12.036666666666665,12.07,12.036666666666665,0.03333333333333499,0.27731558513589843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,44956470.665,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6724722873661105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,242.5,249.75,242.5,248.55,118061,29137204.0,20250822,248.7,244.45,245.55,246.23333333333335,246.575,245.8916666666667,246.575,245.8916666666667,0.6833333333332803,0.27828683906873564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,32083415.05,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9081702790862969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,3830.0,3910.0,3795.7,3832.4,6439,24659243.8,20250822,3897.4,3794.0,3861.9,3851.1,3845.7,3856.5,3856.5,3845.7,10.800000000000182,0.27965509205313915,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,74247504.7,True,False,Inside,False,Risk Off,False,None,,,,,0.33212218915149616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1132.0,1133.1,1112.0,1121.9,243502,272597195.0,20250822,1137.9,1115.0,1131.2,1128.0333333333335,1126.45,1129.616666666667,1129.616666666667,1126.45,3.16666666666697,0.27993870815655675,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2727272727272727,12,278447088.25,False,False,Higher,False,Risk Off,False,None,,,,,0.9789910058432798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,903.3,903.3,870.0,882.55,189394,167089948.1,20250822,911.9,887.1,903.3,900.7666666666668,899.5,902.0333333333335,902.0333333333335,899.5,2.5333333333335304,0.2804531532529094,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36363636363636365,12,123814672.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3495165343096387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2660.0,2684.0,2636.6,2670.5,53643,143072783.6,20250822,2675.0,2622.4,2659.9,2652.433333333333,2648.7,2656.166666666666,2656.166666666666,2648.7,7.466666666666242,0.28071230748021514,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.45454545454545453,12,182470455.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7840873915195925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,307.2,310.05,301.0,301.95,126090,38396628.0,20250822,318.5,300.5,308.2,309.06666666666666,309.5,308.6333333333333,309.5,308.6333333333333,0.8666666666666742,0.28120268224097156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,39651350.775,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9683561152274516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,191.44,192.62,189.11,190.56,93413,17804009.46,20250822,194.03,190.47,191.44,191.98000000000002,192.25,191.71000000000004,192.25,191.71000000000004,0.5399999999999636,0.2820727120768719,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,49962694.269999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35634606420115306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.01,6.01,5.77,5.8,465955,2715068.13,20250822,6.03,5.82,5.9,5.916666666666667,5.925000000000001,5.908333333333333,5.925000000000001,5.908333333333333,0.016666666666667496,0.28248587570622874,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45454545454545453,12,3257767.23,False,False,Lower,False,Risk Off,False,None,,,,,0.8334137887438937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3389.0,3434.0,3329.0,3374.9,105272,356336694.6,20250822,3457.0,3338.6,3383.4,3393.0,3397.8,3388.2,3397.8,3388.2,9.600000000000364,0.2837382514630361,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2727272727272727,12,339441274.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0497742055969912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,47.2,47.25,46.16,47.07,73193,3425611.04,20250822,47.69,46.55,46.92,47.053333333333335,47.12,46.98666666666667,47.12,46.98666666666667,0.13333333333332575,0.2841716396703447,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,3452737.21,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9921435752708212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,369.4,373.0,367.15,370.0,14623,5397317.7,20250822,373.45,367.8,369.05,370.09999999999997,370.625,369.57499999999993,370.625,369.57499999999993,1.0500000000000682,0.2845142934561897,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,6490889.175000001,True,False,Lower,False,Risk Off,False,None,,,,,0.8315220849537921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,143.0,144.0,139.65,141.13,393368,55721994.89,20250822,146.77,142.3,143.92,144.33,144.53500000000003,144.125,144.53500000000003,144.125,0.410000000000025,0.2848804891606622,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,523419456.65500003,False,False,Higher,False,Risk Off,False,None,,,,,0.10645763007378589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,218.5,218.9,211.1,211.66,1729985,369838349.15,20250822,218.3,212.23,216.19,215.57333333333335,215.265,215.88166666666672,215.88166666666672,215.265,0.6166666666667311,0.28524291903729637,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5454545454545454,12,230194908.965,False,False,Higher,False,Risk Off,False,None,,,,,1.606631314362526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.57,59.78,58.1,59.01,4103,241962.5,20250822,59.6,59.01,59.56,59.39000000000001,59.305,59.475000000000016,59.475000000000016,59.305,0.17000000000001592,0.2854264607119139,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,419985.235,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5761214438883786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,615.0,621.0,595.1,607.6,17599,10691062.6,20250822,624.65,606.0,612.7,614.45,615.325,613.575,615.325,613.575,1.75,0.2856210217071976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,8927214.8,False,False,Lower,False,Risk Off,False,None,,,,,1.197580974527464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,33.81,34.54,33.75,33.86,51680,1757181.45,20250822,34.39,33.5,33.8,33.89666666666667,33.945,33.848333333333336,33.945,33.848333333333336,0.09666666666666401,0.28599605522681665,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,1700170.435,True,False,Lower,False,Risk Off,False,None,,,,,1.0335325293431536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.35,2.35,2.28,2.3,3392275,7825233.65,20250822,2.36,2.32,2.33,2.3366666666666664,2.34,2.333333333333333,2.34,2.333333333333333,0.006666666666666821,0.28612303290415536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,9150274.2,False,False,Higher,False,Risk Off,False,None,,,,,0.8551911646538418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
