SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.56,6.89,6.56,6.6,90606,605649.11,20250813,6.83,6.25,6.6,6.56,6.54,6.579999999999999,6.579999999999999,6.54,0.03999999999999915,0.6060606060605931,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,263737.85,False,False,Lower,False,Neutral,False,None,,,,,2.2964057301597025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1730.0,1730.0,1688.5,1691.9,24157,41073766.7,20250813,1760.2,1703.0,1716.0,1726.3999999999999,1731.6,1721.1999999999998,1731.6,1721.1999999999998,10.400000000000091,0.6060606060606113,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,6,44349844.75,False,False,Overlapping,False,Neutral,False,None,,,,,0.9261310142466734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,55.27,55.4,54.26,54.42,2423674,132777952.2,20250813,55.29,53.53,54.91,54.57666666666666,54.41,54.743333333333325,54.743333333333325,54.41,0.3333333333333286,0.6070539670976663,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,168271054.76500002,False,False,Higher,False,Neutral,False,None,,,,,0.7890718483070773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,275.95,285.0,272.0,283.0,95035,26396093.95,20250813,280.0,269.0,272.0,273.6666666666667,274.5,272.83333333333337,274.5,272.83333333333337,1.6666666666666288,0.6127450980392017,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,19542345.55,False,False,Overlapping,False,Neutral,False,None,,,,,1.3507126809555365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13933.0,14021.0,13813.0,13917.0,22910,318761626.0,20250813,14109.0,13755.0,13805.0,13889.666666666666,13932.0,13847.333333333332,13932.0,13847.333333333332,84.66666666666788,0.6133043583242874,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2,6,658062390.0,True,False,Inside,False,Neutral,False,None,,,,,0.4843942319815603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,730.0,742.5,728.95,738.0,1328439,977041637.7,20250813,741.15,721.8,724.8,729.25,731.4749999999999,727.0250000000001,731.4749999999999,727.0250000000001,4.449999999999818,0.613962472406156,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,6,1604628002.375,False,False,Lower,False,Neutral,False,None,,,,,0.608889808886475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,84.0,85.0,82.21,83.09,11253,939930.01,20250813,86.11,83.6,84.08,84.59666666666665,84.85499999999999,84.33833333333331,84.85499999999999,84.33833333333331,0.5166666666666799,0.6144941325721692,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,6,1092483.405,False,False,Lower,False,Neutral,False,None,,,,,0.8603609040633436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,253.2,254.05,248.0,248.85,52604,13174090.4,20250813,257.65,250.8,251.9,253.45000000000002,254.225,252.67500000000004,254.225,252.67500000000004,1.5499999999999545,0.6153235410877151,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,12456094.975000001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0576420962140263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1950.0,1989.9,1932.0,1955.2,11417,22305403.3,20250813,1995.0,1940.0,1949.5,1961.5,1967.5,1955.5,1967.5,1955.5,12.0,0.6155424467812259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,36551410.55,False,False,Overlapping,False,Neutral,False,None,,,,,0.6102474012456409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,169.55,169.55,163.93,164.39,127811,21157756.84,20250813,171.54,166.96,167.7,168.73333333333332,169.25,168.21666666666664,169.25,168.21666666666664,1.0333333333333599,0.6161796859471437,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,17443199.89,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.2129515784617888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1637.6,1645.5,1619.0,1639.8,134127,219277569.8,20250813,1664.0,1620.1,1627.0,1637.0333333333335,1642.05,1632.016666666667,1642.05,1632.016666666667,10.033333333332848,0.6166769104691363,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,6,307698245.1,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7126383503706242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.3,42.3,40.31,40.77,21103,863846.18,20250813,42.51,41.1,41.42,41.67666666666667,41.805,41.54833333333334,41.805,41.54833333333334,0.2566666666666606,0.619668437147901,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,1017759.11,False,False,Lower,False,Neutral,False,None,,,,,0.8487727316928659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,785.0,830.0,783.4,805.8,26844,21694169.8,20250813,820.0,766.6,800.75,795.7833333333333,793.3,798.2666666666667,798.2666666666667,793.3,4.966666666666697,0.6202518472265622,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,26655584.1,False,False,Overlapping,False,Neutral,False,None,,,,,0.8138696086573469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,192.38,194.69,187.22,193.02,4765,909633.9,20250813,194.71,187.98,189.58,190.75666666666666,191.345,190.16833333333332,191.345,190.16833333333332,1.1766666666666765,0.6206702535429246,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,937687.415,False,False,Lower,False,Neutral,False,None,,,,,0.9700822315078207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,353.0,353.0,328.45,346.3,2907437,991608644.15,20250813,351.9,339.3,348.85,346.6833333333334,345.6,347.76666666666677,347.76666666666677,345.6,2.1666666666667425,0.6210883378720775,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,350381565.1,False,False,Higher,False,Neutral,False,None,,,,,2.830082238678829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,131.5,132.0,128.0,128.82,2075,267912.52,20250813,134.51,126.99,129.54,130.34666666666666,130.75,129.94333333333333,130.75,129.94333333333333,0.806666666666672,0.6227162781122989,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,2359043.54,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.11356828115177561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,121.9,126.1,120.0,121.79,235703,28583973.57,20250813,124.0,120.1,120.92,121.67333333333333,122.05,121.29666666666667,122.05,121.29666666666667,0.7533333333333303,0.6230014334546232,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,23146824.155,False,False,Higher,False,Neutral,False,None,,,,,1.2348982900889887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,157.05,161.26,155.26,157.65,1311566,207831172.56,20250813,160.47,156.57,157.05,158.03,158.51999999999998,157.54000000000002,158.51999999999998,157.54000000000002,0.9799999999999613,0.6240050939191093,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,244633909.1,False,False,Overlapping,False,Neutral,False,None,,,,,0.8495599539924942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,715.0,724.95,711.55,720.7,36673,26351557.95,20250813,725.45,708.0,710.05,714.5,716.725,712.275,716.725,712.275,4.4500000000000455,0.6267164284205402,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,26706612.424999997,False,False,Overlapping,False,Neutral,False,None,,,,,0.986705372087265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,123.2,129.89,122.99,127.25,10423,1323456.02,20250813,123.9,119.11,122.66,121.88999999999999,121.505,122.27499999999998,122.27499999999998,121.505,0.7699999999999818,0.6277515082341283,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,1293658.5350000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0230335008766436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,46.7,48.85,46.16,47.31,3176960,148942332.25,20250813,47.7,46.46,46.64,46.93333333333334,47.08,46.786666666666676,47.08,46.786666666666676,0.29333333333332234,0.6289308176100393,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,6,316172056.9,False,False,Higher,False,Neutral,False,None,,,,,0.4710799990054403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5639.5,5733.0,5581.5,5671.0,114397,647769163.5,20250813,5730.0,5611.0,5617.5,5652.833333333333,5670.5,5635.166666666666,5670.5,5635.166666666666,35.33333333333394,0.6289867972111071,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,6,600916350.0,False,False,Lower,False,Neutral,False,None,,,,,1.0779689444296199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,720.0,728.8,718.4,725.1,113181,82058061.25,20250813,721.65,705.65,720.45,715.9166666666666,713.65,718.1833333333333,718.1833333333333,713.65,4.533333333333303,0.6292363569065588,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,6,107493300.65,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.763378375710896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.04,8.09,7.94,8.01,104638,838211.36,20250813,8.09,7.9,7.92,7.97,7.995,7.944999999999999,7.995,7.944999999999999,0.05000000000000071,0.6313131313131404,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,802739.475,False,False,Overlapping,False,Neutral,False,None,,,,,1.0441885395009383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,577.7,603.0,571.2,583.25,331868,195220188.0,20250813,590.75,565.6,572.75,576.3666666666667,578.175,574.5583333333334,578.175,574.5583333333334,3.6166666666665606,0.6314564236868722,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,63648707.175,False,False,Higher,False,Neutral,False,None,,,,,3.06715087650168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,577.6,577.95,568.2,571.3,49353,28317849.45,20250813,598.0,562.0,574.55,578.1833333333333,580.0,576.3666666666666,580.0,576.3666666666666,3.6333333333334394,0.6323789632466172,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,36716124.0,True,False,Higher,False,Neutral,False,None,,,,,0.7712646751601557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,588.0,597.7,588.0,589.1,132948,78778782.8,20250813,599.25,586.45,587.25,590.9833333333333,592.85,589.1166666666667,592.85,589.1166666666667,3.7333333333333485,0.6357315169575731,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,6,153013879.15,False,False,Overlapping,False,Neutral,False,None,,,,,0.5148473016802149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,430.9,433.95,421.55,422.1,200313,84722856.45,20250813,432.35,418.95,429.75,427.01666666666665,425.65,428.3833333333333,428.3833333333333,425.65,2.7333333333333485,0.6360286988559275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,86381057.975,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9808036441799555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,920.0,935.2,898.0,901.4,11584,10528750.4,20250813,940.0,905.95,931.9,925.9499999999999,922.975,928.9249999999998,928.9249999999998,922.975,5.949999999999818,0.6384805236613176,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,6,7081897.8,False,False,Overlapping,False,Neutral,False,None,,,,,1.4867131237053437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1645.0,1645.0,1615.1,1633.6,64789,105719259.4,20250813,1681.2,1583.8,1648.3,1637.7666666666667,1632.5,1643.0333333333333,1643.0333333333333,1632.5,10.533333333333303,0.6390422455459142,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4,6,153676868.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6879321541720532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,356.0,357.15,349.0,350.4,47429,16665918.25,20250813,362.1,353.9,354.6,356.8666666666666,358.0,355.73333333333323,358.0,355.73333333333323,2.266666666666765,0.6392178981011746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,20311859.875,False,False,Overlapping,False,Neutral,False,None,,,,,0.8205018325531355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3601.0,3633.2,3582.0,3611.7,5462,19697360.9,20250813,3689.9,3583.6,3602.2,3625.2333333333336,3636.75,3613.716666666667,3636.75,3613.716666666667,23.03333333333285,0.6394240556696699,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,31604517.25,False,False,Overlapping,False,Neutral,False,None,,,,,0.6232451122157229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,102.34,102.34,100.03,100.33,20398,2054025.51,20250813,101.95,100.01,100.02,100.66000000000001,100.98,100.34000000000002,100.98,100.34000000000002,0.6399999999999864,0.6398720255948673,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,1958468.395,True,False,Inside,False,Neutral,False,None,,,,,1.0487917574998702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.17,13.17,13.17,13.17,99211,1306608.87,20250813,12.28,11.91,11.98,12.056666666666667,12.094999999999999,12.018333333333334,12.094999999999999,12.018333333333334,0.07666666666666444,0.6399554813578,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,521165.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.507089868085103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,330.0,351.45,323.0,340.75,2690596,915488840.6,20250813,327.0,311.9,322.55,320.48333333333335,319.45,321.5166666666667,321.5166666666667,319.45,2.0666666666667197,0.6407275357825825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,90170295.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,10.152887226164925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.66,79.1,77.58,77.97,101996,7973586.9,20250813,80.28,78.25,78.51,79.01333333333334,79.265,78.76166666666667,79.265,78.76166666666667,0.5033333333333303,0.6411072899418294,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,7355116.395,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.0840871132128427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1090.4,1090.4,1045.6,1069.6,103532,110472743.8,20250813,1099.9,1041.5,1060.5,1067.3,1070.7,1063.8999999999999,1070.7,1063.8999999999999,6.800000000000182,0.6412069778406584,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,6,91399493.65,False,False,Higher,False,Neutral,False,None,,,,,1.2086800417411283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,74.5,77.0,73.0,75.73,54341,4104119.6,20250813,74.0,72.1,73.76,73.28666666666668,73.05,73.52333333333335,73.52333333333335,73.05,0.4733333333333576,0.6417208966016236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,848673.95,False,False,Outside,False,Neutral,False,None,,,,,4.83592032016536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2529.0,2548.2,2500.0,2508.5,31387,79410008.5,20250813,2575.0,2505.0,2515.7,2531.9,2540.0,2523.8,2540.0,2523.8,16.199999999999818,0.6439559565925913,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,6,110673898.75,False,False,Higher,False,Neutral,False,None,,,,,0.7175134281604948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,239.89,240.0,236.0,238.91,2706,643842.06,20250813,237.5,232.0,237.04,235.51333333333332,234.75,236.27666666666664,236.27666666666664,234.75,1.5266666666666424,0.6440544493193733,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,521093.145,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.2355604102218616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,27.93,28.48,27.25,28.02,11433,320923.92,20250813,28.91,27.51,27.94,28.12,28.21,28.03,28.21,28.03,0.17999999999999972,0.6442376521116667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,491962.395,False,False,Lower,False,Neutral,False,None,,,,,0.6523342500599054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,431.1,455.0,424.8,448.4,239637,106239701.15,20250813,432.15,422.1,431.3,428.51666666666665,427.125,429.9083333333333,429.9083333333333,427.125,2.783333333333303,0.6453358064765368,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,6,36850072.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.8830255725067278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,417.0,419.65,415.25,417.75,3883695,1622588773.75,20250813,424.9,414.55,415.7,418.3833333333334,419.725,417.04166666666674,419.725,417.04166666666674,2.6833333333332803,0.6454975543260236,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8,6,3061837046.2749996,False,False,Higher,False,Neutral,False,None,,,,,0.5299396242278881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,862.7,867.75,850.1,854.7,220434,188932190.85,20250813,886.0,854.3,861.8,867.3666666666667,870.15,864.5833333333334,870.15,864.5833333333334,5.566666666666606,0.6459348650112098,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,6,368405529.425,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.5128375547046798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,332.3,350.0,326.95,332.3,301506,102613527.7,20250813,340.0,318.05,332.25,330.09999999999997,329.025,331.17499999999995,331.17499999999995,329.025,2.1499999999999773,0.6471030850263287,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,77775682.775,True,False,Lower,False,Neutral,False,None,,,,,1.3193523224586052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
