SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRIGADE,EQ,BRIGADE ENTER. LTD,954.1,962.8,943.2,947.8,711610,676018468.7,20250808,968.9,940.0,954.1,954.3333333333334,954.45,954.2166666666667,954.45,954.2166666666667,0.2333333333333485,0.02445585717779567,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.5,3,243173163.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.7799879738373927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,269.25,275.35,266.8,269.85,442055,120642345.0,20250808,273.15,265.55,269.25,269.31666666666666,269.35,269.2833333333333,269.35,269.2833333333333,0.06666666666671972,0.024760136180768697,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,120642345.0,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.22,13.44,13.07,13.25,1996975,26495528.07,20250808,13.45,13.0,13.22,13.223333333333334,13.225,13.22166666666667,13.225,13.22166666666667,0.0033333333333303017,0.025214321734722402,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,28470881.96,False,False,Lower,False,Risk Off,False,None,,,,,0.9306184510625536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,380.0,388.3,375.65,384.55,124207,47616724.7,20250808,383.4,373.2,378.45,378.34999999999997,378.29999999999995,378.4,378.4,378.29999999999995,0.10000000000002274,0.02642356982428927,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.5,3,71000251.8,False,False,Inside,False,Risk Off,False,None,,,,,0.6706557158998696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2247.0,2260.9,2164.8,2178.1,2552736,5578404691.3,20250808,2295.0,2202.8,2249.8,2249.2000000000003,2248.9,2249.5000000000005,2249.5000000000005,2248.9,0.6000000000003638,0.026669037247771525,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,3,3432183084.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6253225872965333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,201.0,220.24,201.0,216.05,1387359,295258253.96,20250808,204.66,195.4,199.95,200.00333333333333,200.03,199.97666666666666,200.03,199.97666666666666,0.05333333333334167,0.026673335000420944,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,107978071.27,False,False,Lower,False,Risk Off,False,None,,,,,2.734427930479555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,682.0,686.0,675.5,678.45,15874,10802040.05,20250808,693.5,678.95,686.5,686.3166666666666,686.225,686.4083333333332,686.4083333333332,686.225,0.1833333333331666,0.02670551104634619,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,3,10802040.05,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,158.1,163.64,147.91,153.29,365413,57274549.86,20250808,162.0,156.55,159.34,159.29666666666665,159.275,159.3183333333333,159.3183333333333,159.275,0.04333333333329392,0.027195514831990664,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10898247.31,False,False,Higher,False,Risk Off,False,None,,,,,5.255390911109724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,551.25,561.95,548.0,554.3,265785,147376154.0,20250808,563.2,539.75,551.25,551.4,551.475,551.3249999999999,551.475,551.3249999999999,0.15000000000009095,0.027210884353757996,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,147376154.0,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,36.6,36.6,34.51,35.66,976697,34951635.78,20250808,36.67,35.8,36.25,36.24,36.235,36.245000000000005,36.245000000000005,36.235,0.010000000000005116,0.027586206896565837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,18222349.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9180642171331994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,754.0,758.4,734.55,739.65,47753,35699835.95,20250808,758.45,736.0,746.9,747.1166666666667,747.225,747.0083333333333,747.225,747.0083333333333,0.21666666666669698,0.029008791895393893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,35699835.95,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,159.5,171.0,150.0,152.46,1481930,243010227.09,20250808,161.7,158.0,159.78,159.82666666666668,159.85,159.80333333333337,159.85,159.80333333333337,0.046666666666624224,0.029206826052462276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,23523757.42,False,False,Lower,False,Risk Off,False,None,,,,,10.330417150254732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2612.0,2612.0,2540.0,2587.8,76076,196320157.1,20250808,2625.8,2570.1,2599.1,2598.3333333333335,2597.95,2598.716666666667,2598.716666666667,2597.95,0.7666666666673336,0.029497390122247454,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,3,196320157.1,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,695.85,704.9,689.0,689.95,6614,4600895.65,20250808,695.05,690.0,692.2,692.4166666666666,692.525,692.3083333333333,692.525,692.3083333333333,0.21666666666669698,0.03130116536646879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,519243.9,False,False,Inside,False,Risk Off,False,None,,,,,8.860760136036264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,261.9,267.35,256.25,258.35,12845,3356478.45,20250808,264.45,254.0,259.1,259.18333333333334,259.225,259.14166666666665,259.225,259.14166666666665,0.08333333333337123,0.032162614177294956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3356478.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.89,41.89,40.67,40.94,40843,1676144.66,20250808,41.45,40.83,41.12,41.13333333333333,41.14,41.126666666666665,41.14,41.126666666666665,0.013333333333335418,0.03242542153048497,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.5,3,1676144.66,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,80.99,82.0,80.65,81.48,101961,8304305.05,20250808,81.9,80.0,80.99,80.96333333333332,80.95,80.97666666666665,80.97666666666665,80.95,0.026666666666642413,0.03292587562247489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,13556557.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6125673763493507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,293.9,305.0,288.2,298.25,36084,10661390.1,20250808,295.45,285.75,290.45,290.55,290.6,290.5,290.6,290.5,0.10000000000002274,0.03442933379239895,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,7048207.2,False,False,Lower,False,Risk Off,False,None,,,,,1.5126385756650287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,150.3,152.44,146.99,147.55,595280,89349903.41,20250808,153.99,146.61,150.38,150.32666666666668,150.3,150.35333333333335,150.35333333333335,150.3,0.05333333333334167,0.035465709092526713,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,136522927.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6544681175562048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1294.8,1304.0,1273.9,1280.7,119572,154068510.3,20250808,1311.7,1276.5,1294.8,1294.3333333333333,1294.1,1294.5666666666666,1294.5666666666666,1294.1,0.466666666666697,0.036041602306664894,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,3,286587047.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5375976057284962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1684.7,1723.9,1665.0,1711.7,240874,406035248.9,20250808,1698.2,1665.1,1682.6,1681.9666666666665,1681.65,1682.2833333333328,1682.2833333333328,1681.65,0.6333333333327573,0.03764016006969912,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,3,117605279.5,False,False,Lower,False,Risk Off,False,None,,,,,3.4525256912467097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,88.0,92.4,87.09,90.63,2703578,244167214.46,20250808,89.0,86.8,87.95,87.91666666666667,87.9,87.93333333333334,87.93333333333334,87.9,0.03333333333333144,0.03790032215273614,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.5,3,65689629.12,False,False,Lower,False,Risk Off,False,None,,,,,3.7169826916507946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,431.2,433.0,428.0,429.5,30490,13126800.2,20250808,433.9,428.0,431.2,431.0333333333333,430.95,431.1166666666666,431.1166666666666,430.95,0.16666666666662877,0.038651824366101296,Narrow,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.5,3,13126800.2,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,979.95,979.95,929.6,942.6,9385,8905505.7,20250808,960.9,928.0,943.9,944.2666666666668,944.45,944.0833333333335,944.45,944.0833333333335,0.36666666666656056,0.03884592294380343,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.5,3,8905505.7,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,160.5,167.2,157.0,158.33,364340,59003903.93,20250808,170.0,155.07,162.44,162.50333333333333,162.535,162.47166666666666,162.535,162.47166666666666,0.06333333333333258,0.038988754822292894,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.5,3,92436708.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6383167967807214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,895.0,905.55,890.0,892.25,19250,17257026.05,20250808,902.55,888.5,895.0,895.35,895.525,895.1750000000001,895.525,895.1750000000001,0.34999999999990905,0.03910614525138649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,18420475.45,False,False,Inside,False,Risk Off,False,None,,,,,0.9368393392907782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,237.54,242.0,235.71,239.82,11424,2735819.04,20250808,239.15,234.75,236.81,236.90333333333334,236.95,236.85666666666668,236.95,236.85666666666668,0.09333333333330529,0.03941275002462112,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,3,2817344.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9710631168176043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,420.0,429.9,410.0,414.9,232439,97591312.9,20250808,425.1,411.5,418.05,418.2166666666667,418.3,418.1333333333334,418.3,418.1333333333334,0.16666666666662877,0.039867639437059864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,97591312.9,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.7,33.9,32.31,32.74,203294,6703680.73,20250808,34.0,32.6,33.32,33.306666666666665,33.3,33.31333333333333,33.31333333333333,33.3,0.013333333333335418,0.04001600640256728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6703680.73,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.83,81.82,79.35,81.19,46384,3746923.74,20250808,81.88,79.08,80.43,80.46333333333332,80.47999999999999,80.44666666666666,80.47999999999999,80.44666666666666,0.03333333333333144,0.041443905673668326,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,3380272.95,False,False,Lower,False,Risk Off,False,None,,,,,1.1084678058320705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2546.0,2602.9,2475.0,2517.8,1115222,2815676104.3,20250808,2590.0,2501.0,2547.1,2546.0333333333333,2545.5,2546.5666666666666,2546.5666666666666,2545.5,1.066666666666606,0.04187769096881183,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,3,1377931482.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.043407919961173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,599.9,599.9,573.55,580.45,694879,404431530.9,20250808,599.9,590.05,594.6,594.8499999999999,594.9749999999999,594.7249999999999,594.9749999999999,594.7249999999999,0.25,0.042045072317524385,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,3,384280311.55,False,False,Inside,False,Risk Off,False,None,,,,,1.0524388545140908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.01,24.23,22.99,23.97,35643,836195.64,20250808,23.89,23.1,23.48,23.49,23.495,23.484999999999996,23.495,23.484999999999996,0.010000000000005116,0.04258943781944257,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1006285.17,False,False,Lower,False,Risk Off,False,None,,,,,0.8309728344699743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,38.73,39.59,38.51,39.28,36001,1407518.34,20250808,39.9,37.51,38.73,38.71333333333333,38.705,38.721666666666664,38.721666666666664,38.705,0.01666666666666572,0.04303296324984694,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.5,3,1571105.11,False,False,Lower,False,Risk Off,False,None,,,,,0.8958778957825425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
