SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13398.0,13398.0,13215.0,13302.0,6468,85886732.0,20250811,13408.0,13148.0,13223.0,13259.666666666666,13278.0,13241.333333333332,13278.0,13241.333333333332,36.66666666666788,0.27729461292193813,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,83783219.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.025106614726751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,131.0,134.96,130.98,134.78,10231895,1366707790.88,20250811,132.55,130.5,130.98,131.34333333333333,131.525,131.16166666666666,131.525,131.16166666666666,0.36333333333334394,0.27739604010791263,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,1463528308.65,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9338444516598999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4156.0,4179.0,4115.3,4145.9,3221,13349523.9,20250811,4210.0,4120.0,4147.7,4159.233333333334,4165.0,4153.466666666667,4165.0,4153.466666666667,11.533333333332848,0.2780657553181968,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,24018837.15,False,False,Lower,False,Risk Off,False,None,,,,,0.555793930265271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,90.44,91.49,86.99,87.94,183146,16233395.7,20250811,93.61,86.51,90.44,90.18666666666667,90.06,90.31333333333333,90.31333333333333,90.06,0.2533333333333303,0.28011204481792384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,22012183.855,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.737473201520286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.95,951.5,934.05,945.75,12181,11485592.8,20250811,959.55,939.0,945.3,947.9499999999999,949.275,946.6249999999999,949.275,946.6249999999999,2.650000000000091,0.28033428541204813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,11229543.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.022801387442849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,569.7,571.0,556.0,569.1,87159,48992395.95,20250811,578.2,567.5,570.45,572.0500000000001,572.85,571.2500000000001,572.85,571.2500000000001,1.599999999999909,0.280480322552355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,30898910.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5855703426357715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,214.8,225.0,212.0,222.07,940425,208017262.74,20250811,212.2,207.0,208.72,209.30666666666664,209.6,209.0133333333333,209.6,209.0133333333333,0.5866666666667015,0.2810783186406198,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,20372108.115000002,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,10.210885469768183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,357.6,365.0,352.4,360.45,274645,98949384.4,20250811,359.9,346.5,354.7,353.7,353.2,354.2,354.2,353.2,1.0,0.28192839018889204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,168707608.675,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5865140593072898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1749.0,1751.5,1721.2,1725.5,15410,26617436.2,20250811,1760.0,1730.1,1737.7,1742.6000000000001,1745.05,1740.1500000000003,1745.05,1740.1500000000003,4.899999999999636,0.28198193013751716,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,4,39456255.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6746062331339879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,241.0,255.39,240.99,245.8,4479567,1112927970.23,20250811,252.5,225.25,239.89,239.21333333333334,238.875,239.55166666666668,239.55166666666668,238.875,0.6766666666666765,0.282073728236557,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,780444246.275,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4260185471824787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,205.1,207.83,202.1,203.34,1181223,240613565.86,20250811,209.8,204.99,206.52,207.10333333333335,207.395,206.8116666666667,207.395,206.8116666666667,0.5833333333333144,0.2824585189489223,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,4,269382885.61,False,False,Inside,False,Risk Off,False,None,,,,,0.8932028674173055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,991.1,1009.0,985.0,999.0,11988,11975293.2,20250811,1012.4,992.1,998.0,1000.8333333333334,1002.25,999.4166666666667,1002.25,999.4166666666667,2.8333333333332575,0.28390113560453484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,18995824.4,False,False,Lower,False,Risk Off,False,None,,,,,0.6304171352521031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,4207.9,4207.9,4060.0,4098.7,183,750540.9,20250811,4027.3,3976.0,4018.8,4007.366666666667,4001.65,4013.0833333333335,4013.0833333333335,4001.65,11.433333333333394,0.28449620118775243,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,442937.85,False,False,Lower,False,Risk Off,False,None,,,,,1.6944609723463462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1352.3,1377.9,1321.4,1367.3,48783,66050198.3,20250811,1368.0,1325.0,1352.3,1348.4333333333334,1346.5,1350.3666666666668,1350.3666666666668,1346.5,3.866666666666788,0.2859326086420756,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,1.0,4,88670657.69999999,False,False,Higher,False,Risk Off,False,None,,,,,0.7448935196067685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.98,7.05,6.91,6.99,3059409,21301823.2,20250811,7.07,6.95,6.98,7.0,7.01,6.99,7.01,6.99,0.019999999999999574,0.28653295128939216,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,23462204.73,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9079207791909844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,81.4,83.0,81.4,81.67,8248,680833.72,20250811,82.5,81.0,81.4,81.63333333333334,81.75,81.51666666666668,81.75,81.51666666666668,0.23333333333332007,0.2866502866502703,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,707127.205,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9628164709063909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,512.6,524.0,505.3,521.25,18975,9779289.35,20250811,522.0,508.25,517.35,515.8666666666667,515.125,516.6083333333333,516.6083333333333,515.125,1.4833333333333485,0.28671756708869206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,9570116.325,False,False,Higher,False,Risk Off,False,None,,,,,1.0218568947227504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12585.0,12734.0,12482.0,12597.0,187230,2352398674.0,20250811,12725.0,12564.0,12590.0,12626.333333333334,12644.5,12608.166666666668,12644.5,12608.166666666668,36.33333333333212,0.2885888271114545,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,4,2263952597.5,False,False,Higher,False,Risk Off,False,None,,,,,1.0390671061742494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3153.3,3160.0,3105.0,3119.8,53199,166165708.0,20250811,3209.9,3140.0,3161.2,3170.3666666666663,3174.95,3165.783333333333,3174.95,3165.783333333333,9.16666666666697,0.28997427137374954,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,4,196442832.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.845873103036506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1603.7,1659.4,1598.0,1652.8,860108,1401474155.1,20250811,1630.4,1590.8,1603.6,1608.2666666666664,1610.6,1605.933333333333,1610.6,1605.933333333333,4.66666666666697,0.29101188991437826,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.3333333333333333,4,1413383152.4499998,False,False,Lower,False,Risk Off,False,None,,,,,0.9915741196367337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,484.1,485.0,469.95,473.95,185050,88005974.9,20250811,489.35,465.05,479.3,477.90000000000003,477.20000000000005,478.6,478.6,477.20000000000005,1.3999999999999773,0.292092635092839,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,4,93910067.55000001,False,False,Higher,False,Risk Off,False,None,,,,,0.937130354561224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,110.64,113.45,110.55,113.2,7458908,839120774.43,20250811,112.05,110.18,110.63,110.95333333333333,111.11500000000001,110.79166666666666,111.11500000000001,110.79166666666666,0.3233333333333519,0.2922655096568308,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,872512558.47,False,False,Inside,False,Risk Off,False,None,,,,,0.9617291651382595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,850.1,860.8,839.65,859.1,198904,169752912.85,20250811,855.05,830.0,846.25,843.7666666666668,842.525,845.0083333333336,845.0083333333336,842.525,2.483333333333576,0.2934515017233177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,224064909.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7576059703002381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1735.0,1749.9,1694.4,1730.7,38944,67059643.6,20250811,1747.0,1690.0,1726.1,1721.0333333333335,1718.5,1723.566666666667,1723.566666666667,1718.5,5.066666666667061,0.29353262653768963,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,4,93401480.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7179719527969347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.71,49.48,48.32,49.04,248515,12126552.77,20250811,50.21,47.82,48.8,48.94333333333333,49.015,48.871666666666655,49.015,48.871666666666655,0.14333333333334508,0.2937158469945596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,22046791.990000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5500370655059643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,109.7,112.85,109.6,112.28,86072,9594135.94,20250811,112.3,107.61,109.47,109.79333333333334,109.955,109.63166666666667,109.955,109.63166666666667,0.3233333333333235,0.29536250418683063,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,4,8272372.835,False,False,Lower,False,Risk Off,False,None,,,,,1.1597804077939626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,142850.0,143485.0,141095.0,142170.0,2920,416199760.0,20250811,144700.0,142000.0,142715.0,143138.33333333334,143350.0,142926.6666666667,143350.0,142926.6666666667,423.33333333331393,0.296628478669596,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,517457540.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8043167367896504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,288.95,293.4,283.0,284.3,18534,5310894.85,20250811,300.85,280.25,291.85,290.98333333333335,290.55,291.4166666666667,291.4166666666667,290.55,0.8666666666666742,0.2969561989606559,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,14252131.975000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.37263862412416365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4190.0,4198.4,4130.0,4145.1,46447,192767441.1,20250811,4236.7,4161.9,4180.6,4193.066666666667,4199.299999999999,4186.833333333334,4199.299999999999,4186.833333333334,12.466666666665333,0.29820280980398345,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,4,194113935.89999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9930633790214133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1073.1,1097.0,1068.4,1091.4,883832,958036584.1,20250811,1088.3,1048.1,1073.0,1069.8,1068.1999999999998,1071.4,1071.4,1068.1999999999998,3.200000000000273,0.2982292637465305,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,1091027276.4,False,False,Lower,False,Risk Off,False,None,,,,,0.8781050710860119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,336.5,345.0,334.5,338.0,204090,69256213.9,20250811,337.85,329.75,335.3,334.3,333.8,334.8,334.8,333.8,1.0,0.29824038174768863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,50388173.825,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.374453738699271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
