SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,142.28,143.32,139.58,140.24,250224,35315207.87,20250814,143.4,141.38,142.28,142.35333333333332,142.39,142.31666666666666,142.39,142.31666666666666,0.07333333333332348,0.05154156124073902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,35315207.87,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,558.3,597.95,554.95,563.2,14518,8279991.5,20250814,578.9,564.05,571.05,571.3333333333333,571.4749999999999,571.1916666666666,571.4749999999999,571.1916666666666,0.283333333333303,0.049616204068523434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,2792130.55,False,False,Higher,False,Risk Off,False,None,,,,,2.965474340016086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5424.0,5440.0,5360.0,5370.5,697401,3762215439.5,20250814,5445.0,5360.0,5398.5,5401.166666666667,5402.5,5399.833333333334,5402.5,5399.833333333334,2.6666666666660603,0.04939643728194981,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,6030769226.5,True,False,Inside,False,Risk Off,False,None,,,,,0.623836744236262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,384.35,384.6,375.0,376.1,523773,198113856.85,20250814,393.25,372.8,382.75,382.93333333333334,383.025,382.8416666666667,383.025,382.8416666666667,0.18333333333328028,0.04789897670366565,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,463320167.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4275960145071777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,184.0,185.53,182.5,182.98,146525,26864123.12,20250814,187.48,182.5,184.86,184.9466666666667,184.99,184.90333333333336,184.99,184.90333333333336,0.08666666666664469,0.04688232536332613,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,7,45307525.45,True,False,Higher,False,Risk Off,False,None,,,,,0.5929285003579907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,670.7,673.2,666.05,668.25,538598,359969071.4,20250814,676.0,666.3,670.7,671.0,671.15,670.85,671.15,670.85,0.2999999999999545,0.04472938720738848,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,1062092727.55,True,False,Lower,False,Risk Off,False,None,,,,,0.3389243350063837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1366.9,1366.9,1327.3,1329.6,772075,1034380720.4,20250814,1376.0,1350.0,1362.1,1362.7,1363.0,1362.4,1363.0,1362.4,0.599999999999909,0.04404962924894715,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,7,575488972.3,True,False,Higher,False,Risk Off,False,None,,,,,1.7973945117766421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,218.32,225.0,205.55,208.15,51830,11054015.95,20250814,231.55,221.2,226.23,226.32666666666668,226.375,226.27833333333336,226.375,226.27833333333336,0.09666666666663559,0.04272937570907289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2712425.13,True,False,Higher,False,Risk Off,False,None,,,,,4.075325739958765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.85,41.85,41.06,41.25,18253,754148.24,20250814,41.98,41.01,41.47,41.486666666666665,41.495,41.47833333333333,41.495,41.47833333333333,0.01666666666666572,0.04018969536210687,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.3333333333333333,7,1172036.11,True,False,Lower,False,Risk Off,False,None,,,,,0.6434513694292234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,347.95,347.95,322.5,328.4,10843,3564753.65,20250814,350.0,320.2,334.9,335.03333333333336,335.1,334.9666666666667,335.1,334.9666666666667,0.13333333333332575,0.039812879466505156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4379223.25,True,False,Higher,False,Risk Off,False,None,,,,,0.8140150539253737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,395.05,396.05,385.0,386.25,621004,241595201.75,20250814,398.0,390.15,393.85,394.0,394.075,393.925,394.075,393.925,0.14999999999997726,0.03808556557064295,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,240355127.1,True,False,Lower,False,Risk Off,False,None,,,,,1.0051593434471822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,448.6,450.5,442.3,445.65,780481,348689367.4,20250814,451.0,441.3,445.9,446.0666666666666,446.15,445.98333333333323,446.15,445.98333333333323,0.16666666666674246,0.037377588398013556,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,7,477297463.9,True,False,Inside,False,Risk Off,False,None,,,,,0.730549382246571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,380.3,382.0,374.3,375.4,23801,8990243.3,20250814,385.55,375.4,380.3,380.4166666666667,380.475,380.35833333333335,380.475,380.35833333333335,0.11666666666667425,0.03067753527916756,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.3333333333333333,7,14114867.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6369343102611589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,55.55,57.5,55.55,55.75,61031,3454458.75,20250814,57.45,56.32,56.86,56.876666666666665,56.885000000000005,56.868333333333325,56.885000000000005,56.868333333333325,0.01666666666667993,0.029311759878086405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4259090.94,True,False,Higher,False,Risk Off,False,None,,,,,0.8110788895247208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,14.11,14.39,13.96,13.98,253952,3559825.76,20250814,14.25,13.72,13.98,13.983333333333334,13.985,13.98166666666667,13.985,13.98166666666667,0.0033333333333303017,0.023843586075324046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,8107430.59,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.43908186699628593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,648.05,655.75,636.0,646.2,11213,7242466.1,20250814,659.95,639.6,649.55,649.7,649.7750000000001,649.625,649.7750000000001,649.625,0.15000000000009095,0.023092910476497724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,8576944.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8444110082936065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.0,135.78,130.35,131.93,2093454,275808427.8,20250814,137.28,133.89,135.54,135.56999999999996,135.58499999999998,135.55499999999995,135.58499999999998,135.55499999999995,0.03000000000002956,0.0221336874723547,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,161852247.16,True,False,Higher,False,Risk Off,False,None,,,,,1.7040753689835888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1133.5,1136.0,1122.0,1129.1,8837,9971886.2,20250814,1144.0,1127.1,1135.2,1135.4333333333334,1135.55,1135.3166666666668,1135.55,1135.3166666666668,0.23333333333312112,0.020554381019478603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,25161313.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3963181843072121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,247.0,248.6,238.75,239.85,173585,42194096.25,20250814,248.9,244.55,246.65,246.70000000000002,246.72500000000002,246.675,246.72500000000002,246.675,0.05000000000001137,0.02027163997567864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,42194096.25,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,134.0,136.8,126.51,127.37,308360,39712619.52,20250814,136.0,129.62,132.77,132.79666666666665,132.81,132.7833333333333,132.81,132.7833333333333,0.026666666666699257,0.020084858527302293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,38994895.14,True,False,Inside,False,Risk Off,False,None,,,,,1.018405598410336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,155.47,155.5,151.0,151.49,8006,1223442.41,20250814,156.79,153.66,155.18,155.21,155.225,155.19500000000002,155.225,155.19500000000002,0.029999999999972715,0.01933238819433736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1234812.19,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9907923001634766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,192.88,193.79,189.55,190.04,2050350,391842667.19,20250814,193.9,190.45,192.13,192.16,192.175,192.14499999999998,192.175,192.14499999999998,0.03000000000002956,0.015614427731239035,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,7,484709851.19,True,False,Higher,False,Risk Off,False,None,,,,,0.8084066503455544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,163.85,165.25,159.99,160.29,645154,104316781.78,20250814,166.0,161.76,163.85,163.87,163.88,163.86,163.88,163.86,0.01999999999998181,0.012206286237401167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,273176392.46,True,False,Inside,False,Risk Off,False,None,,,,,0.3818660201220523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,220.96,221.86,220.0,220.24,19998,4412619.48,20250814,222.0,220.0,220.96,220.98666666666668,221.0,220.97333333333336,221.0,220.97333333333336,0.026666666666642413,0.012068549360355906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4412619.48,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,845.6,855.8,797.0,806.8,202271,165210338.9,20250814,856.5,834.0,845.1,845.1999999999999,845.25,845.1499999999999,845.25,845.1499999999999,0.10000000000013642,0.011832919181178136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,169440322.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9750355539189492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,142.46,144.66,140.6,141.2,563403,80259333.03,20250814,144.44,140.42,142.41,142.42333333333332,142.43,142.41666666666663,142.43,142.41666666666663,0.01333333333337805,0.009362638391530124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,136522927.57,True,False,Inside,False,Risk Off,False,None,,,,,0.5878817167090729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,147.9,148.21,140.98,141.33,267566,38163862.5,20250814,149.78,147.26,148.5,148.51333333333332,148.51999999999998,148.50666666666666,148.51999999999998,148.50666666666666,0.013333333333321207,0.008978675645334146,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,7,26528697.37,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.4385878796731888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3807.7,3823.0,3771.0,3784.5,373609,1414527772.6,20250814,3824.0,3761.0,3792.1,3792.366666666667,3792.5,3792.2333333333336,3792.5,3792.2333333333336,0.26666666666642413,0.007032163357148391,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,7,2138957885.1,True,False,Higher,False,Risk Off,False,None,,,,,0.6613163271954129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3034.0,3055.9,3019.1,3022.3,3342174,10135212616.4,20250814,3044.4,3028.6,3036.2,3036.4,3036.5,3036.3,3036.5,3036.3,0.1999999999998181,0.00658718134509644,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,7,7710829083.3,True,False,Lower,False,Risk Off,False,None,,,,,1.3144128221374656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8250.0,8280.0,8198.0,8213.5,364270,2994869033.5,20250814,8309.5,8189.0,8248.5,8249.0,8249.25,8248.75,8249.25,8248.75,0.5,0.0060617081893677635,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,7,2994869033.5,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,56.88,57.2,55.98,56.21,1927776,108642371.08,20250814,57.77,56.0,56.88,56.88333333333333,56.885000000000005,56.88166666666666,56.885000000000005,56.88166666666666,0.0033333333333445125,0.005860290670436906,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,7,216668801.91,True,False,Higher,False,Risk Off,False,None,,,,,0.5014213865692022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,401.0,403.8,397.0,398.4,7189281,2875693894.95,20250814,405.75,395.1,400.4,400.4166666666667,400.425,400.40833333333336,400.425,400.40833333333336,0.01666666666665151,0.004162504162500377,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,3833285373.4,True,False,Higher,False,Risk Off,False,None,,,,,0.7501904019213035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
