SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYMED,EQ,POLY MEDICURE LIMITED,1900.4,1983.6,1891.0,1966.8,199518,386882296.3,20250820,1920.0,1870.2,1900.4,1896.8666666666668,1895.1,1898.6333333333337,1898.6333333333337,1895.1,3.5333333333337578,0.18592577001335284,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2222222222222222,10,392604658.55,True,True,Lower,False,Risk On,False,None,,,,,0.9854246195877189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4161.2,4246.9,4155.0,4233.6,65541,276198724.4,20250820,4221.7,4148.0,4173.2,4180.966666666667,4184.85,4177.083333333334,4184.85,4177.083333333334,7.766666666666424,0.18610818237003798,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,10,154073090.65,True,False,Higher,False,Risk On,False,None,,,,,1.7926473937452618,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹4,177.08 - ₹4,184.85), closed above Central Pivot (₹4,180.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,177.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1968.6,1970.0,1932.8,1940.3,562011,1092610355.6,20250820,1986.1,1962.1,1968.6,1972.2666666666664,1974.1,1970.433333333333,1974.1,1970.433333333333,3.66666666666697,0.18625757729691,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,10,1851507329.9,False,False,Higher,False,Risk On,False,None,,,,,0.5901193789273369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1414.7,1425.0,1406.6,1418.7,16513,23407241.7,20250820,1418.9,1400.6,1413.7,1411.0666666666666,1409.75,1412.3833333333332,1412.3833333333332,1409.75,2.633333333333212,0.18627242932257282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,27606635.450000003,False,False,Higher,False,Risk On,False,None,,,,,0.8478846233324676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.29,40.39,39.01,39.29,92959,3690897.65,20250820,39.8,39.0,39.29,39.36333333333334,39.4,39.326666666666675,39.4,39.326666666666675,0.07333333333332348,0.18664630525152326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,1557521.375,True,True,Lower,False,Risk On,False,None,,,,,2.3697251987954258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,544.4,555.0,538.05,542.6,46216,25100188.7,20250820,554.45,531.3,544.4,543.3833333333333,542.875,543.8916666666667,543.8916666666667,542.875,1.0166666666666515,0.1867499387705091,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,28998883.275,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8655570789389303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,935.9,953.1,935.0,946.0,85781,80891439.2,20250820,967.0,926.1,943.9,945.6666666666666,946.55,944.7833333333333,946.55,944.7833333333333,1.7666666666666515,0.18716671963837817,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,10,300281396.29999995,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.26938545043657774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1415.0,1420.0,1405.8,1414.6,5764,8146446.5,20250820,1425.0,1392.3,1404.7,1407.3333333333333,1408.65,1406.0166666666664,1408.65,1406.0166666666664,2.633333333333667,0.18746588832730596,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,8288871.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9828173113454912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,373.45,375.95,368.35,370.45,80536,29880086.0,20250820,377.55,367.15,373.4,372.7,372.35,373.04999999999995,373.04999999999995,372.35,0.6999999999999318,0.1874665238350112,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,46276977.65,False,False,Higher,False,Risk On,False,None,,,,,0.6456792884355532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1581.7,1587.5,1572.4,1583.6,1008227,1593143420.3,20250820,1589.0,1565.5,1581.7,1578.7333333333333,1577.25,1580.2166666666667,1580.2166666666667,1577.25,2.966666666666697,0.1875619059661565,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4444444444444444,10,2959012420.6,False,False,Overlapping,False,Risk On,False,None,,,,,0.5384037624204895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1380.3,1397.3,1359.9,1370.4,81465,112572315.5,20250820,1395.5,1363.7,1383.5,1380.8999999999999,1379.6,1382.1999999999998,1382.1999999999998,1379.6,2.599999999999909,0.18792916516081742,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2222222222222222,10,161274438.5,False,False,Lower,False,Risk On,False,None,,,,,0.6980170977312068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,140.69,143.55,139.82,140.54,268446,37752463.23,20250820,141.0,139.81,140.01,140.27333333333334,140.405,140.14166666666668,140.405,140.14166666666668,0.2633333333333212,0.18808180368068084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,24302727.77,True,True,Overlapping,False,Risk On,False,None,,,,,1.553424931854882,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹140.14 - ₹140.41), closed above Central Pivot (₹140.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹140.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,72.02,73.8,71.12,72.7,84394,6128975.28,20250820,74.39,71.02,72.5,72.63666666666667,72.705,72.56833333333334,72.705,72.56833333333334,0.13666666666665606,0.18850574712642215,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,7334061.125,True,True,Lower,False,Risk On,False,None,,,,,0.8356864192347456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,176.82,178.7,176.33,177.04,260965,46314856.73,20250820,179.0,174.4,176.2,176.5333333333333,176.7,176.36666666666662,176.7,176.36666666666662,0.33333333333337123,0.18917896329930264,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,65593439.095,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.706089776188156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.84,8.9,8.8,8.8,1360427,11998411.04,20250820,8.86,8.79,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,10,14408089.53,False,False,Overlapping,False,Risk On,False,None,,,,,0.8327551695883999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1111.5,1219.1,1111.5,1219.1,1252247,1493025988.7,20250820,1118.0,1092.3,1108.3,1106.2,1105.15,1107.25,1107.25,1105.15,2.099999999999909,0.18947938283857343,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1111111111111111,10,347983971.35,True,True,Lower,False,Risk On,False,None,,,,,4.290502182924754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.64,135.45,132.9,133.85,619093,83048459.07,20250820,134.32,132.2,133.64,133.38666666666666,133.26,133.51333333333332,133.51333333333332,133.26,0.2533333333333303,0.18956400279357252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,56306707.875,False,False,Inside,False,Risk On,False,None,,,,,1.4749301140881164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.86,9.05,8.83,8.96,165151,1481090.07,20250820,8.93,8.7,8.79,8.806666666666667,8.815,8.798333333333334,8.815,8.798333333333334,0.01666666666666572,0.1896094046264587,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1681498.3450000002,True,False,Inside,False,Risk On,False,Bullish Virgin,,,,,0.8808156572999778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,179.92,180.98,178.5,179.16,2152,385892.78,20250820,181.19,176.35,179.28,178.93999999999997,178.76999999999998,179.10999999999996,179.10999999999996,178.76999999999998,0.339999999999975,0.18964747880409136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5555555555555556,10,721938.9299999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.534522746958666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1054.5,1069.7,1031.1,1038.8,165760,173126534.3,20250820,1058.0,1045.0,1054.5,1052.5,1051.5,1053.5,1053.5,1051.5,2.0,0.1896633475580844,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,10,134162913.6,False,False,Lower,False,Risk On,False,None,,,,,1.2904202037246157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,375.85,379.0,370.5,375.45,305934,114270416.5,20250820,380.7,371.15,374.85,375.5666666666666,375.92499999999995,375.20833333333326,375.92499999999995,375.20833333333326,0.716666666666697,0.1911875861455774,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,214167300.475,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5335567859638728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,350.8,350.8,344.85,347.05,41333,14324816.35,20250820,351.9,342.0,347.95,347.2833333333333,346.95,347.6166666666666,347.6166666666666,346.95,0.6666666666666288,0.19159840973318834,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,54038536.65,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2650852010071964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1201.9,1221.4,1193.6,1214.6,1116352,1352622142.4,20250820,1214.0,1191.9,1199.5,1201.8,1202.95,1200.6499999999999,1202.95,1200.6499999999999,2.300000000000182,0.19174656106712645,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,10,778585342.35,False,False,Lower,False,Risk On,False,None,,,,,1.737281796645937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,525.7,534.0,520.0,532.35,439097,232446658.4,20250820,530.0,518.05,525.55,524.5333333333333,524.025,525.0416666666666,525.0416666666666,524.025,1.0166666666666515,0.19344813370119904,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,10,378820880.07500005,True,True,Higher,False,Risk On,False,None,,,,,0.6136057187607493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,237.25,239.1,236.0,236.5,243707,57833502.02,20250820,238.7,234.9,237.49,237.03,236.8,237.26,237.26,236.8,0.45999999999997954,0.19369236599434903,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2222222222222222,10,207961327.775,False,False,Inside,False,Risk On,False,None,,,,,0.2780973878113142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,335.0,341.8,331.85,335.0,739858,248682834.05,20250820,337.8,329.15,334.45,333.8,333.475,334.125,334.125,333.475,0.6499999999999773,0.19434893108087226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,308949203.45000005,True,False,Lower,False,Risk On,False,None,,,,,0.8049311384298374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,763.0,768.5,755.55,757.75,13466,10229052.15,20250820,767.8,753.35,762.8,761.3166666666666,760.575,762.0583333333332,762.0583333333332,760.575,1.4833333333331211,0.1944590106624438,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2222222222222222,10,48352836.15,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.211550199832487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,306.85,307.65,301.7,303.0,2487139,753706046.8,20250820,308.5,303.4,306.85,306.25,305.95,306.55,306.55,305.95,0.6000000000000227,0.19553527782304797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,97927814.85,True,False,Higher,False,Risk On,False,None,,,,,7.6965471756362795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4865.9,4874.8,4710.2,4740.6,2614,12454539.0,20250820,4882.1,4802.6,4856.6,4847.1,4842.35,4851.85,4851.85,4842.35,9.5,0.1956100975991434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,6120697.0,True,False,Higher,False,Risk On,False,None,,,,,2.034823648352467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1106.0,1118.0,1100.4,1114.0,242622,268788126.2,20250820,1112.2,1099.9,1102.8,1104.966666666667,1106.0500000000002,1103.8833333333337,1106.0500000000002,1103.8833333333337,2.166666666666515,0.19646959255227742,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.1111111111111111,10,278447088.25,True,True,Lower,False,Risk On,False,None,,,,,0.9653113196093908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
