SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IEX,EQ,INDIAN ENERGY EXC LTD,140.25,141.5,138.66,141.01,8400424,1180296532.34,20250818,141.63,139.03,140.27,140.30999999999997,140.32999999999998,140.28999999999996,140.32999999999998,140.28999999999996,0.040000000000020464,0.028516432594297043,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,1572439076.31,True,True,Inside,False,Neutral,False,None,,,,,0.7506151113401288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,415.0,421.0,411.1,416.75,63221,26393264.95,20250818,419.0,397.25,407.95,408.06666666666666,408.125,408.0083333333333,408.125,408.0083333333333,0.11666666666667425,0.028598275932509926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,13937858.175,True,True,Lower,False,Neutral,False,None,,,,,1.8936385073383055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,934.9,945.0,932.3,938.1,841636,789874824.8,20250818,935.05,922.55,929.2,928.9333333333334,928.8,929.0666666666668,929.0666666666668,928.8,0.2666666666668789,0.028698522026138495,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,770521058.375,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0251177644201137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,174.0,174.51,172.36,173.66,6363956,1104091071.28,20250818,174.84,172.87,173.93,173.88000000000002,173.85500000000002,173.90500000000003,173.90500000000003,173.85500000000002,0.05000000000001137,0.02874719714828458,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.14285714285714285,8,1393221710.33,True,True,Higher,False,Neutral,False,None,,,,,0.7924733465562231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,814.0,814.0,774.95,789.4,22810,17931447.5,20250818,809.6,785.0,796.95,797.1833333333334,797.3,797.0666666666668,797.3,797.0666666666668,0.23333333333312112,0.029278290147828737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,20871125.8,True,True,Lower,False,Neutral,False,None,,,,,0.8591509471904002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,455.0,477.45,452.9,458.45,355229,164904254.5,20250818,458.9,451.5,455.0,455.1333333333334,455.2,455.0666666666668,455.2,455.0666666666668,0.13333333333321207,0.029304029304002655,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.14285714285714285,8,210275335.05,True,True,Inside,False,Neutral,False,None,,,,,0.7842301355068034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,6009.0,6232.5,6009.0,6096.5,1148778,7048901657.5,20250818,6055.0,5955.5,6002.5,6004.333333333333,6005.25,6003.416666666666,6005.25,6003.416666666666,1.8333333333339397,0.03054282937665872,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.14285714285714285,8,4654012815.0,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5145857860084126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,745.8,750.0,735.3,744.3,8657,6426735.3,20250818,747.1,736.0,741.9,741.6666666666666,741.55,741.7833333333333,741.7833333333333,741.55,0.2333333333333485,0.03145077953003754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,7129598.225,True,True,Higher,False,Neutral,False,None,,,,,0.9014161944588399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.41,32.14,31.41,31.53,44000,1394034.47,20250818,32.37,30.9,31.62,31.63,31.634999999999998,31.625,31.634999999999998,31.625,0.00999999999999801,0.03162555344717903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,1542550.115,True,True,Lower,False,Neutral,False,None,,,,,0.903720700186133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1555.0,1566.2,1543.1,1559.2,47570,74013339.7,20250818,1557.1,1527.4,1541.5,1542.0,1542.25,1541.75,1542.25,1541.75,0.5,0.03243593902043464,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,69356923.85,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0671370007711207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,80.09,81.42,80.09,80.82,54055,4369249.52,20250818,80.55,79.71,80.09,80.11666666666666,80.13,80.10333333333332,80.13,80.10333333333332,0.026666666666670835,0.033295875473430936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,4718463.324999999,True,True,Lower,False,Neutral,False,None,,,,,0.9259899291471128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,645.0,674.0,642.0,646.9,26471,17342840.55,20250818,655.75,636.0,646.2,645.9833333333333,645.875,646.0916666666667,646.0916666666667,645.875,0.21666666666669698,0.03352935107810229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,8901108.649999999,False,False,Lower,False,Neutral,False,None,,,,,1.9483910636232942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3699.0,3701.5,3621.7,3635.1,1950151,7104345277.1,20250818,3708.5,3641.7,3677.0,3675.7333333333336,3675.1,3676.3666666666672,3676.3666666666672,3675.1,1.2666666666673336,0.03444837276767293,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.14285714285714285,8,5672571970.15,True,True,Lower,False,Neutral,False,None,,,,,1.2524028455670948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,114.03,115.29,113.84,114.86,4616495,530091112.69,20250818,113.9,112.6,113.19,113.23,113.25,113.21000000000001,113.25,113.21000000000001,0.03999999999999204,0.035338810849007904,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,463879022.095,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.1427356863347014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,36.65,36.99,36.5,36.66,3506267,128750714.62,20250818,36.33,35.97,36.17,36.156666666666666,36.15,36.163333333333334,36.163333333333334,36.15,0.013333333333335418,0.03686296193899756,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,120017091.39500001,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.072769829059229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,749.4,778.0,735.0,772.4,946747,725939649.8,20250818,726.9,716.7,722.2,721.9333333333334,721.8,722.0666666666668,722.0666666666668,721.8,0.2666666666668789,0.03692421305273869,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,76064814.44999999,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,9.543698424153588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.89,82.0,78.0,79.78,160143,12764815.23,20250818,78.45,76.16,77.26,77.29,77.305,77.275,77.305,77.275,0.030000000000001137,0.03882992492881327,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,7611040.125,True,False,Lower,False,Neutral,False,None,,,,,1.677144650449468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1892.5,1912.6,1870.3,1892.3,7146376,13552663053.7,20250818,1883.0,1866.8,1873.8,1874.5333333333335,1874.9,1874.166666666667,1874.9,1874.166666666667,0.7333333333331211,0.039136158252381315,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.14285714285714285,8,10186841313.6,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.33040877309107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,476.5,498.15,476.5,494.7,211617,104018372.15,20250818,478.65,457.5,467.8,467.98333333333335,468.075,467.8916666666667,468.075,467.8916666666667,0.18333333333328028,0.03919053726662682,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,19367452.325,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,5.370782403616941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,231.9,235.0,228.94,232.97,3596400,836527713.79,20250818,229.68,227.67,228.81,228.72000000000003,228.675,228.76500000000004,228.76500000000004,228.675,0.09000000000003183,0.03933394519471694,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.14285714285714285,8,425379324.245,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.966545307002736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,980.0,1010.0,980.0,999.4,42476,42425443.15,20250818,986.2,960.55,973.95,973.5666666666666,973.375,973.7583333333332,973.7583333333332,973.375,0.38333333333321207,0.039358625528334315,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2857142857142857,8,23140489.525,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8333857243670388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,664.6,664.85,653.8,658.85,330127,217709466.8,20250818,670.0,658.4,664.6,664.3333333333334,664.2,664.4666666666667,664.4666666666667,664.2,0.2666666666666515,0.04012438559534329,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,62607533.8,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,3.4773685143943496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3645.5,3675.0,3587.2,3651.6,515859,1870006983.1,20250818,3647.7,3593.9,3623.0,3621.5333333333333,3620.8,3622.2666666666664,3622.2666666666664,3620.8,1.4666666666662422,0.0404821050694519,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,976998996.3499999,True,True,Overlapping,False,Neutral,False,None,,,,,1.9140316316456982,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,620.80 - ₹3,622.27), closed above Central Pivot (₹3,621.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,620.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,284.5,284.5,280.25,281.45,22681,6395405.5,20250818,282.0,278.35,280.35,280.23333333333335,280.175,280.2916666666667,280.2916666666667,280.175,0.11666666666667425,0.04161464835622409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,12820680.975000001,True,True,Lower,False,Neutral,False,None,,,,,0.49883508625406686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,538.8,538.8,525.45,529.9,58258,30878382.55,20250818,522.0,514.45,518.55,518.3333333333334,518.225,518.4416666666667,518.4416666666667,518.225,0.21666666666669698,0.04178317744994639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,26596586.125,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1609904521157788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,78.21,78.93,77.5,77.93,260822,20416361.77,20250818,78.79,77.73,78.21,78.24333333333334,78.26,78.22666666666667,78.26,78.22666666666667,0.03333333333333144,0.042620295784850326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,8,21010440.195,True,False,Overlapping,False,Neutral,False,None,,,,,0.9717246083620191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,15.28,16.24,15.28,15.97,110554,1762086.62,20250818,15.98,15.18,15.59,15.583333333333334,15.58,15.586666666666668,15.586666666666668,15.58,0.006666666666667709,0.04276245456489871,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.14285714285714285,8,1849914.455,True,True,Higher,False,Neutral,False,None,,,,,0.9525232992462886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4446.0,4592.9,4401.5,4558.0,1589953,7235174150.9,20250818,4394.9,4327.1,4358.2,4360.066666666667,4361.0,4359.133333333333,4361.0,4359.133333333333,1.866666666666788,0.04283113823750145,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2857142857142857,8,1184244923.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,6.10952515592523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,386.65,388.55,384.05,387.8,3520271,1360803430.1,20250818,386.85,382.55,384.45,384.61666666666673,384.70000000000005,384.5333333333334,384.70000000000005,384.5333333333334,0.16666666666662877,0.043351974682436935,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.14285714285714285,8,1607999159.025,True,True,Lower,False,Neutral,False,None,,,,,0.8462712324583019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,31000.0,31920.0,30755.0,31340.0,40018,1261166570.0,20250818,30610.0,30230.0,30400.0,30413.333333333332,30420.0,30406.666666666664,30420.0,30406.666666666664,13.333333333335759,0.043859649122814995,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.14285714285714285,8,829172457.5,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.520994286040911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,244.0,245.73,241.56,242.77,6339208,1543404129.48,20250818,243.8,241.4,242.77,242.65666666666667,242.60000000000002,242.7133333333333,242.7133333333333,242.60000000000002,0.1133333333332871,0.046683417775378794,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,1336447218.5,True,True,Inside,False,Neutral,False,None,,,,,1.1548560303131792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
