SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,211.05,219.8,205.0,211.04,2173,452931.79,20260821,231.98,201.08,211.05,214.70333333333335,216.53,212.8766666666667,216.53,212.8766666666667,3.6533333333333076,1.7310274026691812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,137952.515,False,False,Outside,True,Neutral,False,None,15.314285714285713,216.2762,216.4075,0.2385572139303466,3.283244165573929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,101.9,108.0,101.01,101.81,572125,59655727.09,20260821,102.4,94.0,100.81,99.07000000000001,98.2,99.94000000000001,99.94000000000001,98.2,1.740000000000009,1.726019244122616,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,2203235.035,False,False,Higher,True,Neutral,False,Bullish Virgin,4.923571428571431,86.4884,86.3784,0.35340200203104766,27.076424504115604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,398.2,410.0,396.5,405.65,77792,31527825.75,20260821,398.7,368.2,393.55,386.81666666666666,383.45,390.18333333333334,390.18333333333334,383.45,6.7333333333333485,1.7109219497734338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1702432.9,False,False,Higher,True,Neutral,False,Bullish Virgin,16.585714285714282,397.556,377.9510000000001,0.40597186333620544,18.51927658940332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,61.76,65.82,61.01,62.69,871640,55566780.67,20260821,63.45,56.02,61.29,60.25333333333333,59.735,60.77166666666666,60.77166666666666,59.735,1.0366666666666617,1.691412410942506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9316038.004999999,False,False,Higher,True,Neutral,False,Bullish Virgin,3.754999999999999,51.43599999999999,44.95349999999999,0.2760763426542375,5.964636537568527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,83.26,86.55,81.56,82.97,73620,6155679.15,20260821,87.0,82.02,82.43,83.81666666666666,84.50999999999999,83.12333333333333,84.50999999999999,83.12333333333333,1.386666666666656,1.6822354320837754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4685689.87,False,False,Outside,True,Neutral,False,None,4.248571428571429,87.9966,86.3511,0.3263842187850232,1.313718859075921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,335.0,346.0,334.0,337.95,4674707,1590724106.5,20260821,340.9,310.9,334.25,328.68333333333334,325.9,331.4666666666667,331.4666666666667,325.9,5.56666666666672,1.6654200947394824,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,363758972.425,False,False,Higher,True,Neutral,False,Bullish Virgin,10.946428571428568,316.941,306.9164,0.5085372485046271,4.3730168245622485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.87,35.0,29.2,33.29,1327930,42345332.88,20260821,31.4,27.68,30.25,29.776666666666667,29.54,30.013333333333335,30.013333333333335,29.54,0.47333333333333627,1.564738292011029,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,970695.655,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6814285714285717,25.9032,25.902199999999997,0.2815066553384327,43.623696739427565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,603.25,616.15,597.1,601.55,291470,177111865.0,20260821,606.0,572.7,603.25,593.9833333333333,589.35,598.6166666666667,598.6166666666667,589.35,9.266666666666652,1.5361237740019316,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.95,60,65582074.25,False,False,Higher,True,Neutral,False,Bullish Virgin,21.574999999999985,505.89099999999996,488.69599999999997,0.4295094631131707,2.700613956259549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,204.61,211.0,202.5,210.08,430208,89704808.25,20260821,207.0,194.0,205.21,202.07000000000002,200.5,203.64000000000004,203.64000000000004,200.5,3.140000000000043,1.5301398567321491,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21274698.875,False,False,Higher,True,Neutral,False,Bullish Virgin,7.887142857142858,197.13899999999998,200.9487,0.3981162832820196,4.216501901016919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1137.9,1207.0,1126.6,1169.8,751724,885765244.9,20260821,1142.0,1081.4,1137.6,1120.3333333333333,1111.7,1128.9666666666665,1128.9666666666665,1111.7,17.266666666666424,1.5178152836380472,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,183684289.25,False,False,Higher,True,Neutral,False,Bullish Virgin,49.528571428571404,1113.7620000000002,1042.6885,0.3486203249687483,4.822215598931524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,435.25,457.15,432.95,452.7,54457,24405605.5,20260821,455.0,435.0,435.1,441.7,445.0,438.4,445.0,438.4,6.600000000000023,1.516892668352108,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5421074.425000001,False,False,Outside,True,Neutral,False,None,22.17142857142856,354.093,356.04150000000004,0.2976804123711352,4.501986799415689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,30.0,31.91,29.5,30.95,1071708,32659340.03,20260821,29.3,27.21,28.91,28.473333333333333,28.255000000000003,28.691666666666663,28.691666666666663,28.255000000000003,0.4366666666666603,1.5104346823474935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1891918.39,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2271428571428564,25.997400000000003,25.1537,0.19606585418002714,17.262552234084474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,381.8,387.05,372.55,380.85,487992,185860010.7,20260821,381.4,359.6,378.75,373.25,370.5,376.0,376.0,370.5,5.5,1.4521452145214522,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,80379734.925,False,False,Higher,True,Neutral,False,Bullish Virgin,11.149999999999993,338.75300000000004,337.82550000000003,0.4932735426008972,2.3122744914924214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTL,EQ,T T LIMITED,6.33,6.69,6.1,6.25,774049,4877680.41,20260821,6.6,6.11,6.22,6.31,6.355,6.264999999999999,6.355,6.264999999999999,0.09000000000000163,1.4469453376206052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,627025.4550000001,False,False,Lower,True,Neutral,False,None,0.4364285714285715,6.4902,7.324200000000001,0.20621931260229504,7.779078777591254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUSTENG,EQ,AUSTIN ENGINEERING CO. L,125.0,128.99,125.0,126.82,1067,135529.44,20260821,133.8,125.02,126.7,128.50666666666666,129.41,127.60333333333332,129.41,127.60333333333332,1.806666666666672,1.4259405419626456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,135529.44,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,1004.95,1036.65,980.05,1027.95,623972,628920925.0,20260821,1018.9,903.7,981.85,968.15,961.3,975.0,975.0,961.3,13.700000000000045,1.3953251514997245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33357820.95,False,False,Higher,True,Neutral,False,Bullish Virgin,30.957142857142895,928.7230000000001,899.076,0.44254730041532164,18.85377722791572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVIKCA,EQ,ADVIK CAPITAL LTD.,1.2,1.22,1.19,1.2,178394,215125.38,20260821,1.25,1.2,1.2,1.2166666666666668,1.225,1.2083333333333335,1.225,1.2083333333333335,0.016666666666666607,1.388888888888884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,215125.38,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,638.0,664.0,633.2,652.6,164537,107561387.65,20260821,669.45,635.0,638.95,647.8000000000001,652.225,643.3750000000001,652.225,643.3750000000001,8.849999999999909,1.3850849049221234,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,56538685.275,False,False,Lower,True,Neutral,False,None,38.08214285714288,537.9830000000001,497.4075,0.2323923848823008,1.9024387837607002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1712.9,1857.4,1700.0,1846.9,402945,729526454.6,20260821,1765.0,1682.0,1688.6,1711.8666666666668,1723.5,1700.2333333333336,1723.5,1700.2333333333336,23.266666666666424,1.3778672667693015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,182414974.25,False,False,Lower,True,Neutral,False,None,88.82857142857145,1717.006,1524.7665,0.2619277366784576,3.99926846795035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTSPOWR,EQ,R T S POWER CORPN. LTD.,94.5,99.5,92.0,93.33,10016,943841.51,20260821,99.0,93.99,98.52,97.17,96.495,97.845,97.845,96.495,1.3499999999999943,1.37028014616321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,170720.41,True,False,Overlapping,False,Neutral,False,None,,,,,5.528580384735487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,774.9,803.9,767.0,795.5,460693,364412646.25,20260821,805.0,768.25,770.8,781.35,786.625,776.075,786.625,776.075,10.549999999999955,1.3687078360145246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,130692805.85,False,False,Overlapping,True,Neutral,False,None,38.267857142857146,741.0459999999999,692.5414999999999,0.2756882874475023,2.7883145049946148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,22.66,23.33,22.25,22.41,151952,3451068.2,20260821,23.95,22.6,22.81,23.12,23.275,22.965000000000003,23.275,22.965000000000003,0.30999999999999517,1.3590530469092292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,243786.685,False,False,Overlapping,True,Neutral,False,None,1.6499999999999988,24.213799999999996,25.0836,0.1878787878787851,14.156097983776268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,998.0,1003.0,970.6,986.2,341043,335923900.4,20260821,1056.0,970.0,993.0,1006.3333333333334,1013.0,999.6666666666667,1013.0,999.6666666666667,13.333333333333258,1.3427324605572264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,190644593.89999998,False,False,Higher,True,Neutral,False,Bullish Virgin,37.8,1052.404,1056.8075,0.35273368606701744,1.762042623543809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,199.01,201.0,195.0,195.46,106242,20988454.85,20260821,206.91,198.0,198.56,201.15666666666667,202.45499999999998,199.85833333333335,202.45499999999998,199.85833333333335,2.5966666666666356,1.307749127048064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13055632.585,False,False,Lower,True,Neutral,False,Bearish Virgin,7.8964285714285705,200.1358,208.5066,0.32884064525855183,1.607616843791564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,258.4,274.7,257.29,269.58,4592304,1231351500.35,20260821,255.97,242.22,254.06,250.75,249.095,252.405,252.405,249.095,3.3100000000000023,1.3028418483822728,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,218343653.22500002,False,False,Higher,True,Neutral,False,Bullish Virgin,13.733571428571427,223.65919999999997,215.00760000000002,0.24101523898684163,5.63951130322579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,258.0,264.95,256.05,259.25,1010798,263715198.7,20260821,265.85,236.0,255.9,252.58333333333334,250.925,254.24166666666667,254.24166666666667,250.925,3.316666666666663,1.2960791976032289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,59753213.4,False,False,Higher,True,Neutral,False,Bullish Virgin,13.582142857142856,241.19440000000003,218.8341,0.24419318082215768,4.4134061365810995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.2,6.32,6.12,6.18,88138,550269.62,20260821,6.6,6.18,6.27,6.349999999999999,6.39,6.309999999999998,6.39,6.309999999999998,0.08000000000000185,1.2759170653907792,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,147478.78999999998,False,False,Outside,True,Neutral,False,Bearish Virgin,0.3721428571428572,6.389600000000001,6.447100000000001,0.21497120921305674,3.7311780222769664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GYFTR,EQ,GYFTR LIMITED,159.95,165.0,158.18,159.32,50907,8206604.21,20260821,172.17,152.0,159.08,161.08333333333334,162.08499999999998,160.0816666666667,162.08499999999998,160.0816666666667,2.0033333333332735,1.2593244489145545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,31,6774026.77,False,False,Higher,True,Neutral,False,Bullish Virgin,9.189285714285713,,,0.21800751392666795,1.2114809239231867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
