SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,545.3,560.0,544.95,551.3,368105,203483807.15,20260818,550.1,505.95,545.3,533.7833333333333,528.025,539.5416666666666,539.5416666666666,528.025,11.516666666666652,2.111987285286384,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9833333333333333,60,62292557.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.542857142857137,499.694,483.2245,0.5345932802829348,3.2665829488542855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MINALIND,EQ,MINAL INDUSTRIES LTD.,2.14,2.18,1.71,2.08,113814,219800.9,20260818,2.2,2.05,2.06,2.1033333333333335,2.125,2.081666666666667,2.125,2.081666666666667,0.043333333333333,2.1035598705501455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,123300.925,False,False,Unknown,False,Risk Off,False,None,,,,,1.7826378836979526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MLKFOOD,EQ,MILKFOOD LTD.,85.9,85.9,75.25,77.61,23394,1907736.25,20260818,90.0,78.01,81.44,83.14999999999999,84.005,82.29499999999999,84.005,82.29499999999999,1.710000000000008,2.099705304518674,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,1391165.46,False,False,Unknown,False,Risk Off,False,None,,,,,1.3713223227954496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.65,36.39,34.45,34.96,153455,5458336.41,20260818,35.0,31.85,34.49,33.78,33.425,34.135000000000005,34.135000000000005,33.425,0.710000000000008,2.0585677007828584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,918213.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.720714285714285,31.7178,32.2209,0.4126193441261982,5.944520264715673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,147.04,149.38,141.01,148.19,5052,742149.58,20260818,147.97,137.15,147.04,144.0533333333333,142.56,145.54666666666662,145.54666666666662,142.56,2.986666666666622,2.031193326079041,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,290750.22,False,False,Higher,True,Risk Off,False,None,11.82714285714286,115.5166,106.62939999999999,0.252526472601357,2.552533167472754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,306.05,315.0,290.0,305.25,29791,8995961.4,20260818,327.4,305.3,307.15,313.28333333333336,316.35,310.2166666666667,316.35,310.2166666666667,6.133333333333326,1.9968527863693069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1417150.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.58928571428571,324.108,345.6535,0.34869712351945814,6.347923069701108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,255.79,263.96,251.5,260.92,2984335,769247350.45,20260818,257.5,238.1,255.3,250.30000000000004,247.8,252.80000000000007,252.80000000000007,247.8,5.000000000000057,1.9584802193498068,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,220386239.66500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.519285714285711,197.99620000000002,192.6843,0.4753174441502058,3.4904509084564492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,729.7,764.0,718.05,756.95,171517,128473742.45,20260818,774.55,719.1,726.1,739.9166666666666,746.825,733.0083333333332,746.825,733.0083333333332,13.816666666666833,1.9028600284625854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7720616.4,False,False,Higher,True,Risk Off,False,None,41.55714285714286,668.305,668.9,0.33247393147702936,16.640347841915833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VOLTAS,EQ,VOLTAS LTD,1262.0,1272.0,1247.0,1252.9,995520,1249858078.7,20260818,1350.0,1256.1,1267.0,1291.0333333333333,1303.05,1279.0166666666667,1303.05,1279.0166666666667,24.033333333333303,1.8968692449355409,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,982536168.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.628571428571426,1310.344,1319.647,0.6386990635282199,1.2720733528815338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,35.0,36.23,34.35,34.45,321650,11288487.96,20260818,36.98,34.72,34.86,35.519999999999996,35.849999999999994,35.19,35.849999999999994,35.19,0.6599999999999966,1.8932874354561005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4435619.475,False,False,Lower,True,Risk Off,False,None,1.3014285714285718,38.232600000000005,39.291199999999996,0.5071350164654198,2.544963115890369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXWIND,EQ,INOX WIND LIMITED,78.0,78.19,74.69,74.95,18198825,1377919845.75,20260818,78.59,73.32,78.13,76.67999999999999,75.955,77.40499999999999,77.40499999999999,75.955,1.4499999999999886,1.8558812236016753,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,884107796.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6207142857142878,82.09100000000001,87.41259999999998,0.55328427364404,1.5585428057584152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,283.59,296.55,282.08,290.32,559821,163121095.91,20260818,286.96,263.36,283.0,277.7733333333333,275.15999999999997,280.38666666666666,280.38666666666666,275.15999999999997,5.226666666666688,1.8468786808009496,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,16416592.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.688571428571425,239.2704,242.60029999999998,0.38182703680512237,9.936355022473554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,142.2,146.0,141.63,143.78,35017,5048069.02,20260818,147.89,137.5,138.85,141.41333333333333,142.695,140.13166666666666,142.695,140.13166666666666,2.5633333333333326,1.8461169127355652,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1267565.4049999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.17857142857143,125.0746,128.5315,0.3570812603648423,3.9824919488079593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,736.2,764.8,733.4,736.1,937835,700047559.15,20260818,743.0,692.0,737.45,724.15,717.5,730.8,730.8,717.5,13.299999999999955,1.8035121025154186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,196137961.22500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.296428571428585,574.679,476.2075,0.3994422396224376,3.5691589469870095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,429.3,450.0,421.0,442.7,173328,76397326.9,20260818,437.85,408.15,434.65,426.8833333333334,423.0,430.76666666666677,430.76666666666677,423.0,7.766666666666765,1.7868783312243797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5421074.425000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.289285714285707,347.015,353.29400000000004,0.40264148614454637,14.092654132856698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,195.55,204.19,194.29,197.45,1132,224750.41,20260818,215.27,204.51,204.51,208.09666666666666,209.89,206.30333333333334,209.89,206.30333333333334,3.5866666666666447,1.7537854709631044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,50425.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.62214285714286,205.5444,204.8037,0.3376594266245243,4.457071391147112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CFEL,EQ,CONFIDENCE FUTURIST ENE L,31.85,31.85,24.36,29.08,11548,333132.71,20260818,31.9,30.0,30.16,30.686666666666667,30.95,30.423333333333336,30.95,30.423333333333336,0.5266666666666637,1.7462422634836332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,221577.495,False,False,Unknown,False,Risk Off,False,None,,,,,1.50345913965676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,225.0,230.0,200.0,212.0,223,50241.75,20260818,211.0,200.0,211.0,207.33333333333334,205.5,209.16666666666669,209.16666666666669,205.5,3.6666666666666856,1.7377567140600407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20631.0,False,False,Overlapping,True,Risk Off,False,None,12.320714285714287,206.2926,205.271,0.29760179334067827,2.4352551984877127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,480.0,495.0,476.2,484.05,690508,334214061.25,20260818,511.2,476.4,481.4,489.6666666666667,493.79999999999995,485.5333333333334,493.79999999999995,485.5333333333334,8.266666666666538,1.717213682315442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,330926954.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.528571428571418,569.555,523.5875,0.42331138746646524,1.009933028746338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,53.49,58.01,52.61,56.95,64885,3690524.21,20260818,54.99,50.41,54.09,53.163333333333334,52.7,53.626666666666665,53.626666666666665,52.7,0.9266666666666623,1.7131940592839012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,309570.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.097142857142858,46.886799999999994,48.668499999999995,0.22617387261738617,11.921419704661162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,4081.9,4128.5,4010.1,4093.5,26917,110370568.6,20260818,4097.0,3866.0,4084.6,4015.866666666667,3981.5,4050.2333333333336,4050.2333333333336,3981.5,68.73333333333358,1.6827433122786462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,77223766.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,185.4714285714286,3289.23,2868.792,0.37058717810470226,1.4292305792743025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,118.05,124.74,118.05,119.3,15932,1933333.42,20260818,130.2,115.5,119.89,121.86333333333333,122.85,120.87666666666667,122.85,120.87666666666667,1.9733333333333292,1.645953234909775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1756378.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.39285714285714,130.4552,127.50450000000001,0.2351205673758861,1.1007500067062717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,164.31,196.05,163.0,192.2,5359104,1017175788.43,20260818,164.7,154.01,163.38,160.69666666666666,159.355,162.03833333333333,162.03833333333333,159.355,2.683333333333337,1.642387889174524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4636759.3100000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.200714285714284,152.99200000000002,156.797,0.29164402349714097,219.37213480895556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGL,EQ,ALLCARGO GLOBAL LIMITED,14.0,14.01,13.03,13.25,3444947,46470480.47,20260818,14.96,13.75,14.01,14.24,14.355,14.125,14.355,14.125,0.23000000000000043,1.6416845110635292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,42520575.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8935714285714288,,,0.25739408473221465,1.092893964684291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,296.0,296.0,270.0,277.7,10586,2926001.05,20260818,315.85,294.0,297.7,302.51666666666665,304.925,300.1083333333333,304.925,300.1083333333333,4.81666666666672,1.617959914903164,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,832995.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.392857142857142,333.93799999999993,300.88710000000003,0.21509835194045956,3.512623486123296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,113.54,115.59,108.7,109.6,1256349,140712769.18,20260818,119.0,103.7,114.11,112.27,111.35,113.19,113.19,111.35,1.8400000000000034,1.6124791867496306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,108297527.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.717142857142855,128.03199999999998,122.8001,0.27392598894087683,1.2993165389514616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,100.57,104.8,99.75,101.93,2278564,233437906.62,20260818,103.1,93.7,100.83,99.21,98.4,100.01999999999998,100.01999999999998,98.4,1.6199999999999761,1.606664683129997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,26963458.605,False,False,Lower,True,Risk Off,False,None,5.592857142857142,85.68619999999999,81.7372,0.2896551724137889,8.657565412499128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,246.08,257.5,242.65,252.19,11984087,3016495162.15,20260818,247.65,230.3,244.87,240.94000000000003,238.97500000000002,242.90500000000003,242.90500000000003,238.97500000000002,3.930000000000007,1.6049332298770802,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,247181892.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.450000000000001,187.5774,174.40490000000003,0.2921933085501864,12.20354423008876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
