SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PCJEWELLER,EQ,PC JEWELLER LTD,10.28,11.35,10.19,11.12,686889641,7464496508.86,20260824,10.29,9.59,10.22,10.033333333333333,9.94,10.126666666666667,10.126666666666667,9.94,0.18666666666666742,1.8264840182648474,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,1137529690.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.40285714285714275,9.5404,9.2761,0.46335697399527387,6.56202345265631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,326.95,333.0,318.95,323.1,107206,34773773.25,20260824,329.0,305.0,325.8,319.93333333333334,317.0,322.8666666666667,322.8666666666667,317.0,5.866666666666674,1.8006957233476593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9529130.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.58928571428571,270.09,276.1134,0.333536379018613,3.6492075518719767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,601.0,608.35,586.1,588.45,70809,42260328.5,20260824,645.5,599.95,606.35,617.2666666666668,622.725,611.8083333333335,622.725,611.8083333333335,10.916666666666515,1.8003903136252188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31960568.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.68928571428572,629.195,598.8565,0.5276483111801524,1.3222646241420608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,192.0,194.33,189.02,192.09,272106,52189056.41,20260824,192.7,180.53,191.78,188.33666666666667,186.615,190.05833333333334,190.05833333333334,186.615,3.443333333333328,1.7954600757812744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36406919.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.013571428571428,187.9912,183.8123,0.42968773212110345,1.4334927654276273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,257.5,262.6,251.0,253.15,186471,47857719.9,20260824,274.95,259.0,260.0,264.65000000000003,266.975,262.32500000000005,266.975,262.32500000000005,4.649999999999977,1.7884615384615297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34355656.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.799999999999995,305.171,299.4885,0.3940677966101677,1.3930084658032296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.25,9.25,8.6,8.77,11055,98229.1,20260824,9.6,9.0,9.06,9.22,9.3,9.14,9.3,9.14,0.16000000000000014,1.766004415011039,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,72769.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0428571428571427,9.8498,11.108999999999998,0.15342465753424672,1.3498630198731123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,423.9,455.0,408.0,421.85,186127,81919488.4,20260824,424.0,393.55,419.55,412.3666666666666,408.775,415.95833333333326,415.95833333333326,408.775,7.18333333333328,1.7121519087911523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3953044.075,False,False,Inside,True,Risk Off,False,None,21.66785714285714,328.80199999999996,315.748,0.33152024614031955,20.72314065964468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,109.8,115.25,86.92,86.92,2333221,231391071.16,20260824,109.7,102.01,108.64,106.78333333333335,105.855,107.71166666666669,107.71166666666669,105.855,1.8566666666666833,1.7090083456062992,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,43637028.205,False,False,Higher,True,Risk Off,False,None,9.239285714285716,110.8216,97.56790000000001,0.2009534853755977,5.302631289943958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.95,12.75,11.6,11.99,20483,244964.09,20260824,11.87,11.22,11.26,11.450000000000001,11.545,11.355000000000002,11.545,11.355000000000002,0.18999999999999773,1.6873889875665873,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,83105.20000000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.6985714285714284,11.520199999999999,11.897800000000002,0.27198364008179643,2.9476385352541112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1544.9,1574.8,1505.0,1513.5,108789,166825394.5,20260824,1534.0,1415.4,1512.0,1487.1333333333332,1474.7,1499.5666666666664,1499.5666666666664,1474.7,24.866666666666333,1.6446208112874556,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,27510966.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,82.95,1354.692,1321.665,0.29977898332328307,6.063959762867801,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EKI,EQ,EKI ENERGY SERVICES LTD,78.99,81.0,75.05,76.41,20490,1578423.64,20260824,81.99,77.99,78.07,79.35,79.99,78.71,79.99,78.71,1.2800000000000011,1.6395542461893189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,805614.24,False,False,Overlapping,False,Risk Off,False,None,,,,,1.9592797168034168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,17.5,17.99,16.9,16.98,531717,9187814.47,20260824,18.97,15.8,16.97,17.246666666666666,17.384999999999998,17.108333333333334,17.384999999999998,17.108333333333334,0.27666666666666373,1.6303280298565925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3270772.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0714285714285718,20.913400000000003,22.895500000000002,0.25822222222221936,2.8090658781931177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,359.45,388.0,355.0,379.7,113448,42398087.05,20260824,365.0,337.0,359.45,353.81666666666666,351.0,356.6333333333333,356.6333333333333,351.0,5.633333333333326,1.5672091621458688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2412494.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.45,326.128,319.8465,0.34245187436676755,17.574378306037637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,20500.0,21800.0,20500.0,21672.0,77843,1654579571.0,20260824,20789.0,19501.0,20629.0,20306.333333333332,20145.0,20467.666666666664,20467.666666666664,20145.0,322.66666666666424,1.5641410958682642,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,240785071.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,757.7142857142857,18198.62,17398.03,0.4258421317244815,6.871603628466643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSE,EQ,KSE LTD.,184.0,184.0,173.31,176.26,77032,13638061.23,20260824,192.86,183.3,183.84,186.66666666666666,188.08,185.2533333333333,188.08,185.2533333333333,2.8266666666667106,1.5375689004932063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,12259767.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.112424091553697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.91,3.95,3.7,3.81,14711,55965.94,20260824,3.97,3.67,3.91,3.85,3.8200000000000003,3.88,3.88,3.8200000000000003,0.05999999999999961,1.5345268542199388,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,29402.025,False,False,Higher,True,Risk Off,False,None,0.23642857142857146,3.9320000000000004,4.0371,0.25377643504531555,1.9034722948504397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,102.5,104.7,101.31,104.22,11564864,1192105088.16,20260824,101.45,93.78,99.89,98.37333333333333,97.61500000000001,99.13166666666666,99.13166666666666,97.61500000000001,1.5166666666666515,1.5183368371875579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,337990549.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5342857142857156,89.63860000000001,93.7097,0.4291296146591171,3.5270367436764354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.89,0.91,0.87,0.88,1040353,926237.3,20260824,0.92,0.88,0.88,0.8933333333333334,0.9,0.8866666666666668,0.9,0.8866666666666668,0.013333333333333197,1.5151515151514998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,364897.57499999995,False,False,Outside,True,Risk Off,False,None,0.027857142857142882,0.9342,0.9459000000000001,0.4786324786324733,2.5383487407390968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,97.9,100.52,97.21,100.52,174713,17502325.05,20260824,96.24,90.94,95.74,94.30666666666667,93.59,95.02333333333334,95.02333333333334,93.59,1.4333333333333371,1.4971102290926857,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,3397320.7199999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.532142857142856,65.4162,64.7894,0.2590918872390797,5.151802403277369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,210.06,212.95,205.25,206.27,2539,526732.8,20260824,218.99,209.25,209.5,212.58,214.12,211.04000000000002,214.12,211.04000000000002,3.079999999999984,1.4701670644391331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,341172.65,False,False,Overlapping,True,Risk Off,False,None,9.585714285714287,221.3414,213.5241,0.32131147540983435,1.5438892888981577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRANSCOR,EQ,TRANSCORP INTERNATIONAL L,24.49,24.99,21.0,23.4,4947,111529.99,20260824,24.75,23.2,24.5,24.150000000000002,23.975,24.325000000000003,24.325000000000003,23.975,0.3500000000000014,1.4285714285714344,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,27709.03,False,False,Lower,False,Risk Off,False,None,,,,,4.025041295202323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,14.8,14.8,13.52,13.8,28368,395427.01,20260824,14.4,13.61,14.31,14.106666666666667,14.004999999999999,14.208333333333336,14.208333333333336,14.004999999999999,0.2033333333333367,1.4209177731190543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,341928.95,False,False,Overlapping,True,Risk Off,False,None,0.9314285714285717,14.7404,19.671400000000002,0.2183026584867111,1.1564595802724513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,631.45,654.0,622.6,647.9,712685,456513991.7,20260824,653.7,582.7,631.45,622.6166666666667,618.2,627.0333333333333,627.0333333333333,618.2,8.833333333333258,1.3988967191912673,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,128295721.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.42142857142857,593.424,546.3575,0.37714750432041966,3.5582947477081075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.7,76.49,72.03,72.94,37506,2778195.37,20260824,73.5,69.0,72.77,71.75666666666666,71.25,72.26333333333332,72.26333333333332,71.25,1.0133333333333212,1.3925152306353186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,389463.68000000005,False,False,Outside,True,Risk Off,False,Bullish Virgin,4.407857142857142,56.17700000000001,55.1773,0.22989250796737157,7.133387560041542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,21.45,21.45,20.4,20.92,182318,3802122.25,20260824,21.85,20.79,20.89,21.176666666666666,21.32,21.03333333333333,21.32,21.03333333333333,0.28666666666666885,1.3722674325833837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3521169.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4314285714285717,23.708199999999998,23.544100000000004,0.20026613439787241,1.0797897397761573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.16,6.24,5.75,6.0,617657,3646529.05,20260824,6.4,6.05,6.1,6.183333333333333,6.225,6.141666666666666,6.225,6.141666666666666,0.08333333333333393,1.366120218579245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1456159.55,False,False,Higher,True,Risk Off,False,None,0.3871428571428571,6.462000000000001,6.547899999999999,0.21525215252152677,2.504209823710595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,3388.0,3460.0,3303.3,3441.3,66481,224252188.6,20260824,3325.0,3177.0,3318.8,3273.6,3251.0,3296.2,3296.2,3251.0,45.19999999999982,1.3619380498975477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21500282.799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,179.34285714285713,2667.0820000000003,2571.569,0.25203122510753445,10.43019716001131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGCL,EQ,VIBRANT GLOBAL CAPITAL L,59.96,62.95,56.97,56.97,21926,1296976.96,20260824,60.6,56.9,59.96,59.153333333333336,58.75,59.55666666666667,59.55666666666667,58.75,0.806666666666672,1.3453413386702335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,112822.735,False,False,Lower,False,Risk Off,False,None,,,,,11.495705719241782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
