SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ADVENZYMES,20260731,318.0,324.65,304.25,315.1,264124754.05,ADVANCED ENZYME TECH LTD,Diversified,Cash Only,20260731,314.6666666666667,314.45,314.8833333333334,314.8833333333334,314.45,0.43333333333339397,0.13752247963611358,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,239186908.75,True,False,Lower,True,Neutral,True,None,32.8142857142857,,,0.013205630532580578,1.1042609122310505,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEGISLOG,20260731,1356.4,1360.0,1222.3,1280.8,4457805855.3,AEGIS LOGISTICS LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260731,1287.7,1291.15,1284.25,1291.15,1284.25,6.900000000000091,0.5387257963772712,Moderate,Bearish,Below CPR,False,False,0.20408163265306123,49,1740277281.25,True,True,Lower,True,Neutral,True,None,127.23928571428571,,,0.054228534538412594,2.561549187206572,False,False,Short,1.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEGISVOPAK,20260731,294.74,305.07,285.53,290.16,2174183428.86,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260731,293.58666666666664,295.29999999999995,291.87333333333333,295.29999999999995,291.87333333333333,3.4266666666666197,1.1809576325705193,Wide,Bearish,Below CPR,False,False,0.3673469387755102,49,714472515.61,True,True,Higher,True,Neutral,False,None,27.389285714285716,,,0.12510974920676143,3.0430609734563867,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEPL,20260731,15.1,15.59,14.01,14.38,746486.25,ARTEMIS ELECTRICALS & P L,Diversified,Cash Only,20260731,14.660000000000002,14.8,14.520000000000003,14.8,14.520000000000003,0.2799999999999976,1.9471488178024865,Wide,Bearish,Below CPR,False,False,0.7058823529411765,17,1362533.2000000002,False,False,Lower,True,Neutral,False,None,1.9385714285714282,,,0.14443625644804595,0.5478664666666471,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEQUS,20260731,232.0,232.79,215.0,229.16,2594379485.64,AEQUS LIMITED,Diversified,Cash Only,20260731,225.64999999999998,223.89499999999998,227.40499999999997,227.40499999999997,223.89499999999998,3.509999999999991,1.531680921626807,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,2330754914.5550003,False,False,Lower,True,Neutral,False,None,29.701428571428572,,,0.1181761339040928,1.1131069463540453,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEROENTER,20260731,128.56,129.59,118.01,119.43,258765850.21,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260731,122.34333333333335,123.80000000000001,120.88666666666668,123.80000000000001,120.88666666666668,2.913333333333327,2.4393647603896227,Wide,Bearish,Below CPR,False,False,0.673469387755102,49,123014587.16,False,False,Overlapping,True,Neutral,False,None,14.542857142857141,,,0.2003274394237062,2.1035379314278715,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEROFLEX,20260731,425.0,469.0,410.2,435.45,5190530212.85,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260731,438.2166666666667,439.6,436.83333333333337,439.6,436.83333333333337,2.7666666666666515,0.635358058713205,Moderate,Bearish,Below CPR,False,False,0.22448979591836735,49,1955150140.35,False,False,Higher,True,Neutral,True,None,64.99142857142857,,,0.04256971615304559,2.654798782829446,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AERONEU,20260731,84.96,89.63,84.21,86.0,24473210.04,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260731,86.61333333333333,86.91999999999999,86.30666666666667,86.91999999999999,86.30666666666667,0.6133333333333155,0.7131782945736227,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,18326274.67,False,False,Overlapping,True,Neutral,True,None,10.195000000000002,,,0.06016020925289999,1.335416525217888,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AEROPLANE,20260731,187.84,201.09,178.0,200.34,416183425.04,AMIR CHAND JAG KUM (E) L,Diversified,Cash Only,20260731,193.14333333333335,189.54500000000002,196.74166666666667,196.74166666666667,189.54500000000002,7.196666666666658,3.5922265482013866,Wide,Bullish,Above CPR,False,False,1.0,2,526815862.05999994,False,False,Higher,False,Neutral,False,None,,,,,0.789997900618642,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AETHER,20260731,1431.9,1614.4,1420.4,1539.6,5525584521.7,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260731,1524.8,1517.4,1532.1999999999998,1532.1999999999998,1517.4,14.799999999999727,0.9612886464016451,Wide,Bullish,Above CPR,False,False,0.5306122448979592,49,1160378770.6,False,False,Higher,True,Neutral,False,None,117.9785714285714,,,0.12544650965671503,4.761880053047569,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AFCONS,20260731,286.9,288.6,269.7,271.15,782770710.8499999,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260731,276.4833333333333,279.15,273.8166666666666,279.15,273.8166666666666,5.333333333333371,1.96693097301618,Wide,Bearish,Below CPR,False,False,0.8163265306122449,49,862679606.9,False,False,Lower,True,Neutral,False,None,26.90714285714287,,,0.19821254756216397,0.9073712935707973,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AFFLE,20260731,1459.3,1669.6,1453.7,1586.0,10742111874.0,AFFLE 3I LIMITED,Information Technology,Cash Only,20260731,1569.7666666666667,1561.65,1577.8833333333332,1577.8833333333332,1561.65,16.23333333333312,1.0235393022278134,Wide,Bullish,Above CPR,False,False,0.42857142857142855,49,1619034423.5,False,False,Higher,True,Neutral,False,None,114.2642857142857,,,0.14206830447375365,6.63488788013407,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AFIL,20260731,9.23,9.44,8.99,9.3,24729615.98,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260731,9.243333333333334,9.215,9.271666666666668,9.271666666666668,9.215,0.05666666666666842,0.6093189964157893,Moderate,Bullish,Above CPR,False,False,0.1,30,43487932.07,True,True,Lower,True,Neutral,True,None,0.9078571428571427,,,0.062418043535276004,0.5686546773526544,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AFSL,20260731,201.01,203.0,201.0,201.04,17209516.96,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260731,201.67999999999998,202.0,201.35999999999996,202.0,201.35999999999996,0.6400000000000432,0.31834460803822284,Moderate,Bearish,Below CPR,False,False,0.30612244897959184,49,17209516.96,False,False,Overlapping,True,Neutral,False,None,3.317142857142861,,,0.1929371231696941,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGARIND,20260731,477.9,551.25,477.9,499.8,2293086273.95,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260731,509.65000000000003,514.575,504.725,514.575,504.725,9.850000000000023,1.970788315326135,Wide,Bearish,Below CPR,False,False,0.673469387755102,49,103298838.85,False,False,Higher,True,Neutral,False,None,63.77142857142858,,,0.15445788530465984,22.198567762022815,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGARWALEYE,20260731,481.0,502.8,472.1,478.0,197094054.1,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260731,484.3,487.45000000000005,481.15,487.45000000000005,481.15,6.300000000000068,1.3179916317991776,Wide,Bearish,Below CPR,False,False,0.673469387755102,49,273500117.15,False,False,Higher,True,Neutral,False,None,28.060714285714276,,,0.22451317296678372,0.720636086572148,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGI,20260731,687.95,743.95,677.55,709.25,963549825.1,AGI GREENPAC LIMITED,Diversified,Cash Only,20260731,710.25,710.75,709.75,710.75,709.75,1.0,0.14099400775467041,Narrow,Bearish,Below CPR,False,True,0.12244897959183673,49,349729626.85,False,False,Higher,True,Neutral,True,None,57.55357142857143,,,0.017375116351225565,2.755127821965364,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGIIL,20260731,315.0,320.0,301.0,312.1,3217836149.6,AGI INFRA LIMITED,Diversified,Cash Only,20260731,311.03333333333336,310.5,311.5666666666667,311.5666666666667,310.5,1.0666666666667197,0.34177079995729565,Moderate,Bullish,Above CPR,False,False,0.16326530612244897,49,2676790117.0,False,False,Lower,True,Neutral,True,None,38.232142857142854,,,0.027899735326172962,1.2021249365663285,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGL,20260731,12.58,12.77,12.1,12.23,81905988.78,ALLCARGO GLOBAL LIMITED,Diversified,Cash Only,20260731,12.366666666666665,12.434999999999999,12.298333333333332,12.434999999999999,12.298333333333332,0.13666666666666671,1.117470700463342,Wide,Bearish,Below CPR,False,False,0.6666666666666666,3,156516590.38,False,False,Lower,False,Neutral,False,None,,,,,0.523305475676054,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AGROPHOS,20260731,28.4,29.99,28.0,29.25,1819419.04,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260731,29.08,28.994999999999997,29.165,29.165,28.994999999999997,0.1700000000000017,0.581196581196587,Moderate,Bullish,Above CPR,False,False,0.2631578947368421,38,3211133.5349999997,False,False,Overlapping,True,Neutral,False,None,2.576428571428571,,,0.06598281120044425,0.5665971284498451,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AHCL,20260731,15.11,16.19,14.18,14.61,631071686.4200001,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260731,14.993333333333334,15.185,14.801666666666668,15.185,14.801666666666668,0.38333333333333286,2.6237736710015938,Wide,Bearish,Below CPR,False,False,0.7272727272727273,33,202577725.06,False,False,Outside,True,Neutral,False,None,1.581428571428574,,,0.24239686841312788,3.115207687484335,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AHLADA,20260731,37.5,38.79,35.7,36.96,2184195.55,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260731,37.150000000000006,37.245000000000005,37.05500000000001,37.245000000000005,37.05500000000001,0.18999999999999773,0.5140692640692579,Moderate,Bearish,Below CPR,False,False,0.1836734693877551,49,3192044.4299999997,False,False,Lower,True,Neutral,True,None,3.753571428571429,,,0.0506184586108462,0.6842622644823274,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
AHLEAST,20260731,152.0,152.0,140.21,145.1,1744641.6800000002,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260731,145.77,146.10500000000002,145.435,146.10500000000002,145.435,0.6700000000000159,0.46175051688491797,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,49,3166754.5300000003,True,True,Lower,True,Neutral,False,None,11.590714285714288,,,0.05780489307943687,0.5509241917781357,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AHLUCONT,20260731,836.05,843.95,808.95,821.4,90284108.45,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260731,824.7666666666668,826.45,823.0833333333335,826.45,823.0833333333335,3.3666666666665606,0.4098693287882348,Moderate,Bearish,Below CPR,False,False,0.22448979591836735,49,234956625.15,False,False,Lower,True,Neutral,True,None,53.70000000000001,,,0.06269397889509423,0.38425861961696633,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
AIAENG,20260731,4585.0,4675.0,4484.0,4591.0,1501899139.5,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260731,4583.333333333333,4579.5,4587.166666666666,4587.166666666666,4579.5,7.66666666666606,0.16699339287009496,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,1003257101.2,True,True,Lower,True,Neutral,True,None,318.36428571428576,,,0.024081428133388264,1.4970231834926182,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AIIL,20260731,539.0,573.8,536.6,539.3,632857565.65,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260731,549.9,555.2,544.5999999999999,555.2,544.5999999999999,10.600000000000136,1.9655108473947964,Wide,Bearish,Below CPR,False,False,0.6326530612244898,49,1167071743.5,False,False,Overlapping,True,Neutral,False,None,51.65714285714286,,,0.20519911504425042,0.5422610642187996,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AIRAN,20260731,15.03,15.5,14.82,15.13,3008917.48,AIRAN LIMITED,Diversified,Cash Only,20260731,15.15,15.16,15.14,15.16,15.14,0.019999999999999574,0.13218770654328865,Narrow,Bearish,Below CPR,False,True,0.08163265306122448,49,6626238.22,True,False,Overlapping,True,Neutral,True,None,1.4849999999999999,,,0.013468013468013181,0.4540913532082461,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AIROLAM,20260731,88.0,88.8,85.03,86.03,467380.35,AIRO LAM LIMITED,Diversified,Cash Only,20260731,86.62,86.91499999999999,86.32500000000002,86.91499999999999,86.32500000000002,0.589999999999975,0.6858072765314135,Moderate,Bearish,Below CPR,False,False,0.1836734693877551,49,1578620.21,True,True,Overlapping,True,Neutral,True,None,7.990714285714286,,,0.07383570215428309,0.2960689005748887,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AJANTPHARM,20260731,3371.0,3531.9,3301.0,3465.2,2998344921.3,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260731,3432.6999999999994,3416.45,3448.949999999999,3448.949999999999,3416.45,32.49999999999909,0.9378968024933364,Wide,Bullish,Above CPR,False,False,0.6530612244897959,49,1380026049.0,False,False,Inside,True,Neutral,False,None,219.87857142857152,,,0.14780885553714293,2.1726726995281522,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AJAXENGG,20260731,568.0,583.95,554.55,580.15,96519046.35,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260731,572.8833333333333,569.25,576.5166666666667,576.5166666666667,569.25,7.2666666666666515,1.2525496279697754,Wide,Bullish,Above CPR,False,False,0.4489795918367347,49,210070308.3,True,False,Overlapping,True,Neutral,False,None,44.17500000000001,,,0.16449726466704356,0.4594606783370917,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AJMERA,20260731,123.5,129.93,123.5,126.34,156154825.79,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260731,126.58999999999999,126.715,126.46499999999997,126.715,126.46499999999997,0.2500000000000284,0.19787873990820673,Narrow,Bearish,Below CPR,False,True,0.02040816326530612,49,255631317.91,True,True,Higher,True,Neutral,True,None,14.24357142857143,,,0.017551777744347814,0.6108595263940914,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AJOONI,20260731,4.1,4.12,3.9,4.0,4676239.92,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260731,4.006666666666667,4.01,4.003333333333334,4.01,4.003333333333334,0.0066666666666659324,0.1666666666666483,Narrow,Bearish,Below CPR,False,True,0.061224489795918366,49,7661962.37,True,True,Lower,True,Neutral,True,None,0.33285714285714274,,,0.020028612303288215,0.6103188314144644,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKASH,20260731,27.45,28.0,26.11,26.69,1407742.72,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260731,26.933333333333334,27.055,26.811666666666667,27.055,26.811666666666667,0.2433333333333323,0.9117022605220392,Wide,Bearish,Below CPR,False,False,0.3673469387755102,49,1194983.21,False,False,Overlapping,True,Neutral,False,None,2.095714285714285,,,0.11610997500568006,1.1780439325168426,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKCAPIT,20260731,1752.4,1769.9,1621.4,1693.3,36696176.1,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260731,1694.8666666666668,1695.65,1694.0833333333335,1695.65,1694.0833333333335,1.566666666666606,0.09252150632886116,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,15,4852256.8,True,True,Lower,True,Neutral,True,None,124.03928571428574,,,0.01263040703310154,7.562702802539223,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKG,20260731,10.51,10.89,9.67,9.86,799934.32,AKG EXIM LIMITED,Diversified,Cash Only,20260731,10.14,10.280000000000001,10.0,10.280000000000001,10.0,0.28000000000000114,2.839756592292101,Wide,Bearish,Below CPR,False,False,0.8367346938775511,49,2260004.54,False,False,Overlapping,True,Neutral,False,None,1.135,,,0.24669603524229175,0.353952527900674,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKI,20260731,4.42,4.48,4.01,4.14,1445353.45,AKI INDIA LIMITED,Diversified,Cash Only,20260731,4.21,4.245,4.175,4.245,4.175,0.07000000000000028,1.6908212560386544,Wide,Bearish,Below CPR,False,False,0.5238095238095238,42,2122551.79,False,False,Lower,True,Neutral,False,None,0.5692857142857143,,,0.12296110414052748,0.6809508520873359,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKSHAR,20260731,0.43,0.43,0.39,0.39,1243211.1,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260731,0.4033333333333333,0.41000000000000003,0.3966666666666666,0.41000000000000003,0.3966666666666666,0.01333333333333342,3.418803418803441,Wide,Bearish,Below CPR,False,False,0.9302325581395349,43,2329626.0,False,False,Lower,True,Neutral,False,None,0.03357142857142858,,,0.39716312056737835,0.5336526549755197,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AKUMS,20260731,687.4,703.0,653.6,658.35,464302704.45,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260731,671.65,678.3,665.0,678.3,665.0,13.299999999999955,2.0202020202020132,Wide,Bearish,Below CPR,False,False,0.8571428571428571,49,353084431.95,False,False,Lower,True,Neutral,False,None,50.15000000000001,,,0.26520438683948055,1.31499058705525,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALANKIT,20260731,7.96,8.12,7.72,7.78,3236785.73,ALANKIT LIMITED,Diversified,Cash Only,20260731,7.873333333333334,7.92,7.826666666666668,7.92,7.826666666666668,0.09333333333333194,1.1996572407883281,Wide,Bearish,Below CPR,False,False,0.5918367346938775,49,10744952.57,False,False,Lower,True,Neutral,False,None,0.6071428571428569,,,0.1537254901960762,0.3012377866643296,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALBERTDAVD,20260731,699.3,701.6,680.0,689.3,4140603.35,ALBERT DAVID LIMITED,Diversified,Cash Only,20260731,690.2999999999998,690.8,689.7999999999997,690.8,689.7999999999997,1.0000000000002274,0.14507471347747386,Narrow,Bearish,Below CPR,False,True,0.12244897959183673,49,8417273.55,False,False,Lower,True,Neutral,True,None,40.60000000000002,,,0.02463054187192677,0.4919174035872934,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALEMBICLTD,20260731,88.0,91.35,88.0,91.13,84430712.07,ALEMBIC LIMITED,Diversified,Cash Only,20260731,90.16000000000001,89.675,90.64500000000002,90.64500000000002,89.675,0.9700000000000273,1.06441347525516,Wide,Bullish,Above CPR,False,False,0.6530612244897959,49,102023743.58,False,False,Higher,True,Neutral,False,None,4.680714285714287,,,0.2072333282466104,0.8275594396690142,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALGOQUANT,20260731,69.4,69.95,66.1,68.41,364239616.33,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260731,68.15333333333334,68.025,68.28166666666667,68.28166666666667,68.025,0.2566666666666606,0.37518881255176234,Moderate,Bullish,Above CPR,False,False,0.2,30,315700653.425,True,True,Higher,True,Neutral,True,None,5.4192857142857145,,,0.04736171521462038,1.1537499602183472,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALICON,20260731,649.0,698.0,642.0,672.35,61997859.0,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260731,670.7833333333333,670.0,671.5666666666666,671.5666666666666,670.0,1.566666666666606,0.2330135594060543,Narrow,Bullish,Above CPR,True,False,0.10204081632653061,49,37276951.85,True,True,Higher,True,Neutral,True,None,47.70714285714288,,,0.03283924739232292,1.6631686852904524,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ALIVUS,20260731,1106.8,1177.6,1089.8,1160.0,461770048.9,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260731,1142.4666666666665,1133.6999999999998,1151.2333333333331,1151.2333333333331,1133.6999999999998,17.533333333333303,1.5114942528735607,Wide,Bullish,Above CPR,False,False,0.7551020408163265,49,375700721.4,False,False,Higher,True,Neutral,False,None,80.51428571428572,,,0.21776673763898707,1.2290901310470574,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
