SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORCHASP,EQ,ORCHASP LIMITED,1.44,1.5,1.36,1.37,268591,379484.36,20260831,1.5,1.4,1.43,1.4433333333333334,1.45,1.4366666666666668,1.45,1.4366666666666668,0.013333333333333197,0.9324009324009228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,391178.30000000005,False,False,Higher,True,Risk Off,False,None,0.10500000000000001,1.6512,1.8261999999999998,0.12698412698412567,0.9701058570989238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.48,5.48,5.2,5.34,63572,339082.14,20260831,5.54,5.35,5.37,5.420000000000001,5.445,5.395000000000001,5.445,5.395000000000001,0.049999999999998934,0.9310986964618051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,357356.135,False,False,Outside,True,Risk Off,False,None,0.25285714285714295,5.5488,5.8436,0.197740112994346,0.9488633516813696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,244.1,247.2,241.9,243.15,7548,1844029.6,20260831,251.9,242.4,243.75,246.01666666666665,247.15,244.8833333333333,247.15,244.8833333333333,2.2666666666667084,0.929914529914547,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,2893631.05,False,False,Overlapping,True,Risk Off,False,None,8.571428571428571,254.41080000000002,244.7071,0.2644444444444493,0.6372718456971217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,104.0,108.22,101.01,108.22,31624,3384585.2,20260831,105.0,98.27,103.07,102.11333333333333,101.63499999999999,102.59166666666667,102.59166666666667,101.63499999999999,0.9566666666666777,0.9281717926328493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,707811.8400000001,True,True,Lower,True,Risk Off,False,None,8.695714285714285,457.8902,,0.11001588083894766,4.781758383697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVA,EQ,NAVA LIMITED,567.7,569.95,555.7,568.1,293604,165870882.2,20260831,586.4,559.0,564.85,570.0833333333334,572.7,567.4666666666667,572.7,567.4666666666667,5.2333333333333485,0.9264996606768785,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,142873410.15,False,False,Higher,True,Risk Off,False,None,19.542857142857137,581.839,609.187,0.2677875243664726,1.1609639752131302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5855.5,5855.5,5593.0,5594.5,1111705,6271470721.0,20260831,5910.0,5677.0,5875.0,5820.666666666667,5793.5,5847.833333333334,5847.833333333334,5793.5,54.33333333333394,0.9248226950354713,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,2624976696.55,False,False,Higher,True,Risk Off,False,None,146.92857142857142,5231.498,5143.625,0.36979419867120816,2.3891529129544566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,13.44,15.23,12.95,13.85,217521,3069141.91,20260831,13.6,12.82,13.03,13.15,13.21,13.09,13.21,13.09,0.120000000000001,0.9209516500383806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,328196.15,False,False,Lower,True,Risk Off,False,None,1.1128571428571432,14.4844,19.040599999999998,0.10783055198973128,9.351547572998648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.83,17.83,16.31,17.03,1160,19806.63,20260831,18.38,16.19,17.05,17.206666666666667,17.285,17.128333333333334,17.285,17.128333333333334,0.1566666666666663,0.9188660801564004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31902.22,False,False,Overlapping,True,Risk Off,False,None,1.2428571428571424,17.3864,17.343,0.12605363984674303,0.6208542853757513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.44,17.45,17.01,17.05,1733,29728.82,20260831,17.96,17.4,17.44,17.599999999999998,17.68,17.519999999999996,17.68,17.519999999999996,0.1600000000000037,0.9174311926605715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,70251.235,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9421428571428567,19.5244,19.6979,0.16982562547384783,0.4231786103119753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA REALTY LIMITED,32.15,32.4,31.05,31.84,12956,416421.48,20260831,32.45,30.65,31.99,31.69666666666667,31.55,31.843333333333337,31.843333333333337,31.55,0.29333333333333655,0.9169532145462225,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,527527.6599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6735714285714292,34.005,35.2744,0.17527386541471235,0.7893832145218699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,249.0,261.5,239.0,242.74,249942,62481813.94,20260831,256.0,232.5,247.65,245.38333333333333,244.25,246.51666666666665,246.51666666666665,244.25,2.2666666666666515,0.9152702066087832,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,60728118.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.312857142857142,233.097,208.7383,0.1840894148586444,1.0288778092689383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,615.5,615.9,601.0,601.0,4778980,2914589288.8,20260831,635.5,613.0,615.8,621.4333333333333,624.25,618.6166666666666,624.25,618.6166666666666,5.633333333333439,0.9147991772220591,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,6015891957.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.26428571428571,535.827,460.68450000000007,0.32629982071439045,0.48448165448754044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,606.8,608.9,585.0,600.3,208624,124879462.9,20260831,612.15,578.3,603.5,597.9833333333332,595.2249999999999,600.7416666666666,600.7416666666666,595.2249999999999,5.5166666666666515,0.9141121237227261,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,61443452.575,False,False,Overlapping,True,Risk Off,False,None,30.19285714285715,401.9144,318.9473,0.1827142969797329,2.0324291306314177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PINELABS,EQ,PINE LABS LIMITED,165.07,167.26,161.7,164.03,20261585,3321352307.95,20260831,170.5,164.15,165.07,166.57333333333332,167.325,165.82166666666666,167.325,165.82166666666666,1.5033333333333303,0.9107247430383051,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,2348346017.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.709999999999998,155.2296,161.8114,0.26328079392877946,1.4143368494767452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1974.9,1977.1,1872.0,1883.7,852543,1620851680.0,20260831,2045.0,1963.1,1977.1,1995.0666666666666,2004.05,1986.0833333333333,2004.05,1986.0833333333333,17.966666666666697,0.9087383878744979,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,1268217123.65,False,False,Higher,True,Risk Off,False,None,65.4357142857143,1912.4279999999999,1783.14,0.274569734017393,1.2780553501241947,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCL,EQ,M TEK COPPER LIMITED,60.0,60.5,56.98,57.66,48171,2788418.12,20260831,59.58,57.15,59.17,58.633333333333326,58.364999999999995,58.90166666666666,58.90166666666666,58.364999999999995,0.5366666666666617,0.9069911554278548,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2195654.385,True,False,Overlapping,True,Risk Off,False,None,2.265000000000001,56.058,55.898500000000006,0.23693892568064526,1.2699713302100597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMPOWER,EQ,OM POWER TRANSMISSION LTD,175.41,179.0,173.03,174.16,160344,28270461.2,20260831,177.0,168.86,175.31,173.72333333333336,172.93,174.5166666666667,174.5166666666667,172.93,1.5866666666667015,0.9050634114806352,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,20478254.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.2449999999999966,171.6636,,0.2540699226047562,1.3805112482759838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,216.8,217.01,212.7,214.0,149455,32070941.11,20260831,224.05,216.5,217.33,219.29333333333332,220.275,218.31166666666664,220.275,218.31166666666664,1.9633333333333667,0.9033880887743829,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,77324863.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.239285714285716,227.3278,231.34669999999997,0.2712053938497003,0.4147558709883788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,509.9,514.35,490.3,500.1,85965,43087698.05,20260831,519.9,486.1,509.9,505.3,503.0,507.6,507.6,503.0,4.600000000000023,0.9021376740537405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,53267050.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.035714285714278,443.559,,0.1996899224806212,0.8088996349857527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4455.0,4455.1,4300.0,4314.4,9878,42939809.8,20260831,4617.0,4428.0,4462.2,4502.400000000001,4522.5,4482.300000000001,4522.5,4482.300000000001,40.19999999999891,0.9009009009008764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32096427.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,204.79285714285717,4147.754,4113.647,0.1962959087579731,1.337837662226815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,42.01,43.5,42.01,42.62,2560,110304.42,20260831,43.0,41.01,42.58,42.196666666666665,42.004999999999995,42.388333333333335,42.388333333333335,42.004999999999995,0.38333333333333997,0.9002661656489901,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,92521.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8142857142857147,44.716,45.015899999999995,0.21128608923884876,1.192197762011303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,811.0,811.0,783.1,798.3,178015,142057617.85,20260831,808.8,777.95,804.15,796.9666666666667,793.375,800.5583333333334,800.5583333333334,793.375,7.183333333333394,0.8932827623370508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,221137362.0,False,False,Higher,True,Risk Off,False,None,31.457142857142863,864.178,817.6425,0.2283530124129598,0.6423953716604434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,247.9,248.0,240.1,245.3,171922,41996538.7,20260831,248.7,238.2,246.75,244.54999999999998,243.45,245.64999999999998,245.64999999999998,243.45,2.1999999999999886,0.8915906788247169,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,65547897.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.889285714285713,245.78060000000002,258.10790000000003,0.31933644375323844,0.640700016661099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEDPOWER,EQ,VEDANTA POWER LIMITED,36.64,36.64,35.1,35.18,17247572,612809108.41,20260831,37.75,36.51,36.64,36.96666666666666,37.129999999999995,36.80333333333333,37.129999999999995,36.80333333333333,0.326666666666668,0.8915574963609934,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6818181818181818,45,799786019.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9264285714285708,,,0.3526085839115925,0.76621632996284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAH,EQ,SHAH METACORP LIMITED,3.83,3.83,3.49,3.61,4193267,15199272.6,20260831,3.95,3.63,3.74,3.7733333333333334,3.79,3.756666666666667,3.79,3.756666666666667,0.033333333333333215,0.8912655971479468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,25401839.45,True,False,Higher,True,Risk Off,False,None,0.4364285714285715,4.1882,4.67,0.07637752318603354,0.5983532267384676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,218.07,220.31,208.0,217.42,7484,1610779.92,20260831,220.0,214.1,219.99,218.03,217.05,219.01,219.01,217.05,1.9599999999999795,0.890949588617655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1993098.975,False,False,Higher,True,Risk Off,False,None,11.225714285714288,210.18399999999997,203.84850000000003,0.1745991346398556,0.8081785903281596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,597.0,608.7,585.75,594.6,217344,130403713.15,20260831,616.45,590.25,595.4,600.6999999999999,603.35,598.0499999999998,603.35,598.0499999999998,5.300000000000182,0.8901578770574711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38400828.175,False,False,Overlapping,True,Risk Off,False,None,17.49642857142859,579.299,605.238,0.3029189630536945,3.3958567913099444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.5,1.52,1.46,1.48,2528833,3766696.68,20260831,1.52,1.44,1.5,1.4866666666666666,1.48,1.4933333333333332,1.4933333333333332,1.48,0.013333333333333197,0.8888888888888798,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6416666666666667,60,2997854.165,False,False,Overlapping,True,Risk Off,False,None,0.06642857142857149,1.4866,1.5886000000000002,0.20071684587813396,1.256464281677291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,53.21,53.79,52.42,52.87,246905,13123894.77,20260831,55.0,53.0,53.29,53.76333333333333,54.0,53.52666666666666,54.0,53.52666666666666,0.4733333333333434,0.8882216801151123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,32733761.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.399285714285715,52.007400000000004,,0.1972809367867462,0.4009284081905211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMBANDAM,EQ,SAMBANDAM SPINNING MILL L,121.9,121.9,115.05,116.02,596,69275.35,20260831,122.99,115.75,120.98,119.90666666666668,119.37,120.44333333333336,120.44333333333336,119.37,1.073333333333352,0.8871989860583169,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,794972.93,True,True,Overlapping,False,Risk Off,False,None,,,,,0.08714177223619426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,41.8,41.8,40.13,40.29,820,33166.04,20260831,42.0,40.5,40.71,41.07,41.25,40.89,41.25,40.89,0.35999999999999943,0.8843036109064099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,152783.78499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9492857142857147,42.711000000000006,,0.18468303407841666,0.2170782717550819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VERTOZ,EQ,VERTOZ LIMITED,40.9,40.9,37.11,38.21,86873,3325838.01,20260831,48.98,47.44,47.58,48.0,48.209999999999994,47.790000000000006,48.209999999999994,47.790000000000006,0.4199999999999875,0.8827238335434794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5064744.98,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.193571428571429,43.9732,50.22469999999999,0.13151420263922667,0.6566644565784238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.76,16.78,16.13,16.24,15042446,246299707.3,20260831,16.73,16.11,16.64,16.493333333333336,16.42,16.56666666666667,16.56666666666667,16.42,0.14666666666666828,0.8814102564102662,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,400226401.17499995,False,False,Overlapping,True,Risk Off,False,None,1.0428571428571431,14.7226,13.853700000000002,0.1406392694063942,0.61540094950484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOACARBON,EQ,GOA CARBON LIMITED,361.85,372.85,355.05,369.55,14913,5467939.9,20260831,363.0,351.15,361.85,358.6666666666667,357.075,360.2583333333334,360.2583333333334,357.075,3.183333333333394,0.8797383814656332,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3338639.975,False,False,Higher,True,Risk Off,False,None,9.889285714285709,378.71,381.775,0.32189719513663806,1.6377746450483928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,156.5,160.01,152.79,157.7,103135,16014830.59,20260831,164.46,152.73,156.53,157.90666666666667,158.595,157.21833333333333,158.595,157.21833333333333,1.3766666666666652,0.8794906194765637,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,13623385.25,False,False,Overlapping,True,Risk Off,False,None,6.73142857142857,138.74560000000002,146.7382,0.20451329937747575,1.175539727910139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTLCONV,EQ,INTL CONVEYORS LIMITED,80.31,81.9,78.4,79.48,109955,8741121.94,20260831,82.0,76.51,80.31,79.60666666666667,79.255,79.95833333333334,79.95833333333334,79.255,0.7033333333333474,0.8757730461129962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3123964.1550000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.518571428571429,77.4932,78.3866,0.1998917309514182,2.7980865036526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPIL,EQ,GODAWARI POW & ISP LTD,239.6,248.05,237.65,243.67,2891684,707208326.1,20260831,247.0,239.0,239.85,241.95000000000002,243.0,240.90000000000003,243.0,240.90000000000003,2.099999999999966,0.8755472170106174,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,328394909.9,False,False,Overlapping,True,Risk Off,False,None,9.137142857142857,248.37219999999996,268.9846,0.22983114446528707,2.1535301089634826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,512.1,517.0,501.0,503.8,17590,8937322.2,20260831,508.3,492.5,507.05,502.6166666666666,500.4,504.83333333333326,504.83333333333326,500.4,4.43333333333328,0.8743384939026289,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,16167781.15,False,False,Overlapping,True,Risk Off,False,None,14.021428571428588,508.32,484.67799999999994,0.31618271353370275,0.5527859461407912,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTKPRESTIG,EQ,TTK PRESTIGE LTD,594.0,594.45,581.0,583.8,73699,43113104.7,20260831,610.95,592.0,593.7,598.8833333333333,601.475,596.2916666666666,601.475,596.2916666666666,5.183333333333394,0.8730559766436573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42059415.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.839285714285722,622.415,572.0515,0.34929803449659436,1.025052407959575,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.04,100.04,97.0,98.74,925255,90971967.58,20260831,103.23,99.47,100.04,100.91333333333334,101.35,100.47666666666669,101.35,100.47666666666669,0.8733333333333064,0.8729841396774354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,20906184.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.760714285714287,90.45380000000002,89.91950000000001,0.2322253877809361,4.351438049813078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
