SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SPIC,20260821,67.67,69.37,66.0,68.16,133810583.47,SPIC LTD,Diversified,Cash Only,20260821,67.84333333333333,67.685,68.00166666666667,68.00166666666667,67.685,0.3166666666666629,0.46459311424099603,Moderate,Bullish,Above CPR,False,False,0.34615384615384615,52,181698730.8,False,False,Higher,True,Risk Off,False,None,4.317857142857143,75.5202,,0.07333884753239504,0.7364420372164756,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SPLIL,20260821,31.01,31.9,29.1,30.25,1099908.16,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260821,30.416666666666668,30.5,30.333333333333336,30.5,30.333333333333336,0.1666666666666643,0.5509641873278159,Moderate,Bearish,Below CPR,False,False,0.15384615384615385,52,1378417.51,True,False,Lower,True,Risk Off,True,None,3.491428571428571,32.7848,,0.04773595199127047,0.7979499331809852,False,False,Short,0.5,None,Week 24 Aug – 28 Aug 2026,Weekly
SPLPETRO,20260821,733.6,733.6,694.1,697.8,140768862.7,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260821,708.5,713.85,703.15,713.85,703.15,10.700000000000045,1.5333906563485304,Wide,Bearish,Below CPR,False,False,0.5769230769230769,52,200706886.64999998,False,False,Overlapping,True,Risk Off,False,None,51.514285714285734,701.016,,0.2077093732667784,0.701365384365101,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SPMLINFRA,20260821,192.01,198.98,187.45,192.94,204789024.56,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260821,193.1233333333333,193.21499999999997,193.03166666666664,193.21499999999997,193.03166666666664,0.18333333333333712,0.09502090459901374,Narrow,Bearish,Below CPR,False,True,0.057692307692307696,52,291355050.555,True,False,Higher,True,Risk Off,True,None,16.042142857142856,198.73239999999998,,0.011428232186057794,0.7028847592307014,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SPORTKING,20260821,200.0,218.5,196.26,213.07,446804762.96000004,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260821,209.27666666666664,207.38,211.1733333333333,211.1733333333333,207.38,3.793333333333294,1.7803225856916947,Wide,Bullish,Above CPR,False,False,0.6346153846153846,52,102493515.58000001,True,False,Overlapping,True,Risk Off,False,None,23.423571428571428,130.9212,,0.161945130566481,4.359346641898065,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRD,20260821,41.74,41.9,38.5,39.43,8863753.41,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260821,39.943333333333335,40.2,39.68666666666667,40.2,39.68666666666667,0.5133333333333354,1.3018851973962349,Wide,Bearish,Below CPR,False,False,0.41025641025641024,39,8863753.41,False,False,Overlapping,True,Risk Off,False,None,4.054285714285714,,,0.12661498708010388,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SREEL,20260821,250.0,267.45,240.15,240.84,42961762.75,SREELEATHERS LIMITED,Diversified,Cash Only,20260821,249.48000000000002,253.8,245.16000000000003,253.8,245.16000000000003,8.639999999999986,3.587443946188335,Wide,Bearish,Below CPR,False,False,1.0,52,7493749.455,False,False,Higher,True,Risk Off,False,None,19.430714285714288,211.0912,,0.444656839319192,5.733012960732886,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRF,20260821,2600.0,2644.7,2562.3,2571.9,2413154191.3,SRF LTD,Chemicals,Cash Only,20260821,2592.9666666666667,2603.5,2582.4333333333334,2603.5,2582.4333333333334,21.066666666666606,0.8191090892595593,Wide,Bearish,Below CPR,False,False,0.4423076923076923,52,6016895206.0,False,False,Outside,True,Risk Off,False,None,136.99285714285716,2775.57,,0.1537793072283917,0.4010630248128008,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRGHFL,20260821,266.6,278.0,255.05,264.25,2096068.1,SRG HOUSING FINANCE L,Diversified,Cash Only,20260821,265.76666666666665,266.525,265.0083333333333,266.525,265.0083333333333,1.5166666666666515,0.5739514348785815,Moderate,Bearish,Below CPR,False,False,0.3269230769230769,52,3371622.24,True,True,Lower,True,Risk Off,False,None,25.77857142857143,281.46299999999997,,0.05883439549274902,0.6216794026130282,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRHHYPOLTD,20260821,500.2,500.2,471.5,473.15,22767381.549999997,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260821,481.6166666666666,485.85,477.3833333333332,485.85,477.3833333333332,8.46666666666681,1.7894254817006892,Wide,Bearish,Below CPR,False,False,0.6538461538461539,52,23037837.275,False,False,Lower,True,Risk Off,False,None,33.16428571428572,502.254,,0.2552947088807567,0.988260368290148,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRIKPRIND,20260821,20.5,21.48,19.4,20.48,177320.58,SRI KPR INDUSTRIES LTD.,Diversified,Cash Only,20260821,20.453333333333333,20.439999999999998,20.46666666666667,20.46666666666667,20.439999999999998,0.026666666666670835,0.1302083333333537,Narrow,Bullish,Above CPR,True,False,1.0,1,177320.58,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRM,20260821,480.0,500.0,462.1,467.85,240828594.55,SRM CONTRACTORS LIMITED,Diversified,Cash Only,20260821,476.65000000000003,481.05,472.25000000000006,481.05,472.25000000000006,8.799999999999955,1.8809447472480398,Wide,Bearish,Below CPR,False,False,0.6346153846153846,52,235921962.25,False,False,Lower,True,Risk Off,False,None,42.73571428571428,499.28700000000003,,0.20591676416513352,1.020797691970706,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SRTL,20260821,39.65,41.0,38.0,39.92,6423239.109999999,SHREE RAM TWISTEX LIMITED,Diversified,Cash Only,20260821,39.64,39.5,39.78,39.78,39.5,0.28000000000000114,0.7014028056112253,Moderate,Bullish,Above CPR,False,False,0.30434782608695654,23,13749432.88,False,False,Overlapping,True,Risk Off,False,None,2.643571428571429,,,0.10591731964334004,0.4671639307642483,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SSDL,20260821,63.75,66.5,58.05,58.6,10399616.58,SARASWATI SAREE DEPOT LTD,Diversified,Cash Only,20260821,61.050000000000004,62.275,59.82500000000001,62.275,59.82500000000001,2.4499999999999886,4.180887372013633,Wide,Bearish,Below CPR,False,False,0.9807692307692307,52,8404469.77,False,False,Lower,True,Risk Off,False,None,5.222857142857143,68.65879999999999,,0.4690919037199103,1.237391157871938,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SSWL,20260821,313.05,319.6,293.2,295.0,836533308.9,STEEL STRIPS WHEELS LTD.,Diversified,Cash Only,20260821,302.59999999999997,306.4,298.79999999999995,306.4,298.79999999999995,7.600000000000023,2.5762711864406858,Wide,Bearish,Below CPR,False,False,0.8269230769230769,52,244451409.375,False,False,Lower,True,Risk Off,False,None,23.865,221.4896,,0.3184579928765985,3.422084213131774,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STANLEY,20260821,136.1,143.91,133.45,137.89,117006301.42,STANLEY LIFESTYLES LTD,Diversified,Cash Only,20260821,138.41666666666666,138.68,138.1533333333333,138.68,138.1533333333333,0.5266666666666993,0.38194696255471705,Moderate,Bearish,Below CPR,False,False,0.11538461538461539,52,122633826.2,False,False,Overlapping,True,Risk Off,True,None,13.64785714285714,189.3822,,0.0385896966207871,0.9541111538767271,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STAR,20260821,965.0,1056.0,931.3,986.2,6053098733.799999,STRIDES PHARMA SCI LTD,Diversified,Cash Only,20260821,991.1666666666666,993.65,988.6833333333333,993.65,988.6833333333333,4.966666666666697,0.5036165754072902,Moderate,Bearish,Below CPR,False,False,0.15384615384615385,52,1183108157.975,False,False,Overlapping,True,Risk Off,True,None,96.34285714285716,956.3479999999998,,0.051551996836694654,5.116268274373531,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STARCEMENT,20260821,200.06,203.55,191.5,194.62,298827437.19,STAR CEMENT LIMITED,Building Materials,Cash Only,20260821,196.5566666666667,197.525,195.5883333333334,197.525,195.5883333333334,1.9366666666666106,0.995101565443742,Wide,Bearish,Below CPR,False,False,0.5961538461538461,52,239852441.56,False,False,Lower,True,Risk Off,False,None,10.147142857142855,223.12219999999996,,0.1908583227744091,1.2458803222782586,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STARHEALTH,20260821,581.55,588.45,571.1,578.5,819883749.9499999,STAR HEALTH & AL INS CO L,Financial Services,Cash Only,20260821,579.35,579.7750000000001,578.925,579.7750000000001,578.925,0.8500000000001364,0.14693171996545143,Narrow,Bearish,Below CPR,False,True,0.09615384615384616,52,1309637068.6,False,False,Inside,True,Risk Off,True,None,34.22500000000001,498.869,,0.02483564645727206,0.6260389000950122,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STARPAPER,20260821,148.0,149.79,143.05,144.98,3856597.61,STAR PAPER MILLS LTD,Paper & Packaging,Cash Only,20260821,145.94000000000003,146.42000000000002,145.46000000000004,146.42000000000002,145.46000000000004,0.9599999999999795,0.66216029797212,Moderate,Bearish,Below CPR,False,False,0.5192307692307693,52,6477774.83,False,False,Lower,True,Risk Off,False,None,8.899285714285709,150.33880000000002,,0.10787382614976902,0.5953583925361604,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STARTECK,20260821,256.3,264.9,243.1,247.95,10271279.55,STARTECK FINANCE LIMITED,Diversified,Cash Only,20260821,251.98333333333335,254.0,249.9666666666667,254.0,249.9666666666667,4.033333333333303,1.6266720440948994,Wide,Bearish,Below CPR,False,False,0.7115384615384616,52,11450242.775,True,False,Lower,True,Risk Off,False,None,21.902857142857137,273.6504,,0.18414644751717407,0.8970359626283121,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STCINDIA,20260821,115.3,125.5,115.3,121.21,45364752.62,THE STATE TRADING CORPN,Diversified,Cash Only,20260821,120.67,120.4,120.94,120.94,120.4,0.539999999999992,0.44550779638643023,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,48,44627236.875,True,False,Higher,True,Risk Off,True,None,10.282142857142857,,,0.052518235498436185,1.0165261350835089,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STEELCAS,20260821,349.15,363.65,345.6,356.05,165047951.3,STEELCAST LIMITED,Metals & Mining,Cash Only,20260821,355.09999999999997,354.625,355.57499999999993,355.57499999999993,354.625,0.9499999999999318,0.26681645836257034,Moderate,Bullish,Above CPR,False,False,0.15384615384615385,52,96687854.2,False,False,Higher,True,Risk Off,True,None,28.81785714285714,251.34420000000003,,0.03296567108687334,1.7070184529961365,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STEELCITY,20260821,83.5,84.79,79.96,81.82,2728127.58,STEEL CITY SECURITIES LTD,Metals & Mining,Cash Only,20260821,82.19,82.375,82.005,82.375,82.005,0.37000000000000455,0.4522121730628264,Moderate,Bearish,Below CPR,False,False,0.28846153846153844,52,2697072.865,False,False,Inside,True,Risk Off,False,None,5.183571428571432,86.9826,,0.07137935786137604,1.0115142291493113,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STEELXIND,20260821,10.87,11.2,10.25,10.6,67088483.84,STEEL EXCHANGE INDIA LTD,Metals & Mining,Cash Only,20260821,10.683333333333332,10.725,10.641666666666664,10.725,10.641666666666664,0.0833333333333357,0.786163522012601,Wide,Bearish,Below CPR,False,False,0.3076923076923077,52,73508610.16,True,False,Overlapping,True,Risk Off,False,None,1.364285714285714,9.7826,,0.061082024432811514,0.9126615738479363,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STEL,20260821,583.9,618.0,569.9,611.05,15133447.8,STEL HOLDINGS LIMITED,Diversified,Cash Only,20260821,599.65,593.95,605.3499999999999,605.3499999999999,593.95,11.399999999999864,1.8656411095654797,Wide,Bullish,Above CPR,False,False,0.5961538461538461,52,14685061.875,False,False,Higher,True,Risk Off,False,None,52.13571428571431,490.92299999999994,,0.21866009042334295,1.0305334719606007,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STLNETWORK,20260821,26.19,26.2,24.6,25.85,101611208.72999999,STL NETWORKS LIMITED,Diversified,Cash Only,20260821,25.55,25.4,25.700000000000003,25.700000000000003,25.4,0.30000000000000426,1.1605415860735173,Wide,Bullish,Above CPR,False,False,0.3684210526315789,38,216717649.555,False,False,Lower,True,Risk Off,False,None,3.302857142857142,,,0.09083044982699093,0.46886448306653694,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STLSTRINF,20260821,22.78,22.78,14.59,18.87,197670.71,STEEL STRIPS INFRA L,Diversified,Cash Only,20260821,18.74666666666667,18.685000000000002,18.808333333333337,18.808333333333337,18.685000000000002,0.12333333333333485,0.6535947712418381,Moderate,Bullish,Above CPR,False,False,1.0,1,197670.71,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STOVEKRAFT,20260821,754.0,793.9,738.0,775.45,372114054.3,STOVE KRAFT LIMITED,Diversified,Cash Only,20260821,769.1166666666668,765.95,772.2833333333335,772.2833333333335,765.95,6.333333333333485,0.8167300707116493,Wide,Bullish,Above CPR,False,False,0.34615384615384615,52,336424512.9,False,False,Inside,True,Risk Off,False,None,64.41785714285713,621.341,,0.09831642364768953,1.1060848423093608,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STUDDS,20260821,427.5,454.5,424.1,450.15,159537021.05,STUDDS ACCESSORIES LTD,Diversified,Cash Only,20260821,442.9166666666667,439.3,446.53333333333336,446.53333333333336,439.3,7.2333333333333485,1.6068717834795843,Wide,Bullish,Above CPR,False,False,0.7857142857142857,42,112967771.85,False,False,Higher,True,Risk Off,False,None,33.664285714285704,,,0.21486668081193913,1.4122348209349056,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STYL,20260821,405.4,415.15,374.0,392.55,310752942.35,SESHAASAI TECHNOLOGIES L,Diversified,Cash Only,20260821,393.90000000000003,394.575,393.2250000000001,394.575,393.2250000000001,1.349999999999909,0.3439052350018874,Moderate,Bearish,Below CPR,False,False,0.10638297872340426,47,250800332.3,True,False,Lower,True,Risk Off,True,None,36.733571428571416,,,0.03675112295097659,1.2390451778918956,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STYLAMIND,20260821,3658.0,3763.9,3484.8,3601.7,1233628955.1,STYLAM INDUSTRIES LIMITED,Diversified,Cash Only,20260821,3616.8000000000006,3624.3500000000004,3609.250000000001,3624.3500000000004,3609.250000000001,15.099999999999454,0.4192464669461492,Moderate,Bearish,Below CPR,False,False,0.34615384615384615,52,571778881.5,False,False,Lower,True,Risk Off,False,None,297.25,2445.668,,0.05079899074852634,2.1575280147873035,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STYLEBAAZA,20260821,383.5,447.1,383.5,417.65,6295503884.75,BAAZAR STYLE RETAIL LTD,Diversified,Cash Only,20260821,416.0833333333333,415.3,416.8666666666666,416.8666666666666,415.3,1.566666666666606,0.3751147292389815,Moderate,Bullish,Above CPR,False,False,0.12195121951219512,41,650481393.45,True,True,Higher,True,Risk Off,True,None,45.19642857142857,,,0.0346635058606598,9.678222848712291,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
STYRENIX,20260821,2180.0,2209.7,2066.3,2081.6,394491121.70000005,STYRENIX PERFORMANCE LTD,Automobile & Ancillary,Cash Only,20260821,2119.2000000000003,2138.0,2100.4000000000005,2138.0,2100.4000000000005,37.599999999999454,1.806302843966154,Wide,Bearish,Below CPR,False,False,0.8269230769230769,52,290959751.0,False,False,Lower,True,Risk Off,False,None,167.54285714285714,2171.9339999999997,,0.22442019099590396,1.355827121600747,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUBEXLTD,20260821,14.18,19.39,13.88,18.66,1736016197.0900002,SUBEX LTD,Diversified,Cash Only,20260821,17.310000000000002,16.635,17.985000000000003,17.985000000000003,16.635,1.3500000000000014,7.234726688102902,Wide,Bullish,Above CPR,False,False,1.0,37,86172926.9,False,False,Higher,True,Risk Off,False,None,1.787857142857143,,,0.7550938873351984,20.145726268582855,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUBROS,20260821,758.25,768.95,730.35,733.15,148853485.1,SUBROS LIMITED,Diversified,Cash Only,20260821,744.1500000000001,749.6500000000001,738.6500000000001,749.6500000000001,738.6500000000001,11.0,1.5003750937734432,Wide,Bearish,Below CPR,False,False,0.5961538461538461,52,235714100.675,False,False,Lower,True,Risk Off,False,None,54.57857142857142,834.257,,0.20154430048422983,0.6315001294947455,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUDARCOLOR,20260821,407.1,416.95,396.0,401.25,11648526.3,SUDARSHAN COLORNT IND LTD,Diversified,Cash Only,20260821,404.73333333333335,406.475,402.9916666666667,406.475,402.9916666666667,3.4833333333333485,0.8681204569055073,Wide,Bearish,Below CPR,False,False,0.2903225806451613,31,16056130.3,False,False,Lower,True,Risk Off,False,None,33.46071428571428,,,0.10410218095136489,0.7254877783347337,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUDARSCHEM,20260821,1115.0,1220.9,1080.1,1215.1,3645654826.6,SUDARSHAN CHEMICAL INDS L,Chemicals & Fertilizers,Cash Only,20260821,1172.0333333333333,1150.5,1193.5666666666666,1193.5666666666666,1150.5,43.066666666666606,3.544289907552186,Wide,Bullish,Above CPR,False,False,0.9423076923076923,52,597991288.675,False,False,Higher,True,Risk Off,False,None,109.61785714285718,999.898,,0.39288002693339347,6.096501563890445,True,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUDEEPPHRM,20260821,1120.0,1180.0,1080.0,1111.8,1217961170.3,SUDEEP PHARMA LIMITED,Diversified,Cash Only,20260821,1123.9333333333334,1130.0,1117.8666666666668,1130.0,1117.8666666666668,12.133333333333212,1.0913233795046962,Wide,Bearish,Below CPR,False,False,0.358974358974359,39,539141868.65,False,False,Higher,True,Risk Off,False,None,102.4964285714286,,,0.11837810841260318,2.259073615168767,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUKHJITS,20260821,163.78,165.18,155.15,159.42,10612042.55,SUKHJIT STARCH & CHEM LTD,Diversified,Cash Only,20260821,159.91666666666666,160.16500000000002,159.6683333333333,160.16500000000002,159.6683333333333,0.49666666666672654,0.31154602099280304,Moderate,Bearish,Below CPR,False,False,0.19230769230769232,52,11006769.075000001,False,False,Lower,True,Risk Off,True,None,16.104285714285716,169.67640000000003,,0.030840651704666773,0.9641378389688802,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SULA,20260821,149.93,152.49,143.84,144.55,238450651.18,SULA VINEYARDS LIMITED,Diversified,Cash Only,20260821,146.96,148.16500000000002,145.755,148.16500000000002,145.755,2.410000000000025,1.6672431684538394,Wide,Bearish,Below CPR,False,False,0.7115384615384616,52,308915473.67999995,True,False,Lower,True,Risk Off,False,None,9.252142857142855,192.85899999999998,,0.26048019763761565,0.771896105881076,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
SUMEDHA,20260821,39.27,47.0,36.6,38.04,694338.92,SUMEDHA FISCAL SERVICES L,Diversified,Cash Only,20260821,40.54666666666666,41.8,39.29333333333332,41.8,39.29333333333332,2.506666666666675,6.589554854539104,Wide,Bearish,Below CPR,False,False,1.0,1,694338.92,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 24 Aug – 28 Aug 2026,Weekly
