SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1352.4,1440.0,1352.4,1392.6,539551,754993408.2,20260810,1433.0,1340.0,1351.1,1374.7,1386.5,1362.9,1386.5,1362.9,23.59999999999991,1.7467248908296877,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,227561661.39999998,False,False,Outside,True,Risk Off,False,None,44.93571428571431,1339.84,1211.3305,0.525194722619613,3.3177531028519733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,226.0,231.0,209.5,210.4,2688608,593931703.19,20260810,238.5,222.0,224.38,228.29333333333332,230.25,226.33666666666664,230.25,226.33666666666664,3.9133333333333553,1.744065127610908,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,1.0,60,97544238.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.594999999999997,229.59079999999997,215.3741,0.36935661475538994,6.08884452421389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,3131.8,3384.8,3131.8,3367.4,408713,1341171956.9,20260810,3347.0,3140.9,3162.3,3216.7333333333336,3243.95,3189.5166666666673,3243.95,3189.5166666666673,54.433333333332484,1.7213209794558544,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,603792981.45,False,False,Lower,True,Risk Off,False,None,125.7214285714286,2941.528,2649.967,0.4329678237978834,2.221244694960175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,388.0,393.15,382.05,390.75,547240,212662113.25,20260810,405.9,375.0,380.65,387.18333333333334,390.45,383.9166666666667,390.45,383.9166666666667,6.533333333333303,1.716362362625326,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,63281036.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.55714285714285,379.298,389.0,0.6188543076229114,3.360597817736204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,227.4,237.69,225.62,233.28,10441814,2417905044.41,20260810,226.99,210.3,224.4,220.56333333333336,218.645,222.4816666666667,222.4816666666667,218.645,3.8366666666667015,1.7097445038621664,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,179123981.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.570714285714288,189.0076,188.87890000000004,0.40087568724034484,13.498499918850383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,185.99,185.99,176.64,178.57,384911,69026366.73,20260810,194.0,182.6,183.61,186.73666666666668,188.3,185.17333333333335,188.3,185.17333333333335,3.126666666666665,1.7028847375778362,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,52977931.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.307142857142859,202.34920000000002,222.7948,0.3763829177414729,1.3029267978367514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDUMA,EQ,SANDUR MANG & IRON ORES L,205.4,209.64,202.97,204.9,924941,190892259.88,20260810,216.48,204.7,205.37,208.85,210.58999999999997,207.11,210.58999999999997,207.11,3.4799999999999613,1.6945026050542735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,176723963.12,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.633571428571431,208.6176,208.1453,0.5246042855604549,1.0801719048727951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,407.0,415.0,395.0,412.3,3517041,1439257006.7,20260810,409.7,386.85,408.45,401.6666666666667,398.275,405.0583333333334,405.0583333333334,398.275,6.783333333333417,1.6607499897988536,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,826051152.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.03571428571428,331.5,319.7355,0.37610561056106084,1.7423339973195746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,730.0,763.5,728.45,736.2,3366616,2520001126.25,20260810,729.0,688.35,726.55,714.6333333333332,708.675,720.5916666666665,720.5916666666665,708.675,11.916666666666515,1.6401715871814073,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,228103376.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.73214285714285,592.84,572.3035,0.4297059454818577,11.047627452882816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,480.0,483.0,470.55,480.35,111209,53297316.65,20260810,490.0,448.05,480.8,472.95,469.025,476.875,476.875,469.025,7.850000000000023,1.6326955074875256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4804595.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.71785714285714,420.22100000000006,423.06,0.4994319472847096,11.092986620711082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.19,22.68,21.1,21.65,53640,1170780.34,20260810,23.46,22.0,22.19,22.55,22.73,22.37,22.73,22.37,0.35999999999999943,1.6223524109959415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,405304.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1571428571428577,23.0568,23.034900000000004,0.31111111111111045,2.888646922403801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,128.5,135.45,127.4,130.44,147014,19397388.84,20260810,128.98,120.4,127.72,125.7,124.69,126.71000000000001,126.71000000000001,124.69,2.0200000000000102,1.5815847165674994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1370125.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.9849999999999985,117.98720000000002,111.31569999999999,0.4052156469408246,14.157382946546816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,43.41,47.35,43.41,44.59,2035993,92529953.7,20260810,41.89,37.15,40.48,39.839999999999996,39.519999999999996,40.16,40.16,39.519999999999996,0.6400000000000006,1.5810276679841913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2381175.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.232142857142858,36.9366,36.2316,0.28672000000000014,38.85893687972329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,78.52,78.91,75.0,75.04,2294,173764.73,20260810,78.94,74.51,78.52,77.32333333333332,76.725,77.92166666666665,77.92166666666665,76.725,1.1966666666666583,1.5240278485311491,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,84242.705,False,False,Higher,True,Risk Off,False,None,3.6264285714285713,75.5606,,0.3299848992186964,2.06266797819467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,417.95,429.0,411.4,417.35,169118,70580177.75,20260810,437.45,413.05,415.75,422.0833333333333,425.25,418.91666666666663,425.25,418.91666666666663,6.333333333333371,1.5233513730206545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35234203.2,False,False,Lower,True,Risk Off,False,None,12.117857142857133,450.949,462.68050000000005,0.5226446605756986,2.0031722400352163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,192.03,195.1,188.21,190.06,180101,34432049.39,20260810,203.2,190.0,192.25,195.15,196.6,193.70000000000002,196.6,193.70000000000002,2.8999999999999773,1.5084525357607164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,27324317.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.862142857142858,193.10920000000002,197.52949999999998,0.49469964664310556,1.26012475466039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.37,6.09,5.09,5.9,501761,2879852.39,20260810,5.39,4.56,5.09,5.013333333333333,4.975,5.051666666666666,5.051666666666666,4.975,0.07666666666666622,1.5062213490504168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,210141.21000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4642857142857143,4.5203999999999995,4.8045,0.16512820512820414,13.704367601195404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1668.0,1671.9,1635.2,1648.0,1165336,1928671351.8,20260810,1662.4,1579.9,1658.0,1633.4333333333334,1621.15,1645.7166666666667,1645.7166666666667,1621.15,24.566666666666606,1.4817048652995541,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,1560941859.8000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.36428571428572,1530.118,1462.442,0.5537487253797012,1.2355817993420435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.2,8.35,7.79,8.0,1122282,9008879.88,20260810,8.39,7.28,8.01,7.8933333333333335,7.835000000000001,7.951666666666666,7.951666666666666,7.835000000000001,0.11666666666666536,1.4565126924677323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1102547.1099999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6678571428571429,6.410200000000001,6.4119,0.17468805704099624,8.170970472182365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,2.98,3.2,2.98,3.09,32488,101421.41,20260810,3.14,2.95,2.98,3.0233333333333334,3.045,3.001666666666667,3.045,3.001666666666667,0.043333333333333,1.454138702460839,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,67166.715,False,False,Outside,True,Risk Off,False,None,0.25928571428571434,3.039,3.0611,0.16712580348943853,1.5099950920630854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,299.1,304.2,292.9,302.05,78746,23626377.75,20260810,297.0,282.3,296.05,291.7833333333333,289.65,293.91666666666663,293.91666666666663,289.65,4.2666666666666515,1.441197995834032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8105747.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.867857142857142,284.753,282.6595,0.3925950268375493,2.9147684881195643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,2440.8,2565.0,2440.8,2530.2,17112,43065986.3,20260810,2576.6,2410.0,2440.7,2475.766666666667,2493.3,2458.2333333333336,2493.3,2458.2333333333336,35.066666666666606,1.43674628863304,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36994643.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,156.6571428571429,1966.894,1646.384,0.2238433947352418,1.1641141016425416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,143.51,152.5,142.91,150.17,564197,84721784.67,20260810,150.8,142.37,143.51,145.56,146.585,144.535,146.585,144.535,2.0500000000000114,1.4284718834924475,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23755507.905,False,False,Lower,True,Risk Off,False,None,9.376428571428573,104.53659999999999,99.5097,0.2186333511084037,3.5664059471516483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,736.0,741.65,729.1,735.0,33455,24612508.2,20260810,774.1,723.0,732.9,743.3333333333334,748.55,738.1166666666668,748.55,738.1166666666668,10.433333333333167,1.4235684722790514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21474155.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.085714285714307,816.926,821.6125,0.34678695789806324,1.1461455581858502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1514.0,1514.8,1484.1,1508.0,856403,1285229858.4,20260810,1595.0,1497.0,1514.0,1535.3333333333333,1546.0,1524.6666666666665,1546.0,1524.6666666666665,21.333333333333485,1.4090708938793584,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,506152551.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.77142857142855,1635.5020000000002,1678.874,0.3692713484998379,2.5392144220514927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIHOTEL,EQ,EIH LIMITED,305.55,311.4,302.0,303.15,246679,75563198.65,20260810,321.65,304.35,306.55,310.84999999999997,313.0,308.69999999999993,313.0,308.69999999999993,4.300000000000068,1.4027075517860277,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,46150393.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.007142857142851,319.44399999999996,317.632,0.4773988897700317,1.6373251083114404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,914.6,1012.1,903.6,966.3,3789,3649684.3,20260810,930.0,888.0,928.5,915.5,909.0,922.0,922.0,909.0,13.0,1.4001077005923532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,534639.45,False,False,Outside,True,Risk Off,False,None,41.50000000000001,873.8340000000001,862.0240000000001,0.3132530120481927,6.826440323474072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,42.23,43.7,41.01,41.15,1226,51125.43,20260810,43.8,42.0,42.02,42.60666666666666,42.9,42.313333333333325,42.9,42.313333333333325,0.5866666666666731,1.3961605584642387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26368.965,False,False,Inside,True,Risk Off,False,None,2.6299999999999994,41.6488,42.23780000000001,0.22306717363751835,1.9388485668663902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,635.4,658.15,615.4,631.75,4344,2772060.25,20260810,640.0,604.4,635.4,626.6,622.2,631.0,631.0,622.2,8.799999999999955,1.3849543594586016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,639928.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.989285714285725,609.866,604.743,0.40019490011368947,4.331831133203178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,85.38,86.28,82.91,83.98,56985,4786008.44,20260810,89.1,84.4,85.01,86.17,86.75,85.59,86.75,85.59,1.1599999999999966,1.3645453476061598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2347420.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2707142857142872,86.01039999999999,85.78649999999999,0.3546625900851702,2.0388369249917844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,130.0,131.99,127.0,127.52,91077,11742291.98,20260810,138.6,131.05,132.13,133.92666666666665,134.825,133.0283333333333,134.825,133.0283333333333,1.796666666666681,1.359771941774526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4714540.51,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.336428571428568,134.15,,0.4143194421567049,2.490654594035931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
