TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,238.22,245.5,237.17,240.37,240.45,240.25,,240.36,,,1285215,311830086.05,18267,F1,1,,,,,,Cash Only,FMCG & Food Products,False,241.0133333333333,241.335,240.69166666666663,241.335,240.69166666666663,0.6433333333333167,0.2676429393573726,Moderate,Bearish,Below CPR,False,False,0.25,60,217228737.205,Overlapping,True,Risk Off,True,9.499999999999998,194.49579999999995,191.1783,0.0677192982456122,1.435491869364062,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.44,53.6,51.0,52.09,52.3,51.44,,52.08,,,62739,3315944.48,473,F1,1,,,,,,Cash Only,Diversified,False,52.23,52.3,52.16,52.3,52.16,0.1400000000000005,0.2687655980034566,Moderate,Bearish,Below CPR,False,False,0.4,60,1257064.66,Higher,True,Risk Off,False,1.4292857142857147,52.168800000000005,52.4877,0.0979510244877564,2.637847189181183,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.0,26.5,25.57,25.93,26.0,26.13,,25.93,,,60501,1570355.33,706,F1,1,,,,,,Cash Only,Diversified,False,26.0,26.035,25.965,26.035,25.965,0.0700000000000002,0.2699575780948719,Moderate,Bearish,Below CPR,False,False,0.2666666666666666,60,1682441.9,Lower,True,Risk Off,False,1.2364285714285708,25.5152,25.7119,0.0566146735990759,0.9333786385134608,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762834,INE291E01019,PML,EQ,,,,,PAUL MERCHANTS LTD.,499.95,499.95,484.05,490.0,490.0,500.0,,490.0,,,481,236793.8,48,F1,1,,,,,,Cash Only,Diversified,False,491.3333333333333,492.0,490.6666666666666,492.0,490.6666666666666,1.3333333333333712,0.2721088435374227,Moderate,Bearish,Below CPR,False,False,0.2333333333333333,60,178207.875,Lower,True,Risk Off,True,20.421428571428567,494.238,,0.0652908942520713,1.3287504831085606,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3501.0,3541.5,3451.5,3482.2,3475.0,3528.8,,3482.28,,,61365,215335899.7,9910,F1,1,,,,,,Cash Only,Diversified,False,3491.7333333333336,3496.5,3486.966666666667,3496.5,3486.966666666667,9.533333333332848,0.2737732850879573,Moderate,Bearish,Below CPR,False,False,0.3166666666666666,60,200286553.25,Lower,True,Risk Off,False,96.04285714285712,3569.7340000000004,3358.928,0.0992612425008626,1.0751390755185408,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,73.5,74.0,72.0,72.7,73.0,71.66,,72.69,,,9153,667107.39,127,F1,1,,,,,,Cash Only,Diversified,False,72.89999999999999,73.0,72.79999999999998,73.0,72.79999999999998,0.200000000000017,0.2751031636864058,Moderate,Bearish,Below CPR,False,False,0.3,60,824634.53,Higher,True,Risk Off,False,2.503571428571433,74.085,72.231,0.0798858773181236,0.8089733884900503,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2412.5,2458.0,2412.5,2425.2,2425.2,2404.4,,2425.12,,,465158,1133635126.6,38245,F1,1,,,,,,F&O + Cash,Healthcare,True,2431.9,2435.25,2428.55,2435.25,2428.55,6.699999999999818,0.2762658749793756,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,862241943.0,Higher,True,Risk Off,False,59.62857142857141,2476.698,2362.0660000000003,0.1123622424532792,1.3147529365780342,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.5,56.3,54.0,55.38,55.82,53.74,,55.38,,,44272,2448839.22,636,F1,1,,,,,,Cash Only,Diversified,False,55.22666666666667,55.15,55.303333333333335,55.303333333333335,55.15,0.1533333333333359,0.2768749247622535,Moderate,Bullish,Above CPR,False,False,0.1666666666666666,60,1814975.215,Higher,True,Risk Off,True,2.8750000000000013,54.4686,53.988200000000006,0.0533333333333342,1.349241135504983,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,698.0,698.0,685.0,694.4,691.0,694.4,,694.39,,,35526,24547894.0,2045,F1,1,,,,,,Cash Only,Diversified,False,692.4666666666667,691.5,693.4333333333334,693.4333333333334,691.5,1.933333333333394,0.2784178187404081,Moderate,Bullish,Above CPR,False,False,0.25,60,51189105.0,Overlapping,True,Risk Off,True,22.9,689.378,641.76,0.0844250363901045,0.4795531002153681,True,True,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1475.0,1496.4,1460.0,1484.4,1489.0,1475.0,,1484.4,,,117,173619.0,21,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,1480.2666666666669,1478.2,1482.3333333333333,1482.3333333333333,1478.2,4.133333333333212,0.2784514506422266,Moderate,Bullish,Above CPR,False,False,0.25,60,1242390.9,Higher,True,Risk Off,True,67.02142857142863,1496.7480000000005,1463.0769999999998,0.0616718178265639,0.1397458722532497,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,118.51,119.62,115.6,117.12,117.6,118.22,,117.12,,,5446152,638008174.92,43526,F1,1,,,,,,Cash Only,Consumer Services,True,117.44666666666669,117.61,117.28333333333336,117.61,117.28333333333336,0.3266666666666538,0.2789162112932494,Moderate,Bearish,Below CPR,False,False,0.1666666666666666,60,797694543.015,Lower,True,Risk Off,True,4.865000000000002,126.1234,114.74509999999998,0.0671462829736184,0.799815142909913,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,353.85,353.85,347.2,352.0,352.0,353.85,,352.03,,,2464334,862248338.05,16227,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,351.01666666666665,350.525,351.5083333333333,351.5083333333333,350.525,0.9833333333333484,0.2793560606060649,Moderate,Bullish,Above CPR,False,False,0.6,60,1106438278.975,Inside,True,Risk Off,False,9.70714285714286,385.865,424.018,0.1012999754721624,0.7793008922728012,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,156.04,156.98,154.01,156.15,155.8,154.98,,156.15,,,66664,10346833.57,3961,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,155.71333333333334,155.495,155.93166666666667,155.93166666666667,155.495,0.4366666666666674,0.2796456398761879,Moderate,Bullish,Above CPR,False,False,0.2166666666666666,60,19259462.025,Overlapping,True,Risk Off,True,6.088571428571425,154.789,145.4148,0.0717190677303302,0.5372337792493455,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,350.0,353.9,339.6,345.3,344.0,337.75,,345.3,,,52974,18407147.55,1241,F1,1,,,,,,Cash Only,Diversified,False,346.26666666666665,346.75,345.7833333333333,346.75,345.7833333333333,0.966666666666697,0.279949802104459,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,2890701.8,Higher,True,Risk Off,False,12.553571428571416,320.365,308.2545,0.0770033191085847,6.367708889931159,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.01,8.5,8.01,8.29,8.16,8.11,,8.29,,,99691,822130.27,489,F1,1,,,,,,Cash Only,Diversified,False,8.266666666666666,8.254999999999999,8.278333333333332,8.278333333333332,8.254999999999999,0.0233333333333334,0.2814636107760365,Moderate,Bullish,Above CPR,False,False,0.3833333333333333,60,967269.255,Higher,True,Risk Off,False,0.3571428571428574,8.1222,8.4123,0.0653333333333335,0.8499497588187066,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,744.8,745.9,735.0,743.6,740.1,744.0,,743.58,,,28667,21227196.4,1732,F1,1,,,,,,Cash Only,Diversified,False,741.5,740.45,742.55,742.55,740.45,2.099999999999909,0.2824098977945009,Moderate,Bullish,Above CPR,False,False,0.4333333333333333,60,46356068.275000006,Lower,True,Risk Off,False,13.700000000000005,784.7230000000001,765.8430000000001,0.15328467153284,0.4579162381518862,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.05,7.18,7.02,7.07,7.05,7.1,,7.08,,,87530,623097.44,282,F1,1,,,,,,Cash Only,Diversified,False,7.09,7.1,7.08,7.1,7.08,0.0199999999999995,0.2828854314002768,Moderate,Bearish,Below CPR,False,False,0.2166666666666666,60,972312.305,Overlapping,True,Risk Off,True,0.332857142857143,8.2526,,0.0600858369098699,0.6408408458843889,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1803.6,1815.0,1780.0,1789.9,1781.0,1803.6,,1789.84,,,81307,145841186.1,17298,F1,1,,,,,,Cash Only,Consumer Services,True,1794.9666666666665,1797.5,1792.433333333333,1797.5,1792.433333333333,5.066666666667061,0.2830698176807118,Moderate,Bearish,Below CPR,False,False,0.45,60,172708712.5,Lower,True,Risk Off,False,37.36428571428577,1899.674,1975.937,0.1356018607022342,0.8444344468146041,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.56,18.9,18.2,18.63,18.39,18.56,,18.49,,,12485,231470.31,80,F1,1,,,,,,Cash Only,Diversified,False,18.576666666666664,18.55,18.60333333333333,18.60333333333333,18.55,0.0533333333333345,0.2862766147790369,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,227033.07,Lower,True,Risk Off,False,0.6842857142857136,18.9852,19.8364,0.0779401530967311,1.0195444654824954,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,85.97,86.75,84.75,86.12,86.0,85.42,,86.12,,,40175,3433728.54,479,F1,1,,,,,,Cash Only,Metals & Mining,False,85.87333333333333,85.75,85.99666666666667,85.99666666666667,85.75,0.2466666666666697,0.2864220467564673,Moderate,Bullish,Above CPR,False,False,0.1333333333333333,60,1646584.28,Higher,True,Risk Off,True,5.345000000000001,63.82900000000001,63.7244,0.0461490489554106,2.085364582734872,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.13,70.47,68.49,69.78,69.72,69.62,,69.78,,,180949,12500207.69,959,F1,1,,,,,,Cash Only,Diversified,False,69.58,69.47999999999999,69.68,69.68,69.47999999999999,0.200000000000017,0.2866150759530195,Moderate,Bullish,Above CPR,False,False,0.4333333333333333,60,15131693.085,Lower,True,Risk Off,False,3.365714285714288,73.7058,75.1058,0.0594227504244532,0.8260944508841126,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,46810.0,47315.0,46480.0,47100.0,47100.0,46750.0,,47099.75,,,33575,1576804185.0,13850,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,46965.0,46897.5,47032.5,47032.5,46897.5,135.0,0.286624203821656,Moderate,Bullish,Above CPR,False,False,0.35,60,1316042975.0,Higher,True,Risk Off,False,1155.7142857142858,41164.9,38349.25,0.1168108776266996,1.1981403456828603,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,150.31,150.47,148.23,148.71,149.2,150.23,,148.7,,,187916,27989848.43,3164,F1,1,,,,,,Cash Only,Financial Services,True,149.13666666666666,149.35,148.92333333333332,149.35,148.92333333333332,0.4266666666666765,0.2869118866698114,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,77779690.385,Inside,True,Risk Off,False,5.003571428571427,144.7494,143.2399,0.0852724244587219,0.3598606306023289,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,805.0,810.8,797.2,807.5,802.0,807.3,,807.51,,,68695,55449581.6,11199,F1,1,,,,,,Cash Only,Consumer & Retail,False,805.1666666666666,804.0,806.3333333333333,806.3333333333333,804.0,2.333333333333257,0.2889576883384839,Moderate,Bullish,Above CPR,False,False,0.35,60,98306188.6,Higher,True,Risk Off,False,28.649999999999995,763.5160000000001,690.194,0.0814426992437437,0.5640497550527557,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,239.49,239.6,235.25,236.4,236.4,239.9,,236.4,,,12128656,2870051383.34,116870,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,237.08333333333337,237.425,236.74166666666667,237.425,236.74166666666667,0.6833333333333371,0.2890580936266231,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,3072340312.42,Lower,True,Risk Off,False,3.894285714285715,244.3658,264.3274,0.1754707752506734,0.934158033124702,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,588.1,616.0,588.1,599.45,599.0,576.15,,599.45,,,1277039,773586043.35,34307,F1,1,,,,,,Cash Only,Diversified,False,601.1833333333333,602.05,600.3166666666666,602.05,600.3166666666666,1.7333333333333485,0.2891539466733419,Moderate,Bearish,Below CPR,False,False,0.2666666666666666,60,177452765.8,Higher,True,Risk Off,False,24.396428571428583,556.031,521.6735,0.0710486507587962,4.359391299777645,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,22.79,23.7,22.2,23.05,23.15,22.79,,23.05,,,411359,9387193.97,638,F1,1,,,,,,Cash Only,Diversified,False,22.98333333333333,22.95,23.01666666666667,23.01666666666667,22.95,0.0666666666666699,0.2892263195950975,Moderate,Bullish,Above CPR,False,False,0.25,60,5923113.585,Higher,True,Risk Off,True,1.0085714285714285,19.4176,,0.0661000944287096,1.584841120348024,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,352.0,354.6,351.05,351.3,351.3,352.45,,351.34,,,2420967,853945099.55,30766,F1,1,,,,,,F&O + Cash,Financial Services,True,352.31666666666666,352.82500000000005,351.8083333333333,352.82500000000005,351.8083333333333,1.0166666666667652,0.2894012714679092,Moderate,Bearish,Below CPR,False,False,0.5,60,1989713240.55,Lower,True,Risk Off,False,6.699999999999997,336.787,310.716,0.151741293532353,0.4291799854103353,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,517.7,523.95,507.05,517.75,518.55,515.95,,517.77,,,665465,343842177.45,6207,F1,1,,,,,,Cash Only,Diversified,False,516.25,515.5,517.0,517.0,515.5,1.5,0.2897151134717527,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,242132099.95,Higher,True,Risk Off,False,24.01785714285713,478.657,421.4746999999999,0.062453531598513,1.4200602791658066,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1732.7,1772.5,1716.6,1737.0,1730.1,1697.8,,1734.99,,,1694,2943267.9,297,F1,1,,,,,,Cash Only,Diversified,False,1742.0333333333335,1744.55,1739.516666666667,1744.55,1739.516666666667,5.033333333332848,0.2897716369218681,Moderate,Bearish,Below CPR,False,False,0.25,60,2982470.65,Higher,True,Risk Off,True,77.6857142857143,1745.328,,0.0647909770748987,0.986855612476857,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
