SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TFCILTD,EQ,TOURISM FINANCE CORP. OF,139.0,143.74,138.25,140.99,14091841,1990109966.47,20260826,137.94,129.22,137.02,134.72666666666666,133.57999999999998,135.87333333333333,135.87333333333333,133.57999999999998,2.2933333333333508,1.673721597820282,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,820151351.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.667142857142856,96.21719999999999,84.9495,0.404671876312918,2.4265154984473147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,69.79,69.79,65.0,66.43,800093,53010401.41,20260826,71.8,67.25,67.83,68.96,69.525,68.39499999999998,69.525,68.39499999999998,1.1300000000000239,1.6659295297066545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16957590.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.636428571428572,74.1056,,0.4286101327553598,3.1260574184718726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,752.0,773.8,750.0,766.1,412200,315507780.45,20260826,783.0,744.0,745.05,757.35,763.5,751.2,763.5,751.2,12.299999999999955,1.6508959130259653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,184012030.45,False,False,Overlapping,True,Risk Off,False,None,33.08928571428572,679.706,609.222,0.37172153264975566,1.7146040923434636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,160.51,165.79,159.26,163.84,13344838,2181602492.65,20260826,160.6,150.8,159.63,157.01,155.7,158.32,158.32,155.7,2.6200000000000045,1.641295495834119,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,436832208.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.872142857142857,143.52179999999998,134.5917,0.5377510628940048,4.994142944191598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRJAGP,EQ,SHRI JAGDAMBA POLYMERS L,700.0,700.0,670.05,680.7,897,612023.4,20260826,700.0,664.1,699.15,687.75,682.05,693.45,693.45,682.05,11.400000000000091,1.6305513838232268,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,506884.15,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2074226428267683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,21.27,21.58,20.89,20.96,4765001,100224021.09,20260826,22.4,20.91,21.14,21.483333333333334,21.655,21.311666666666667,21.655,21.311666666666667,0.3433333333333337,1.624093345947652,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,9847175.45,False,False,Outside,True,Risk Off,False,None,1.667142857142857,21.802200000000003,22.8139,0.20594115966866633,10.177946112456036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.09,42.25,38.8,41.16,1376537,56244107.31,20260826,39.01,35.87,38.36,37.74666666666666,37.44,38.05333333333333,38.05333333333333,37.44,0.6133333333333297,1.5988877302745823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4435619.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.620714285714286,37.867000000000004,39.3662,0.3784339650359901,12.680101985078421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3122.8,3165.0,3092.8,3112.0,2044729,6407797316.4,20260826,3110.0,2962.5,3110.0,3060.8333333333335,3036.25,3085.416666666667,3085.416666666667,3036.25,49.16666666666697,1.580921757770642,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,4328486864.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.17142857142854,3063.724,2805.6919999999996,0.7783054424845521,1.4803781360875694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,531.5,556.85,527.0,549.85,35587,19360819.5,20260826,559.0,530.0,531.95,540.3166666666667,544.5,536.1333333333334,544.5,536.1333333333334,8.36666666666656,1.5728295265845589,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.9333333333333333,60,15277121.2,False,False,Lower,True,Risk Off,False,None,19.78928571428573,548.374,535.4725,0.4227877037839082,1.2673081038330705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,844.0,868.8,838.8,848.1,915903,782491399.15,20260826,849.9,795.05,842.3,829.0833333333334,822.4749999999999,835.6916666666668,835.6916666666668,822.4749999999999,13.216666666666924,1.5691163085203519,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,581784740.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.9464285714286,654.666,557.8705,0.33935503591625277,1.3449843975054472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HBSL,EQ,HB STOCKHOLDINGS LIMITED,52.52,54.72,50.9,52.24,4908,259173.09,20260826,55.0,51.99,52.27,53.08666666666667,53.495000000000005,52.67833333333334,53.495000000000005,52.67833333333334,0.8166666666666629,1.5624003571200742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,252495.97,False,False,Lower,True,Risk Off,False,None,3.560000000000001,53.953,,0.22940074906366928,1.0264444616680417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.91,3.95,3.16,3.58,80986,286814.32,20260826,3.94,3.7,3.91,3.85,3.8200000000000003,3.88,3.88,3.8200000000000003,0.05999999999999961,1.5345268542199388,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8416666666666667,60,29402.025,False,False,Overlapping,True,Risk Off,False,None,0.2857142857142857,3.9244,4.0371999999999995,0.20999999999999863,9.75491722083768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,95.5,97.74,91.53,91.85,63097,5926842.9,20260826,99.2,93.2,94.06,95.48666666666668,96.2,94.77333333333335,96.2,94.77333333333335,1.426666666666648,1.5167623502728556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1392968.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.822142857142857,97.00959999999999,101.80619999999999,0.20912295396642314,4.2548294752204985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,31.03,32.19,31.03,31.81,19414,616861.09,20260826,31.89,30.25,31.79,31.310000000000002,31.07,31.550000000000004,31.550000000000004,31.07,0.480000000000004,1.509908776344775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,462338.445,False,False,Lower,True,Risk Off,False,None,1.8785714285714288,30.2306,30.619699999999998,0.25551330798479294,1.334219761888934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,1730.0,1829.0,1730.0,1818.8,742780,1333995114.6,20260826,1799.8,1695.2,1708.8,1734.6000000000001,1747.5,1721.7000000000003,1747.5,1721.7000000000003,25.799999999999727,1.5098314606741414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,424795445.1,False,False,Lower,True,Risk Off,False,None,81.19285714285715,1517.0759999999998,1260.34,0.317761942465027,3.1403234897821646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPTECH,EQ,GVP INFOTECH LIMITED,7.08,7.58,7.08,7.38,119644,884079.04,20260826,7.48,7.0,7.08,7.186666666666667,7.24,7.133333333333335,7.24,7.133333333333335,0.10666666666666558,1.5065913370997963,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,356643.92000000004,False,False,Lower,True,Risk Off,False,None,0.34500000000000003,6.97,6.8471,0.3091787439613495,2.478884372962253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,123.26,123.85,121.1,121.56,5065,616624.38,20260826,128.45,121.0,122.04,123.83,124.725,122.935,124.725,122.935,1.789999999999992,1.4667322189446017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,381103.31,False,False,Outside,True,Risk Off,False,None,3.0542857142857125,125.9798,125.14030000000001,0.5860617399438706,1.6179979649087803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.9,0.98,0.89,0.97,3801374,3597330.01,20260826,0.93,0.85,0.91,0.8966666666666666,0.89,0.9033333333333332,0.9033333333333332,0.89,0.013333333333333197,1.46520146520145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,866711.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.04428571428571431,0.9148000000000001,0.9509000000000001,0.30107526881720104,4.150549990591161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUSTENG,EQ,AUSTIN ENGINEERING CO. L,122.0,126.98,122.0,124.01,2521,311718.68,20260826,128.99,122.75,123.17,124.97000000000001,125.87,124.07000000000002,125.87,124.07000000000002,1.799999999999983,1.4613948201672347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,139443.195,False,False,Outside,False,Risk Off,False,None,,,,,2.235452794953529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,42.0,42.0,39.5,39.7,1716,69363.43,20260826,42.0,40.06,40.15,40.73666666666667,41.03,40.44333333333334,41.03,40.44333333333334,0.5866666666666589,1.4611872146118527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34023.850000000006,False,False,Overlapping,True,Risk Off,False,None,2.7385714285714284,40.577999999999996,39.9122,0.21422361328464332,2.038670814737309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,582.1,608.0,582.1,597.95,209516,124701243.35,20260826,608.0,575.35,579.05,587.4666666666666,591.675,583.2583333333332,591.675,583.2583333333332,8.416666666666742,1.453530207523831,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,45678227.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.84642857142858,502.69700000000006,451.8985,0.22238998458683468,2.7299930696795762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,265.03,286.0,264.0,279.27,7868883,2180009464.3,20260826,278.0,260.1,263.43,267.1766666666667,269.05,265.30333333333334,269.05,265.30333333333334,3.7466666666666697,1.4222627136873818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,384144113.78499997,False,False,Overlapping,True,Risk Off,False,None,16.102857142857147,199.87919999999997,182.2245,0.2326709250059145,5.674978181548086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,226.01,233.4,222.35,227.08,75358,17070595.59,20260826,229.8,215.0,227.2,224.0,222.4,225.6,225.6,222.4,3.1999999999999886,1.4084507042253471,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.8833333333333333,60,6850109.425000001,False,False,Overlapping,True,Risk Off,False,None,11.152142857142858,181.99919999999997,175.72549999999998,0.2869403702043159,2.492017941742587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,110.02,114.9,108.88,108.88,171484,18785446.89,20260826,119.39,114.61,114.61,116.20333333333333,117.0,115.40666666666667,117.0,115.40666666666667,1.5933333333333337,1.3902219119913914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,600043.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.367857142857142,527.6315999999999,,0.17008514423687895,31.306834493527965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,616.0,634.45,611.0,625.75,530373,330574659.0,20260826,625.0,569.95,610.1,601.6833333333334,597.475,605.8916666666668,605.8916666666668,597.475,8.416666666666742,1.3795552641643571,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,54374983.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.378571428571433,568.165,575.575,0.4343285415898797,6.079535853758763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,145.0,148.0,142.0,145.72,837985,121133361.3,20260826,146.47,137.81,145.14,143.14,142.14,144.14,144.14,142.14,2.0,1.3779798814937303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,117160070.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.0264285714285695,128.2304,131.7063,0.3318715183121964,1.0339133508605103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,456.2,456.5,431.5,441.1,794754,350378278.4,20260826,477.0,454.1,456.2,462.43333333333334,465.55,459.31666666666666,465.55,459.31666666666666,6.2333333333333485,1.3663597837205939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,177039585.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,127.95714285714287,1391.5159999999998,1335.3045000000002,0.04871422723382096,1.9790956729751368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1030.0,1030.0,968.5,979.75,4030,3995221.25,20260826,1030.0,962.0,1016.8,1002.9333333333334,996.0,1009.8666666666668,1009.8666666666668,996.0,13.866666666666788,1.3637555730396134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2607179.7,False,False,Higher,True,Risk Off,False,None,29.464285714285722,1019.671,1031.9775,0.4706262626262666,1.5323919751292938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
