SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CINELINE,EQ,CINELINE INDIA LIMITED,89.75,92.9,87.9,88.53,62732,5651511.23,20260803,89.8,81.21,87.8,86.27,85.505,87.035,87.035,85.505,1.5300000000000011,1.7425968109339423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,955323.465,False,False,Higher,True,Risk On,False,Bullish Virgin,4.288571428571427,79.91940000000001,82.41159999999999,0.3567621585609597,5.9158090814821565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1150.0,1150.0,1112.0,1130.4,2008,2268205.7,20260803,1111.9,1044.0,1106.6,1087.5,1077.95,1097.05,1097.05,1077.95,19.09999999999991,1.726007590818716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2093748.4000000001,False,False,Lower,True,Risk On,False,None,31.964285714285747,1117.802,1101.474,0.5975418994413373,1.0833229532258986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,73.0,78.94,73.0,75.0,1436,110125.7,20260803,78.89,75.03,75.03,76.31666666666668,76.96000000000001,75.67333333333335,76.96000000000001,75.67333333333335,1.2866666666666617,1.714869607712464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,87984.3,False,False,Overlapping,True,Risk On,False,None,3.6664285714285705,75.3484,,0.3509318786934204,1.251651715135541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,16.56,17.4,16.01,16.57,3428,57292.84,20260803,17.5,16.3,16.48,16.76,16.9,16.620000000000005,16.9,16.620000000000005,0.27999999999999403,1.6990291262135562,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.75,60,50132.985,False,False,Lower,True,Risk On,False,None,1.028571428571428,18.074399999999997,19.0946,0.27222222222221654,1.1428172489629331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,53.41,58.5,51.1,55.93,98549,5387208.16,20260803,53.0,49.0,52.31,51.43666666666667,51.0,51.873333333333335,51.873333333333335,51.0,0.8733333333333348,1.6695341872172333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,518220.655,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8821428571428567,48.08519999999999,48.0981,0.30301528294093405,10.395587493516636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,223.9,230.99,222.1,223.36,423854,96082947.79,20260803,223.79,208.41,221.65,217.95000000000002,216.1,219.80000000000004,219.80000000000004,216.1,3.7000000000000455,1.6692984434920126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,43359389.58,False,False,Higher,True,Risk On,False,Bullish Virgin,11.456428571428575,205.793,190.49099999999999,0.32296277822807296,2.2159663390261226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,304.0,330.95,304.0,324.35,10047629,3238627010.65,20260803,304.1,286.05,302.12,297.42333333333335,295.07500000000005,299.77166666666665,299.77166666666665,295.07500000000005,4.6966666666666015,1.5545699280638825,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,422014696.075,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.57357142857143,258.259,242.24380000000002,0.3735348141415237,7.674204336415893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2478.5,2521.9,2442.1,2492.2,541456,1346996572.1,20260803,2511.2,2321.0,2473.5,2435.233333333333,2416.1,2454.3666666666663,2454.3666666666663,2416.1,38.266666666666424,1.547065561619827,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,293321559.9,False,False,Higher,True,Risk On,False,Bullish Virgin,82.41428571428575,2171.3179999999998,2182.583,0.46432079505402124,4.592218085023214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,18.2,19.35,18.05,19.05,790848,14841998.89,20260803,18.49,17.4,18.37,18.08666666666667,17.945,18.22833333333334,18.22833333333334,17.945,0.28333333333333854,1.5423698058428879,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3065553.76,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7721428571428576,17.4052,17.4222,0.36694418748073426,4.841539262387622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.08,9.08,8.63,8.64,351653,3072508.87,20260803,9.5,9.08,9.08,9.219999999999999,9.29,9.149999999999999,9.29,9.149999999999999,0.14000000000000057,1.5418502202643234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1465665.09,True,False,Lower,True,Risk On,False,Bearish Virgin,0.502142857142857,8.9658,9.720300000000002,0.2788051209103853,2.0963239767142166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5533.5,5575.0,5319.5,5575.0,1344826,7335282852.0,20260803,5580.0,5263.4,5549.0,5464.133333333334,5421.7,5506.566666666668,5506.566666666668,5421.7,84.8666666666686,1.5294046975431357,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,2940450245.05,False,False,Lower,True,Risk On,False,None,181.81428571428575,5021.234,4998.871,0.4667766690238706,2.494612131032766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUB,EQ,CITY UNION BANK LTD,208.5,210.48,202.6,204.65,2349845,485277758.59,20260803,216.84,205.51,206.5,209.61666666666667,211.175,208.05833333333334,211.175,208.05833333333334,3.1166666666666742,1.509281678773208,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,473186121.97,False,False,Lower,True,Risk On,False,Bearish Virgin,9.457857142857149,225.15760000000003,239.385,0.32953200916345754,1.0255536586103988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2050.5,2096.0,2040.4,2096.0,2850085,5922649717.1,20260803,2036.6,1930.0,2029.1,1998.5666666666666,1983.3,2013.8333333333333,2013.8333333333333,1983.3,30.533333333333303,1.504772230709837,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1869275407.4,False,False,Higher,True,Risk On,False,Bullish Virgin,46.842857142857106,1819.006,1792.9759999999997,0.6518247433160516,3.1684200699659835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1130.0,1145.0,1084.0,1106.8,111490,123834540.9,20260803,1133.65,1045.0,1114.4,1097.6833333333334,1089.325,1106.0416666666667,1106.0416666666667,1089.325,16.716666666666697,1.500059822924147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,51012943.575,False,False,Higher,True,Risk On,False,Bullish Virgin,84.85714285714292,943.8839999999999,815.8845,0.19699775533108888,2.427512161064311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,178.7,182.07,177.07,180.74,406589,72953450.14,20260803,178.99,170.01,178.48,175.82666666666668,174.5,177.15333333333336,177.15333333333336,174.5,2.6533333333333644,1.4866278201105807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60123243.989999995,False,False,Higher,True,Risk On,False,Bullish Virgin,8.954285714285716,154.0408,145.63219999999998,0.29631993192938016,1.213398434591021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13149.0,14099.0,13013.0,13937.0,20823,285531084.0,20260803,13059.0,12380.0,13009.0,12816.0,12719.5,12912.5,12912.5,12719.5,193.0,1.4835882850334385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37026268.5,False,False,Higher,True,Risk On,False,Bullish Virgin,449.0,12717.46,12567.47,0.4298440979955457,7.711581414151955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.45,5.7,5.13,5.38,13289,72398.3,20260803,5.72,5.38,5.43,5.510000000000001,5.55,5.4700000000000015,5.55,5.4700000000000015,0.0799999999999983,1.473296500920779,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,65522.04,False,False,Overlapping,True,Risk On,False,None,0.34714285714285714,5.6824,5.5859000000000005,0.23045267489711443,1.1049457556571805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,322.0,322.0,286.85,291.5,44750,13415782.1,20260803,308.0,284.0,289.65,293.8833333333333,296.0,291.76666666666665,296.0,291.76666666666665,4.2333333333333485,1.4615340353300013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4686892.725,False,False,Higher,True,Risk On,False,None,19.821428571428573,330.468,352.7295,0.21357357357357432,2.862404344874354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4560.4,4740.0,4540.0,4586.0,2334958,10818693948.9,20260803,4598.0,4252.0,4524.0,4458.0,4425.0,4491.0,4491.0,4425.0,66.0,1.4588859416445623,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,5478252445.0,False,False,Higher,True,Risk On,False,Bullish Virgin,177.07857142857145,4468.092000000001,4040.1119999999996,0.37271590496551166,1.9748439958757686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1412.6,1475.8,1405.0,1444.9,382840,553438983.6,20260803,1415.0,1334.8,1405.6,1385.1333333333332,1374.9,1395.3666666666663,1395.3666666666663,1374.9,20.466666666666242,1.456080440144155,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,273496985.65,False,False,Lower,True,Risk On,False,None,40.91428571428575,1299.632,1201.9755,0.5002327746741047,2.023565204145423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,371.0,410.7,369.55,394.9,2831917,1124691981.95,20260803,389.85,357.2,365.55,370.8666666666666,373.525,368.20833333333326,373.525,368.20833333333326,5.31666666666672,1.4544293986230938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45525995.8,False,False,Higher,True,Risk On,False,Bullish Virgin,13.942857142857134,385.72399999999993,375.495,0.38131830601093303,24.704390583588292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMCV,EQ,TATA MOTORS LIMITED,440.0,455.15,434.55,452.5,17112543,7693425670.4,20260803,440.65,414.25,436.8,430.56666666666666,427.45,433.68333333333334,433.68333333333334,427.45,6.2333333333333485,1.4270451770451804,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,3168684034.7250004,False,False,Higher,True,Risk On,False,Bullish Virgin,12.21428571428571,404.84600000000006,412.12,0.510331384015596,2.427956080849092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,303.5,310.9,300.05,310.5,26906290,8253870643.1,20260803,316.0,301.8,302.45,306.75,308.9,304.6,308.9,304.6,4.2999999999999545,1.4217225987766422,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,8154777224.57,False,False,Overlapping,True,Risk On,False,None,11.042857142857141,270.9556,256.2758,0.389391979301419,1.0121515788599886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,727.7,764.4,722.15,748.85,1625516,1220233953.2,20260803,724.05,685.1,719.9,709.6833333333334,704.575,714.7916666666667,714.7916666666667,704.575,10.216666666666697,1.4191785896189328,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.95,60,320346576.92499995,False,False,Outside,True,Risk On,False,Bullish Virgin,27.421428571428578,742.1959999999999,715.7335,0.37257966484327615,3.809105640874955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,236.0,241.35,229.2,230.95,42437,9997105.06,20260803,231.0,218.01,229.35,226.12,224.505,227.735,227.735,224.505,3.230000000000018,1.408327883148035,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,2368802.285,False,False,Higher,True,Risk On,False,Bullish Virgin,9.655714285714291,219.687,205.6993,0.33451694037579693,4.220320591256099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIACL,EQ,THE NEW INDIA ASSU CO LTD,178.49,178.49,174.72,175.46,1164311,205101085.52,20260803,174.33,165.6,173.62,171.1833333333333,169.965,172.4016666666666,172.4016666666666,169.965,2.4366666666666106,1.4034481434550228,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,151938990.45499998,False,False,Higher,True,Risk On,False,Bullish Virgin,5.092857142857143,171.5552,160.3511,0.4784478728377636,1.349891064208072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZODIAC,EQ,ZODIAC ENERGY LIMITED,270.05,271.0,253.25,256.3,32586,8429021.5,20260803,365.99,342.01,346.72,351.5733333333333,354.0,349.14666666666665,354.0,349.14666666666665,4.853333333333353,1.3997846485156185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5753914.86,False,False,Lower,True,Risk On,False,Bearish Virgin,29.91285714285715,262.9286,275.6148,0.16224907270324976,1.464919399241858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
