SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,552.95,590.35,552.95,584.15,71010,40731147.45,20260828,582.45,547.35,551.0,560.2666666666668,564.9000000000001,555.6333333333334,564.9000000000001,555.6333333333334,9.266666666666652,1.6817906836055627,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,8400736.125,False,False,Lower,True,Risk Off,False,None,32.9107142857143,515.299,500.63449999999995,0.2815699041417972,4.84852123003685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,30.84,32.99,30.66,32.64,505957,16216885.32,20260828,32.5,30.25,30.61,31.12,31.375,30.865000000000002,31.375,30.865000000000002,0.509999999999998,1.6661221822933618,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,3130246.255,False,False,Lower,True,Risk Off,False,None,2.2471428571428573,28.573400000000003,28.354400000000002,0.2269548633184988,5.180705925003974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZADIND,EQ,AZAD INDIA MOBILITY LTD.,96.8,98.99,89.13,93.5,49897,4562542.23,20260828,98.9,89.95,96.8,95.21666666666668,94.42500000000001,96.00833333333335,96.00833333333335,94.42500000000001,1.5833333333333428,1.6356749311294865,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,2205246.445,False,False,Higher,False,Risk Off,False,None,,,,,2.0689489106057715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,8.65,9.2,8.65,8.93,4361082,39048786.39,20260828,9.09,8.55,8.61,8.75,8.82,8.68,8.82,8.68,0.14000000000000057,1.6260162601626085,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,10603719.205,False,False,Lower,True,Risk Off,False,None,0.5485714285714283,8.252,8.371,0.25520833333333454,3.6825556802359705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PHOENXINTL,EQ,PHOENIX INTERNATIONAL LTD,31.5,31.5,29.85,30.13,2249,68406.59,20260828,32.04,30.05,30.31,30.8,31.045,30.555,31.045,30.555,0.490000000000002,1.6166281755196372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,63050.45,False,False,Overlapping,False,Risk Off,False,None,,,,,1.084950067763196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,238.6,247.89,238.1,245.36,5614024,1374308729.41,20260828,253.2,235.5,238.6,242.4333333333333,244.35,240.51666666666662,244.35,240.51666666666662,3.8333333333333712,1.6065940206761824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,635259359.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.440714285714288,232.69740000000002,204.8455,0.3081280741038479,2.1633821030535754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.42,834403,352690.15,20260828,0.44,0.42,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8083333333333333,60,288258.8,False,False,Overlapping,True,Risk Off,False,None,0.019285714285714278,0.42219999999999996,0.44789999999999996,0.3456790123456756,1.2235191085233132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,48.65,50.49,47.81,50.03,11903879,587617946.69,20260828,51.03,48.2,48.49,49.24,49.615,48.865,49.615,48.865,0.75,1.5467106619921633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,490863374.15999997,False,False,Overlapping,True,Risk Off,False,None,2.7414285714285715,41.3088,36.1108,0.27357998957790514,1.197111004045827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,21.34,22.39,20.17,20.31,22750054,476349542.51,20260828,22.24,21.2,21.23,21.55666666666667,21.72,21.393333333333338,21.72,21.393333333333338,0.3266666666666609,1.538703093107211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,247397497.465,False,False,Lower,True,Risk Off,False,None,2.2778571428571426,26.9564,27.463900000000002,0.14340963729486525,1.9254420412130098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,166.08,179.0,166.06,176.4,13850,2433188.64,20260828,172.0,162.05,170.97,168.34,167.025,169.655,169.655,167.025,2.6299999999999955,1.5382815698660557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,412308.17000000004,False,False,Overlapping,True,Risk Off,False,None,7.130714285714286,156.63219999999998,158.0365,0.3688270059100464,5.901383520971704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,17.67,20.38,17.26,19.46,57135698,1108743520.89,20260828,18.34,17.13,17.34,17.603333333333335,17.735,17.47166666666667,17.735,17.47166666666667,0.2633333333333283,1.5186466743559879,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23167270.415,False,False,Higher,True,Risk Off,False,None,1.1864285714285707,14.3748,14.258299999999998,0.2219546457957013,47.85818532044791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,35.5,35.5,35.5,35.5,90695,3219672.5,20260828,33.81,32.3,33.81,33.306666666666665,33.055,33.55833333333333,33.55833333333333,33.055,0.5033333333333303,1.4887114265996162,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,685792.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7835714285714286,16.636999999999997,15.498099999999999,0.2822053130423157,4.694820157776293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,745.0,789.0,744.95,776.4,242493,187533990.65,20260828,784.5,739.1,745.45,756.35,761.8,750.9000000000001,761.8,750.9000000000001,10.899999999999864,1.4622040378294807,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,140929140.575,False,False,Lower,True,Risk Off,False,None,38.035714285714285,752.188,706.7535,0.2865727699530481,1.3306970431015843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,232.95,233.25,218.05,223.25,362460,81008328.35,20260828,243.65,230.0,231.75,235.13333333333333,236.825,233.44166666666666,236.825,233.44166666666666,3.3833333333333258,1.4599065084501945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5901466.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.06071428571428,288.426,331.2625,0.1983113530109549,13.726812460730894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CFEL,EQ,CONFIDENCE FUTURIST ENE L,32.0,32.0,31.0,31.0,17757,556215.56,20260828,33.12,31.52,31.63,32.089999999999996,32.32,31.859999999999992,32.32,31.859999999999992,0.46000000000000796,1.454315523237458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,320708.695,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7343326472642098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1206.4,1241.0,1204.0,1232.8,51366,62905190.7,20260828,1264.8,1200.3,1206.4,1223.8333333333333,1232.55,1215.1166666666666,1232.55,1215.1166666666666,17.433333333333394,1.4450707338638422,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,47618698.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.81428571428574,1105.4620000000002,1148.36,0.41692290171962315,1.3210186772648058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.76,6.99,6.58,6.93,108365,740011.78,20260828,7.48,6.21,6.7,6.796666666666667,6.845000000000001,6.748333333333333,6.845000000000001,6.748333333333333,0.09666666666666757,1.4427860696517547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,183223.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6435714285714287,6.6022,6.5411,0.15020347761746344,4.0388560144280925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,360.0,360.0,342.8,345.25,7280,2529727.85,20260828,368.0,350.2,351.5,356.56666666666666,359.1,354.0333333333333,359.1,354.0333333333333,5.06666666666672,1.4414414414414565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2338722.8,False,False,Higher,True,Risk Off,False,None,16.03928571428571,355.968,381.089,0.3158910413419465,1.08167066657066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIS,EQ,ARISINFRA SOLUTIONS LTD,143.25,153.25,143.25,151.31,5643850,848393325.61,20260828,150.7,143.25,143.89,145.94666666666666,146.975,144.91833333333332,146.975,144.91833333333332,2.056666666666672,1.4293325920263202,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,75616030.37,False,False,Overlapping,True,Risk Off,False,None,5.425714285714283,124.5918,124.78299999999999,0.37905915394067174,11.219754878148068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,71.22,75.5,71.07,74.66,32684,2411749.54,20260828,76.0,72.12,72.51,73.54333333333334,74.06,73.02666666666667,74.06,73.02666666666667,1.0333333333333314,1.4250907920746536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,726601.95,False,False,Outside,True,Risk Off,False,None,2.6635714285714323,74.2102,73.3065,0.387950299454723,3.319216993568487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,357.0,374.7,356.85,372.25,722192,266686047.15,20260828,374.0,355.0,356.95,361.98333333333335,364.5,359.4666666666667,364.5,359.4666666666667,5.033333333333303,1.410094784516964,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,130137603.375,False,False,Overlapping,True,Risk Off,False,None,14.52142857142856,306.3278,258.91560000000004,0.34661419904902263,2.0492620136973536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1025.6,1038.0,1015.1,1022.3,70239,71997870.7,20260828,1079.0,1021.0,1028.4,1042.8,1050.0,1035.6,1050.0,1035.6,14.400000000000091,1.4002333722287135,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,55932943.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.20000000000002,1031.894,1079.77,0.4615384615384642,1.2872176205523043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,297.4,305.25,291.0,294.95,7080185,2106539943.22,20260828,296.9,280.66,294.89,290.81666666666666,288.78,292.85333333333335,292.85333333333335,288.78,4.07333333333338,1.3813060237150736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,429259437.84000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.759285714285717,204.31,185.3254,0.24304934009575635,4.9073817778356705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,259.8,264.87,245.31,250.51,2950380,751521439.57,20260828,279.33,237.01,263.57,259.96999999999997,258.16999999999996,261.77,261.77,258.16999999999996,3.6000000000000227,1.3658610615775784,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,55908486.79,True,False,Higher,True,Risk Off,False,None,17.44142857142857,,,0.20640511098370187,13.44199213247925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,4707.0,4795.5,4690.7,4732.7,105229,500678707.0,20260828,4715.0,4500.0,4703.2,4639.400000000001,4607.5,4671.300000000001,4671.300000000001,4607.5,63.80000000000109,1.356523218234417,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,213398346.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.95000000000002,4321.27,4202.521,0.6447700859019816,2.3462164292390932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,68.01,69.02,67.01,67.43,60820,4119842.77,20260828,70.9,67.8,67.97,68.89,69.35,68.43,69.35,68.43,0.9199999999999875,1.3535383257319222,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,3851368.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3064285714285724,67.50659999999999,67.83409999999999,0.3988851037472846,1.0697087816492952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,260.0,262.0,251.9,253.25,409033,104550261.25,20260828,269.9,255.8,257.65,261.1166666666667,262.85,259.3833333333333,262.85,259.3833333333333,3.466666666666697,1.3454945339284679,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,62357813.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.371428571428561,284.063,308.5375,0.3699186991869955,1.6766184601709937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,112.16,134.3,111.81,131.74,24953289,3174468629.57,20260828,115.0,107.21,113.38,111.86333333333333,111.10499999999999,112.62166666666667,112.62166666666667,111.10499999999999,1.51666666666668,1.3376844828600105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,36906870.230000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.566428571428572,90.6706,84.7692,0.17704772228244406,86.01294582247213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
