SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCODATUBES,EQ,SCODA TUBES LIMITED,128.6,138.5,128.6,134.49,279392,37537791.15,20260813,141.09,133.2,133.63,135.97333333333333,137.14499999999998,134.80166666666668,137.14499999999998,134.80166666666668,2.3433333333333053,1.7535982439072852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,32677100.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.532857142857141,141.71120000000002,141.3031,0.4235304243050127,1.148749133885829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,135.98,138.8,135.0,135.6,135492,18521941.74,20260813,143.8,134.39,135.56,137.91666666666666,139.095,136.73833333333332,139.095,136.73833333333332,2.3566666666666833,1.7384675912265293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14475912.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.948571428571433,137.5312,136.1772,0.5968403280270176,1.2795008296352786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,103.0,103.7,99.0,99.54,10857,1086767.03,20260813,108.89,101.0,102.31,104.06666666666666,104.945,103.18833333333333,104.945,103.18833333333333,1.7566666666666606,1.717003877105523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1085157.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.574999999999998,109.73020000000001,115.99629999999999,0.38397085610200243,1.0014830702043651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,212.46,225.0,211.82,223.13,92185,20343247.07,20260813,224.77,212.0,212.93,216.5666666666667,218.385,214.7483333333334,218.385,214.7483333333334,3.636666666666599,1.7079165296889114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7540840.93,False,False,Lower,True,Risk Off,False,None,12.367142857142861,205.2606,186.958,0.2940587578452834,2.6977425009812532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,6030.0,6248.0,5940.0,6222.5,28879,176820393.0,20260813,6400.0,5951.0,6023.0,6124.666666666667,6175.5,6073.833333333334,6175.5,6073.833333333334,101.66666666666606,1.6879738779124367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16590575.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,159.03571428571428,5732.62,5897.491,0.6392694063926903,10.657882140914344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,97.12,101.5,96.0,99.46,101631,10106125.37,20260813,100.6,94.25,99.95,98.26666666666667,97.425,99.10833333333333,99.10833333333333,97.425,1.6833333333333371,1.684175421043859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6346482.1850000005,False,False,Higher,True,Risk Off,False,None,6.675714285714286,64.4792,78.6053,0.2521577858620449,1.5923979734609464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.42,0.4,0.4,1084101,444378.82,20260813,0.42,0.4,0.4,0.40666666666666673,0.41000000000000003,0.40333333333333343,0.41000000000000003,0.40333333333333343,0.006666666666666599,1.6666666666666496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,282876.155,False,False,Lower,True,Risk Off,False,None,0.02357142857142855,0.4302,0.44730000000000003,0.2828282828282802,1.5709306427754575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KWIL,EQ,KWALITY WALL'S (INDIA) L,36.58,37.6,36.04,36.94,30319450,1119090196.24,20260813,36.75,34.24,36.4,35.796666666666674,35.495000000000005,36.09833333333334,36.09833333333334,35.495000000000005,0.6033333333333388,1.6575091575091727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,276468919.21500003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4642857142857142,33.873400000000004,30.0911,0.41203252032520704,4.047797486305227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,60.4,63.75,59.0,59.89,75119,4612222.46,20260813,63.19,60.02,60.14,61.116666666666674,61.605000000000004,60.628333333333345,61.605000000000004,60.628333333333345,0.9766666666666595,1.6239884713446284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2660160.215,False,False,Outside,True,Risk Off,False,None,2.5221428571428564,64.7144,62.653800000000004,0.3872368545265714,1.7338137883548492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1495.0,1511.0,1445.0,1481.6,2220708,3291774087.5,20260813,1530.0,1358.4,1480.1,1456.1666666666667,1444.2,1468.1333333333334,1468.1333333333334,1444.2,23.933333333333394,1.6170078598292952,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,1226259238.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,82.8,1194.828,1138.3684999999998,0.2890499194847028,2.6844030890197774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,2040.0,2049.8,1986.6,2007.6,67946,136890819.6,20260813,2040.0,1907.8,2022.7,1990.1666666666667,1973.9,2006.4333333333334,2006.4333333333334,1973.9,32.5333333333333,1.6084111995517527,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,119807947.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.82142857142863,1583.12,1454.076,0.4180510937739017,1.1425854642435438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.05,22.0,20.5,20.95,21075,445635.58,20260813,22.4,20.7,21.05,21.38333333333333,21.549999999999997,21.21666666666666,21.549999999999997,21.21666666666666,0.3333333333333357,1.5835312747426875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,389990.20499999996,False,False,Outside,True,Risk Off,False,None,1.3928571428571423,22.921,22.894899999999996,0.2393162393162411,1.1426840322822982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,53.49,53.7,51.15,53.7,163020,8668281.49,20260813,51.15,48.75,51.15,50.35,49.95,50.75,50.75,49.95,0.7999999999999972,1.5640273704789778,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,2416876.3600000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.364999999999999,38.8412,39.3331,0.18327605956471874,3.586563894397974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,43.01,44.74,41.1,41.53,8400,355606.25,20260813,44.99,43.0,43.0,43.663333333333334,43.995000000000005,43.33166666666666,43.995000000000005,43.33166666666666,0.6633333333333411,1.5426356589147467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,147164.39,False,False,Lower,True,Risk Off,False,None,2.694285714285715,43.2304,,0.24620007069636196,2.4163878911195837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,536.0,541.7,528.8,538.2,2850685,1529410983.8,20260813,534.0,503.25,530.9,522.7166666666667,518.625,526.8083333333334,526.8083333333334,518.625,8.183333333333394,1.5414076725058192,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,311774244.82500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.475000000000007,480.639,468.48150000000004,0.5288099084545002,4.905507780665024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,44.9,49.0,44.02,46.44,378258,17734564.74,20260813,44.9,42.6,42.77,43.42333333333334,43.75,43.09666666666668,43.75,43.09666666666668,0.6533333333333218,1.5275504637206494,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.95,60,1054825.685,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.8764285714285702,44.2526,44.07899999999999,0.3481791650805676,16.81279190693958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,158.19,163.47,154.22,155.54,107533,17023657.62,20260813,163.99,154.91,155.89,158.26333333333332,159.45,157.07666666666665,159.45,157.07666666666665,2.373333333333335,1.522441037483697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8913023.29,False,False,Lower,True,Risk Off,False,None,8.384285714285719,156.183,159.0734,0.283069233827455,1.9099756688731824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,363.6,399.55,362.7,391.15,745561,289778623.55,20260813,385.0,356.75,362.6,368.1166666666666,370.875,365.35833333333323,370.875,365.35833333333323,5.516666666666765,1.521419378562263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,44958726.125,False,False,Lower,True,Risk Off,False,None,24.582142857142852,387.85200000000003,343.33009999999996,0.2244176473437011,6.44543670441908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.3,22.09,21.12,21.72,142246,3089072.07,20260813,22.16,21.01,21.11,21.426666666666666,21.585,21.26833333333333,21.585,21.26833333333333,0.31666666666667,1.50007895152378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1476131.545,False,False,Lower,True,Risk Off,False,None,1.304285714285714,19.8318,19.9862,0.24278933917488393,2.092680750887957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.59,1.59,1.5,1.52,162679,251846.38,20260813,1.6,1.45,1.56,1.5366666666666664,1.525,1.548333333333333,1.548333333333333,1.525,0.023333333333332984,1.4957264957264733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,164620.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.07928571428571432,1.5288,1.5374,0.29429429429428977,1.5298626062187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,479.8,484.8,470.2,471.35,373346,178128488.8,20260813,476.85,449.8,473.95,466.86666666666673,463.32500000000005,470.4083333333334,470.4083333333334,463.32500000000005,7.083333333333371,1.4945317719872078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,69725194.32499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.457142857142852,417.37199999999996,401.2045,0.30196914332115476,2.554722012960127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,176.4,178.5,171.0,171.77,528840,91553442.35,20260813,185.2,176.0,176.66,179.28666666666666,180.6,177.97333333333333,180.6,177.97333333333333,2.626666666666665,1.4868485603230301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27469889.619999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.564999999999998,192.5874,196.99809999999997,0.4001015486164,3.3328653160419943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,29.0,29.0,20.98,21.01,51601319,1121066560.66,20260813,27.5,26.0,26.17,26.55666666666667,26.75,26.363333333333337,26.75,26.363333333333337,0.38666666666666316,1.4775187874156024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,194641689.29500002,False,False,Lower,True,Risk Off,False,None,2.1835714285714283,28.7908,27.791600000000003,0.17707992585323143,5.759642575650407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILE,EQ,NILE LTD.,1624.0,1624.8,1531.0,1536.6,5956,9222444.1,20260813,1599.9,1515.7,1592.9,1569.5,1557.8000000000002,1581.1999999999998,1581.1999999999998,1557.8000000000002,23.399999999999636,1.4690187707953817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4864323.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,99.98571428571431,1761.2979999999998,,0.2340334333476174,1.8959357962043226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,232.0,237.0,224.5,231.9,2431205,562146433.5,20260813,232.15,218.13,230.2,226.82666666666668,225.14,228.51333333333338,228.51333333333338,225.14,3.3733333333333917,1.4653924123950441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,208355618.84,False,False,Outside,True,Risk Off,False,None,9.468571428571428,219.5112,210.535,0.35626634479984526,2.69801427304767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,73.75,81.87,73.53,80.89,51803828,4139418170.9,20260813,77.57,72.56,73.46,74.52999999999999,75.065,73.99499999999998,75.065,73.99499999999998,1.0700000000000216,1.4565750068064547,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,496162480.74,False,False,Lower,True,Risk Off,False,None,4.984285714285716,58.5454,49.9106,0.21467469188879762,8.342868176421316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,572.85,599.7,568.2,586.5,1176240,691290855.6,20260813,606.0,565.0,573.35,581.4499999999999,585.5,577.3999999999999,585.5,577.3999999999999,8.100000000000136,1.412749629371263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,189561974.4,False,False,Overlapping,True,Risk Off,False,None,54.0642857142857,544.096,456.68300000000005,0.14982164090368866,3.646780203614507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,178.51,182.85,169.68,172.61,10212,1760454.0,20260813,187.95,176.35,178.4,180.89999999999998,182.14999999999998,179.64999999999998,182.14999999999998,179.64999999999998,2.5,1.4013452914798206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,754051.98,False,False,Overlapping,True,Risk Off,False,None,8.50285714285714,189.0232,,0.2940188172043012,2.334658679631078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
