SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,945.2,981.05,925.7,973.0,2105146,2027480018.85,20260817,946.5,911.7,940.0,932.7333333333332,929.1,936.3666666666664,936.3666666666664,929.1,7.266666666666424,0.7730496453900451,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,780498650.95,False,False,Higher,True,Risk Off,False,None,24.282142857142826,896.113,895.1775,0.2992596950531845,2.5976726755161086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,829.4,844.4,821.55,840.0,445913,372816349.55,20260817,843.85,818.15,821.5,827.8333333333334,831.0,824.6666666666667,831.0,824.6666666666667,6.3333333333332575,0.770947453844584,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,150659494.075,False,False,Inside,True,Risk Off,False,None,26.34642857142857,771.648,768.934,0.2403867877637674,2.4745626011753887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,84.5,85.39,84.01,84.95,296032,25090430.16,20260817,89.4,84.67,86.05,86.70666666666666,87.035,86.37833333333333,87.035,86.37833333333333,0.6566666666666663,0.7631222157660271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22593264.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.761428571428572,87.17479999999999,89.2239,0.23779962062424537,1.1105270045765008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,144.2,145.6,142.65,144.6,3896552,561787857.3,20260817,145.65,139.83,144.39,143.29,142.74,143.83999999999997,143.83999999999997,142.74,1.099999999999966,0.7618256111918872,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,337574114.33500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.1499999999999995,133.33820000000003,131.2098,0.17886178861788066,1.6641911611223124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,336.3,350.95,332.4,346.9,519028,177701046.25,20260817,371.0,353.55,358.2,360.9166666666667,362.275,359.5583333333334,362.275,359.5583333333334,2.7166666666665833,0.7584217383212126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26244617.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.79642857142857,447.48299999999995,,0.14453100259674015,6.770951976211343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,1109.8,1140.0,1098.0,1135.6,303056,340414219.2,20260817,1113.7,1081.1,1110.0,1101.6000000000001,1097.4,1105.8000000000002,1105.8000000000002,1097.4,8.400000000000091,0.756756756756765,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.7333333333333333,60,325020291.70000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.978571428571488,1103.3239999999998,1012.5270000000002,0.27115517638921155,1.04736297361461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2900.4,3040.0,2897.5,2978.2,292019,875918784.4,20260817,2985.5,2878.0,2899.0,2920.8333333333335,2931.75,2909.916666666667,2931.75,2909.916666666667,21.83333333333303,0.7531332643440162,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,315699421.9,False,False,Lower,True,Risk Off,False,None,89.35000000000007,2721.8720000000003,2587.32,0.24435739600820386,2.774534014438118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,56.2,59.44,56.2,56.2,7666,432527.15,20260817,72.8,62.44,62.44,65.89333333333333,67.62,64.16666666666666,67.62,64.16666666666666,3.4533333333333474,5.5306427503737146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21514.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.764285714285714,44.133599999999994,43.01870000000001,0.5990912845931458,20.10435247015853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARMAT,EQ,TARMAT LIMITED,59.95,60.4,55.13,55.98,37344,2116458.22,20260817,69.65,57.44,58.7,61.93000000000001,63.545,60.31500000000001,63.545,60.31500000000001,3.2299999999999898,5.5025553662691475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,388163.625,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.9978571428571437,51.2336,52.4728,0.8079328211541871,5.452489835955134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2001.0,2041.4,1711.7,1751.7,1555993,2865476328.9,20260817,2340.0,2001.0,2024.2,2121.733333333333,2170.5,2072.9666666666662,2170.5,2072.9666666666662,97.53333333333376,4.818364456740133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,486027222.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,185.97857142857143,2160.324,1734.7214999999999,0.5244331784255761,5.89571159213074,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LEAPIND,EQ,LEAP INDIA LIMITED,152.0,158.7,150.68,155.49,28512997,4431261733.76,20260817,167.0,143.0,144.93,151.64333333333335,155.0,148.2866666666667,155.0,148.2866666666667,6.71333333333331,4.632121253938667,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9510138381.970001,False,False,Unknown,False,Risk Off,False,None,,,,,0.46595134116671766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,14.79,15.53,13.6,15.14,8484,126210.28,20260817,18.63,16.25,18.63,17.836666666666662,17.439999999999998,18.233333333333327,18.233333333333327,17.439999999999998,0.7933333333333294,4.258364644838054,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,59047.22,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.5749999999999997,10.2344,11.016200000000001,0.5037037037037013,2.1374466062923876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,90.61,94.49,90.61,92.72,249035,23056233.66,20260817,104.38,91.1,92.38,95.95333333333333,97.74,94.16666666666667,97.74,94.16666666666667,3.5733333333333235,3.868081114238281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12057917.32,False,False,Overlapping,True,Risk Off,False,None,4.615714285714285,87.7764,91.1946,0.7741669245847499,1.9121240466425755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REGAAL,EQ,REGAAL RESOURCES LIMITED,86.95,92.38,82.51,90.46,603769,52960412.28,20260817,97.0,84.55,85.92,89.15666666666668,90.775,87.53833333333336,90.775,87.53833333333336,3.2366666666666504,3.767070142768448,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38853643.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.946428571428571,77.2308,71.6867,0.6543441636582398,1.363074542755655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,126.1,132.54,125.9,130.32,34923,4537097.37,20260817,142.0,125.0,126.57,131.19,133.5,128.88,133.5,128.88,4.6200000000000045,3.6501540649443034,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1539873.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.814285714285713,94.0974,99.8375,0.47074235807860315,2.9464085184173823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BI,EQ,BILCARE LTD.,86.0,92.17,79.2,92.17,719068,64482392.65,20260817,76.81,68.5,76.81,74.04,72.655,75.42500000000001,75.42500000000001,72.655,2.7700000000000102,3.6063012628564124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,361105.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.996428571428572,61.6422,,0.5543959971408169,178.56960076954883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.07,1.14,1.05,1.13,1102505,1230482.55,20260817,1.16,1.03,1.04,1.0766666666666667,1.095,1.0583333333333333,1.095,1.0583333333333333,0.036666666666666625,3.5256410256410216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,479982.03,False,False,Lower,True,Risk Off,False,None,0.06714285714285716,1.2838,1.3244,0.5460992907801411,2.563601287323194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.54,4.59,4.41,4.43,193816,863438.49,20260817,5.31,4.24,4.54,4.696666666666666,4.775,4.618333333333332,4.775,4.618333333333332,0.15666666666666806,3.450807635829693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,933650.54,False,False,Higher,True,Risk Off,False,None,0.1885714285714288,4.8351999999999995,4.7695,0.8308080808080872,0.9247983619224383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.32,1.32,1.32,1.32,494068,652169.76,20260817,1.52,1.38,1.38,1.4266666666666665,1.45,1.403333333333333,1.45,1.403333333333333,0.046666666666666856,3.381642512077309,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2848527.24,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.14285714285714282,1.3572,1.4010999999999998,0.32666666666666805,0.22894980635677542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.24,8.24,7.71,7.87,166450,1324789.15,20260817,9.05,8.0,8.12,8.39,8.525,8.255,8.525,8.255,0.2699999999999996,3.325123152709355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,152272.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5057142857142859,6.5280000000000005,6.4525,0.5338983050847448,8.700110551676111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,345.1,356.0,345.1,349.15,10130,3545508.75,20260817,350.0,300.5,341.95,330.81666666666666,325.25,336.3833333333333,336.3833333333333,325.25,11.133333333333326,3.2558366232880034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2665604.4,False,False,Lower,True,Risk Off,False,None,15.667857142857132,359.55799999999994,387.338,0.7105843021047032,1.3300956248421558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,72.05,73.0,71.0,71.0,203,14459.35,20260817,79.31,70.3,71.35,73.65333333333334,74.805,72.50166666666667,74.805,72.50166666666667,2.3033333333333417,3.2282177061434365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,35185.065,False,False,Overlapping,True,Risk Off,False,None,4.425714285714287,77.5266,,0.5204432967505935,0.4109513510917203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.08,2.08,1.85,1.92,149955,293461.8,20260817,2.04,1.79,1.83,1.8866666666666667,1.915,1.8583333333333334,1.915,1.8583333333333334,0.05666666666666664,3.0965391621129315,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,60533.71,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.16785714285714284,1.9173999999999998,1.959,0.3375886524822694,4.8479070587281035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,66.62,73.0,66.62,71.87,844710,60219026.04,20260817,73.9,65.0,66.42,68.44,69.45,67.42999999999999,69.45,67.42999999999999,2.0200000000000102,3.0412526347485853,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9454545454545454,56,6794303.17,False,False,Overlapping,True,Risk Off,False,None,4.422142857142858,41.8962,,0.4567921175900523,8.863164408955864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEWIN,EQ,WE WIN LIMITED,47.39,47.39,45.5,46.0,413,19019.89,20260817,73.7,65.87,66.79,68.78666666666668,69.785,67.78833333333336,69.785,67.78833333333336,1.9966666666666413,2.989469481459262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,295789.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.148571428571428,49.0758,48.7483,0.32473667905823633,0.06430201132242584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,4.1,4.1,3.76,3.87,58494,221148.35,20260817,4.48,4.06,4.47,4.336666666666666,4.27,4.403333333333332,4.403333333333332,4.27,0.13333333333333286,2.982848620432503,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,309477.765,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.27857142857142864,3.5871999999999997,3.6058000000000003,0.4786324786324768,0.7145855858174496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRECOT,EQ,PRECOT LIMITED,717.15,717.35,684.0,698.45,16347,11403333.1,20260817,788.0,710.1,717.15,738.4166666666666,749.05,727.7833333333333,749.05,727.7833333333333,21.26666666666665,2.965441911269142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4437318.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.87857142857144,770.29,630.1005,0.39471474656414296,2.5698704327791853,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
