SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1860.0,1908.0,1831.5,1870.0,154871,291615329.2,20260806,1829.0,1705.0,1817.0,1783.6666666666667,1767.0,1800.3333333333335,1800.3333333333335,1767.0,33.333333333333485,1.8345257750871484,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,114332917.05000001,False,False,Higher,True,Neutral,False,Bullish Virgin,65.20000000000003,1528.618,1419.7230000000002,0.5112474437627833,2.5505806789874077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANDESH,EQ,SANDESH LTD,1180.0,1187.75,1160.0,1187.75,15349,18202735.5,20260806,1048.0,985.8,989.8,1007.8666666666667,1016.9,998.8333333333334,1016.9,998.8333333333334,18.066666666666606,1.825284569273248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,299931.44999999995,False,False,Outside,True,Neutral,False,Bullish Virgin,38.17857142857143,978.425,980.4975,0.4732148425319597,60.689652585615825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1210.0,1250.8,1181.1,1227.7,1125206,1370314410.2,20260806,1207.0,1131.2,1201.9,1180.0333333333333,1169.1,1190.9666666666667,1190.9666666666667,1169.1,21.866666666666788,1.8193415980253587,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,1211805755.25,False,False,Higher,True,Neutral,False,Bullish Virgin,58.7142857142857,1188.178,1111.101,0.3724249797242519,1.1308036822430334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,240.27,245.75,236.26,242.39,4137200,1003497365.07,20260806,241.9,226.45,240.27,236.20666666666668,234.175,238.23833333333334,238.23833333333334,234.175,4.063333333333333,1.6911530084210813,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,1.0,60,638232274.69,False,False,Higher,True,Neutral,False,Bullish Virgin,6.050714285714291,235.2816,229.8006,0.6715460591036078,1.5723074574337614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,289.4,289.4,269.9,273.0,53607,14866686.6,20260806,300.85,284.9,285.7,290.48333333333335,292.875,288.0916666666667,292.875,288.0916666666667,4.783333333333303,1.6742503791856151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4862589.925000001,False,False,Outside,True,Neutral,False,Bearish Virgin,18.61071428571429,324.29699999999997,349.1215,0.2570204055523555,3.057359725846098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,396.2,402.0,379.5,399.05,411822,160281990.2,20260806,425.45,390.0,397.85,404.4333333333334,407.725,401.14166666666677,407.725,401.14166666666677,6.5833333333332575,1.654727493611476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24890032.9,False,False,Lower,True,Neutral,False,Bearish Virgin,14.84285714285714,464.797,,0.44353545075392503,6.439605397227097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1546.0,1552.4,1494.6,1514.5,231683,351369627.1,20260806,1642.0,1539.5,1552.7,1578.0666666666666,1590.75,1565.3833333333332,1590.75,1565.3833333333332,25.366666666666788,1.6337133165883162,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,60,222125504.55,False,False,Lower,True,Neutral,False,Bearish Virgin,48.014285714285734,1534.7160000000001,1533.414,0.5283149856193616,1.581851790553423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,162.9,166.0,158.41,163.18,2373584,383315882.42,20260806,164.57,154.5,163.41,160.82666666666668,159.535,162.11833333333337,162.11833333333337,159.535,2.5833333333333712,1.580890602370339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,378284750.135,False,False,Higher,True,Neutral,False,Bullish Virgin,6.895714285714287,144.4844,117.5422,0.3746288239762502,1.0132998548929202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.23,23.49,22.23,22.62,13178,300358.11,20260806,23.94,22.82,22.84,23.200000000000003,23.380000000000003,23.020000000000003,23.380000000000003,23.020000000000003,0.35999999999999943,1.5761821366024493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,216482.22499999998,False,False,Overlapping,True,Neutral,False,None,3.3121428571428564,24.9248,26.459899999999998,0.1086909639853352,1.387449292892292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,774.0,814.8,756.2,781.95,6004735,4778668932.4,20260806,685.9,640.0,679.0,668.3000000000001,662.95,673.6500000000001,673.6500000000001,662.95,10.700000000000045,1.575846833578799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,118432432.95,False,False,Higher,True,Neutral,False,Bullish Virgin,43.035714285714285,573.0310000000001,470.37,0.24863070539419194,40.349326728916104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,61.4,73.0,61.31,70.03,637807,44049688.72,20260806,62.15,57.8,61.4,60.449999999999996,59.974999999999994,60.925,60.925,59.974999999999994,0.9500000000000028,1.5472312703583109,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,523246.43000000005,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8628571428571417,48.82059999999999,48.6272,0.24593195266272272,84.18535931530387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,210.49,212.14,208.22,211.12,371479,78293414.86,20260806,212.3,198.77,210.38,207.15,205.53500000000003,208.765,208.765,205.53500000000003,3.2299999999999613,1.5353170453464975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,54678683.675,False,False,Higher,True,Neutral,False,Bullish Virgin,6.978571428571426,207.6378,201.4393,0.4628454452405269,1.43188185226553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,243.49,247.75,239.55,243.0,6138266,1497472543.62,20260806,244.77,229.52,242.68,238.99,237.145,240.835,240.835,237.145,3.6899999999999977,1.5205208505027186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,935394191.5699999,False,False,Higher,True,Neutral,False,Bullish Virgin,9.577142857142857,204.3296,167.418,0.3852923627684962,1.6008999811155413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,318.95,324.9,312.2,317.65,637488,202912143.2,20260806,320.0,303.75,319.15,314.3,311.875,316.725,316.725,311.875,4.850000000000023,1.5196616011280035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91970521.285,False,False,Higher,True,Neutral,False,Bullish Virgin,13.618571428571423,254.41400000000002,215.1476,0.3561313332634026,2.206273709933773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,577.9,592.0,572.2,575.0,95173,55466548.2,20260806,578.8,548.85,576.95,568.2,563.825,572.575,572.575,563.825,8.75,1.5165958921916975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30888401.75,False,False,Lower,True,Neutral,False,None,17.989285714285717,554.197,529.163,0.48640063529878885,1.7957079375270688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RITES,EQ,RITES LIMITED,226.8,232.98,222.81,231.38,2202147,504280010.77,20260806,229.0,215.41,227.35,223.92,222.20499999999998,225.635,225.635,222.20499999999998,3.430000000000007,1.5086870464042257,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,106780898.45,False,False,Higher,True,Neutral,False,Bullish Virgin,5.822142857142858,214.31160000000003,210.525,0.5891301680775376,4.72256759485994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,267.7,278.55,267.7,273.15,424695,116227808.2,20260806,272.45,249.1,266.7,262.75,260.775,264.725,264.725,260.775,3.9500000000000455,1.4810648668916557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,28765446.035,False,False,Higher,True,Neutral,False,Bullish Virgin,9.825000000000003,250.3616,236.60190000000003,0.40203562340967375,4.04053558073048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,3750.1,3870.0,3732.3,3787.3,349481,1332496180.7,20260806,3776.0,3544.0,3742.8,3687.6,3660.0,3715.2,3715.2,3660.0,55.19999999999982,1.4748316768194885,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.9666666666666667,60,670949153.05,False,False,Higher,True,Neutral,False,Bullish Virgin,135.35000000000005,3137.7339999999995,2750.688,0.4078315478389346,1.9859868287227733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,25.25,25.65,24.95,25.5,1726151,43629300.83,20260806,25.75,23.32,25.09,24.72,24.535,24.904999999999998,24.904999999999998,24.535,0.36999999999999744,1.4746911119968014,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,5613933.99,False,False,Overlapping,True,Neutral,False,None,1.2864285714285713,18.774,17.4358,0.2876179900055505,7.771609161724396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,312.25,314.5,302.6,304.2,239296,73028289.35,20260806,325.4,309.5,310.65,315.18333333333334,317.45,312.9166666666667,317.45,312.9166666666667,4.533333333333303,1.459305756746597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,67475848.0,False,False,Lower,True,Neutral,False,Bearish Virgin,10.142857142857139,332.556,330.8573,0.44694835680750894,1.08228783356676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,87.7,91.8,86.6,90.25,50121871,4526293080.27,20260806,93.3,86.0,87.74,89.01333333333334,89.65,88.37666666666667,89.65,88.37666666666667,1.2733333333333405,1.4512575032292463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,203612695.0,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8457142857142843,71.8728,67.8333,0.33110450718177514,22.22991587174857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,200.0,201.52,198.12,200.17,7809024,1560860055.89,20260806,199.8,188.35,198.36,195.50333333333333,194.075,196.93166666666667,196.93166666666667,194.075,2.8566666666666833,1.4401425018484992,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,140216038.66,False,False,Higher,True,Neutral,False,Bullish Virgin,5.324285714285709,179.80259999999998,182.2706,0.536535193632058,11.131822513363252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1541.2,1670.0,1525.1,1645.2,227724,365422880.3,20260806,1543.0,1439.4,1523.8,1502.0666666666666,1491.2,1512.9333333333332,1512.9333333333332,1491.2,21.73333333333312,1.4262589141181994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23427126.5,False,False,Higher,True,Neutral,False,Bullish Virgin,48.292857142857166,1364.136,1345.4170000000001,0.450032046541434,15.598280066486174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,319.6,335.0,313.55,332.15,15723,5144071.05,20260806,332.0,315.1,316.8,321.3,323.55,319.05,323.55,319.05,4.5,1.4204545454545454,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1394568.975,False,False,Overlapping,True,Neutral,False,None,15.307142857142853,285.212,272.1173,0.29398040130657965,3.6886458412714935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1050.0,1076.0,1042.5,1070.7,316655,335633247.6,20260806,1096.2,1041.1,1046.4,1061.2333333333333,1068.65,1053.8166666666666,1068.65,1053.8166666666666,14.833333333333485,1.4175586136595455,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,320537030.775,False,False,Lower,True,Neutral,False,Bearish Virgin,65.88928571428572,976.811,950.4630000000001,0.22512511969935364,1.047096639001429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,449.85,449.85,433.1,437.0,343827,151979924.95,20260806,442.0,416.0,438.3,432.09999999999997,429.0,435.19999999999993,435.19999999999993,429.0,6.199999999999932,1.4145562400182368,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.85,60,68325741.4,False,False,Higher,True,Neutral,False,Bullish Virgin,16.275000000000006,388.084,336.23019999999997,0.3809523809523766,2.224343590510969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,173.0,176.9,173.0,176.24,837173,146515413.29,20260806,176.77,163.25,173.66,171.22666666666666,170.01,172.44333333333333,172.44333333333333,170.01,2.433333333333337,1.4012054205535742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,128400534.74,False,False,Lower,True,Neutral,False,None,7.314285714285712,171.7864,162.00639999999999,0.3326822916666673,1.14108102109295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
